timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810484617,2026-07-11T22:54:44.617000+00:00,17.85,18.0,3008,421,,0
1783810484623,2026-07-11T22:54:44.623000+00:00,20.9,21.0,3008,421,,0
1783810484625,2026-07-11T22:54:44.625000+00:00,20.23,21.0,3008,421,,0
1783810484625,2026-07-11T22:54:44.625000+00:00,23.23,24.0,3008,421,,0
1783810484627,2026-07-11T22:54:44.627000+00:00,26.13,27.0,3008,421,,0
1783810484627,2026-07-11T22:54:44.627000+00:00,23.71,24.0,3008,421,,0
1783810484630,2026-07-11T22:54:44.630000+00:00,27.83,28.0,3008,421,,0
1783810484631,2026-07-11T22:54:44.631000+00:00,25.32,26.0,3008,421,,0
1783810484633,2026-07-11T22:54:44.633000+00:00,18.88,19.0,3008,421,,0
1783810484639,2026-07-11T22:54:44.639000+00:00,35.98,36.0,3008,421,,0
1783810484649,2026-07-11T22:54:44.649000+00:00,16.6,17.0,3008,421,,0
1783810484651,2026-07-11T22:54:44.651000+00:00,18.72,19.0,3008,421,,0
1783810484657,2026-07-11T22:54:44.657000+00:00,26.28,27.0,3008,421,,0
1783810484657,2026-07-11T22:54:44.657000+00:00,16.2,17.0,3008,421,,0
1783810484660,2026-07-11T22:54:44.660000+00:00,16.92,17.0,3008,421,,0
1783810484660,2026-07-11T22:54:44.660000+00:00,32.43,33.0,3008,421,,0
1783810484671,2026-07-11T22:54:44.671000+00:00,29.62,30.0,3008,421,,0
1783810484682,2026-07-11T22:54:44.682000+00:00,36.12,37.0,3008,421,,0
1783810484691,2026-07-11T22:54:44.691000+00:00,45.67,46.0,3008,421,,0
1783810484695,2026-07-11T22:54:44.695000+00:00,47.86,48.0,3008,421,,0
1783810485614,2026-07-11T22:54:45.614000+00:00,8.05,9.0,3008,421,,0
1783810485617,2026-07-11T22:54:45.617000+00:00,10.29,11.0,3008,421,,0
1783810485629,2026-07-11T22:54:45.629000+00:00,25.76,26.0,3008,421,,0
1783810485631,2026-07-11T22:54:45.631000+00:00,23.37,24.0,3008,421,,0
1783810485631,2026-07-11T22:54:45.631000+00:00,29.22,30.0,3008,421,,0
1783810485633,2026-07-11T22:54:45.633000+00:00,26.07,27.0,3008,421,,0
1783810485633,2026-07-11T22:54:45.633000+00:00,26.59,27.0,3008,421,,0
1783810485639,2026-07-11T22:54:45.639000+00:00,33.94,34.0,3008,421,,0
1783810485644,2026-07-11T22:54:45.644000+00:00,39.91,40.0,3008,421,,0
1783810485655,2026-07-11T22:54:45.655000+00:00,15.12,16.0,3008,421,,0
1783810485657,2026-07-11T22:54:45.657000+00:00,20.18,21.0,3008,421,,0
1783810485658,2026-07-11T22:54:45.658000+00:00,51.75,52.0,3008,421,,0
1783810485667,2026-07-11T22:54:45.667000+00:00,29.62,30.0,3008,421,,0
1783810485674,2026-07-11T22:54:45.674000+00:00,48.93,49.0,3008,421,,0
1783810485674,2026-07-11T22:54:45.674000+00:00,34.66,35.0,3008,421,,0
1783810485678,2026-07-11T22:54:45.678000+00:00,52.86,53.0,3008,421,,0
1783810485688,2026-07-11T22:54:45.688000+00:00,34.55,35.0,3008,421,,0
1783810485692,2026-07-11T22:54:45.692000+00:00,51.28,52.0,3008,421,,0
1783810486605,2026-07-11T22:54:46.605000+00:00,9.95,10.0,3008,421,,0
1783810486622,2026-07-11T22:54:46.622000+00:00,20.43,21.0,3008,421,,0
1783810486626,2026-07-11T22:54:46.626000+00:00,18.83,19.0,3008,421,,0
1783810486629,2026-07-11T22:54:46.629000+00:00,23.47,24.0,3008,421,,0
1783810486632,2026-07-11T22:54:46.632000+00:00,28.95,29.0,3008,421,,0
1783810486633,2026-07-11T22:54:46.633000+00:00,22.36,23.0,3008,421,,0
1783810486633,2026-07-11T22:54:46.633000+00:00,29.14,30.0,3008,421,,0
1783810486634,2026-07-11T22:54:46.634000+00:00,33.25,34.0,3008,421,,0
1783810486635,2026-07-11T22:54:46.635000+00:00,30.8,31.0,3008,421,,0
1783810486639,2026-07-11T22:54:46.639000+00:00,30.23,31.0,3008,421,,0
1783810486651,2026-07-11T22:54:46.651000+00:00,47.28,48.0,3008,421,,0
1783810486671,2026-07-11T22:54:46.671000+00:00,23.92,24.0,3008,421,,0
1783810486673,2026-07-11T22:54:46.673000+00:00,9.83,10.0,3008,421,,0
1783810486675,2026-07-11T22:54:46.675000+00:00,30.36,31.0,3008,421,,0
1783810486685,2026-07-11T22:54:46.685000+00:00,25.04,26.0,3008,421,,0
1783810486688,2026-07-11T22:54:46.688000+00:00,27.36,28.0,3008,421,,0
1783810486695,2026-07-11T22:54:46.695000+00:00,33.67,34.0,3008,421,,0
1783810486698,2026-07-11T22:54:46.698000+00:00,34.0,34.0,3008,421,,0
1783810486700,2026-07-11T22:54:46.700000+00:00,37.76,38.0,3008,421,,0
1783810486703,2026-07-11T22:54:46.703000+00:00,43.67,44.0,3008,421,,0
1783810486705,2026-07-11T22:54:46.705000+00:00,41.57,42.0,3008,421,,0
1783810487610,2026-07-11T22:54:47.610000+00:00,8.16,9.0,3008,421,,0
1783810487612,2026-07-11T22:54:47.612000+00:00,16.8,17.0,3008,421,,0
1783810487621,2026-07-11T22:54:47.621000+00:00,16.88,17.0,3008,421,,0
1783810487623,2026-07-11T22:54:47.623000+00:00,18.0,18.0,3008,421,,0
1783810487625,2026-07-11T22:54:47.625000+00:00,17.62,18.0,3008,421,,0
1783810487626,2026-07-11T22:54:47.626000+00:00,23.39,24.0,3008,421,,0
1783810487635,2026-07-11T22:54:47.635000+00:00,26.46,27.0,3008,421,,0
1783810487636,2026-07-11T22:54:47.636000+00:00,32.52,33.0,3008,421,,0
1783810487640,2026-07-11T22:54:47.640000+00:00,31.43,32.0,3008,421,,0
1783810487643,2026-07-11T22:54:47.643000+00:00,37.7,38.0,3008,421,,0
1783810487665,2026-07-11T22:54:47.665000+00:00,17.7,18.0,3008,421,,0
1783810487665,2026-07-11T22:54:47.665000+00:00,34.74,35.0,3008,421,,0
1783810487668,2026-07-11T22:54:47.668000+00:00,40.58,41.0,3008,421,,0
1783810487669,2026-07-11T22:54:47.669000+00:00,18.02,19.0,3008,421,,0
1783810487670,2026-07-11T22:54:47.670000+00:00,53.17,54.0,3008,421,,0
1783810487678,2026-07-11T22:54:47.678000+00:00,46.68,47.0,3008,421,,0
1783810487679,2026-07-11T22:54:47.679000+00:00,40.79,41.0,3008,421,,0
1783810487680,2026-07-11T22:54:47.680000+00:00,38.34,39.0,3008,421,,0
1783810487689,2026-07-11T22:54:47.689000+00:00,66.4,67.0,3008,421,,0
1783810487700,2026-07-11T22:54:47.700000+00:00,47.66,48.0,3008,421,,0
1783810488611,2026-07-11T22:54:48.611000+00:00,9.76,10.0,3008,421,,0
1783810488619,2026-07-11T22:54:48.619000+00:00,23.5,24.0,3008,421,,0
1783810488623,2026-07-11T22:54:48.623000+00:00,19.62,20.0,3008,421,,0
1783810488625,2026-07-11T22:54:48.625000+00:00,17.46,18.0,3008,421,,0
1783810488628,2026-07-11T22:54:48.628000+00:00,20.73,21.0,3008,421,,0
1783810488629,2026-07-11T22:54:48.629000+00:00,25.22,26.0,3008,421,,0
1783810488634,2026-07-11T22:54:48.634000+00:00,15.25,16.0,3008,421,,0
1783810488637,2026-07-11T22:54:48.637000+00:00,29.5,30.0,3008,421,,0
1783810488637,2026-07-11T22:54:48.637000+00:00,34.79,35.0,3008,421,,0
1783810488638,2026-07-11T22:54:48.638000+00:00,37.26,38.0,3008,421,,0
1783810488640,2026-07-11T22:54:48.640000+00:00,34.66,35.0,3008,421,,0
1783810488651,2026-07-11T22:54:48.651000+00:00,23.92,24.0,3008,421,,0
1783810488657,2026-07-11T22:54:48.657000+00:00,16.75,17.0,3008,421,,0
1783810488658,2026-07-11T22:54:48.658000+00:00,12.51,13.0,3008,421,,0
1783810488660,2026-07-11T22:54:48.660000+00:00,22.85,23.0,3008,421,,0
1783810488667,2026-07-11T22:54:48.667000+00:00,24.49,25.0,3008,421,,0
1783810488671,2026-07-11T22:54:48.671000+00:00,36.0,37.0,3008,421,,0
1783810488672,2026-07-11T22:54:48.672000+00:00,42.31,43.0,3008,421,,0
1783810488672,2026-07-11T22:54:48.672000+00:00,25.85,26.0,3008,421,,0
1783810488683,2026-07-11T22:54:48.683000+00:00,49.98,50.0,3008,421,,0
1783810488685,2026-07-11T22:54:48.685000+00:00,37.57,38.0,3008,421,,0
1783810489610,2026-07-11T22:54:49.610000+00:00,9.25,10.0,3008,421,,0
1783810489613,2026-07-11T22:54:49.613000+00:00,6.49,7.0,3008,421,,0
1783810489615,2026-07-11T22:54:49.615000+00:00,10.89,11.0,3008,421,,0
1783810489621,2026-07-11T22:54:49.621000+00:00,26.18,27.0,3008,421,,0
1783810489621,2026-07-11T22:54:49.621000+00:00,18.75,19.0,3008,421,,0
1783810489630,2026-07-11T22:54:49.630000+00:00,9.08,10.0,3008,421,,0
1783810489631,2026-07-11T22:54:49.631000+00:00,29.18,30.0,3008,421,,0
1783810489631,2026-07-11T22:54:49.631000+00:00,30.22,31.0,3008,421,,0
1783810489633,2026-07-11T22:54:49.633000+00:00,27.81,28.0,3008,421,,0
1783810489643,2026-07-11T22:54:49.643000+00:00,37.68,38.0,3008,421,,0
1783810489647,2026-07-11T22:54:49.647000+00:00,39.38,40.0,3008,421,,0
1783810489651,2026-07-11T22:54:49.651000+00:00,27.32,28.0,3008,421,,0
1783810489654,2026-07-11T22:54:49.654000+00:00,16.61,17.0,3008,421,,0
1783810489657,2026-07-11T22:54:49.657000+00:00,17.03,18.0,3008,421,,0
1783810489659,2026-07-11T22:54:49.659000+00:00,32.23,33.0,3008,421,,0
1783810489660,2026-07-11T22:54:49.660000+00:00,19.1,20.0,3008,421,,0
1783810489666,2026-07-11T22:54:49.666000+00:00,13.29,14.0,3008,421,,0
1783810489667,2026-07-11T22:54:49.667000+00:00,25.21,26.0,3008,421,,0
1783810489669,2026-07-11T22:54:49.669000+00:00,37.32,38.0,3008,421,,0
1783810489672,2026-07-11T22:54:49.672000+00:00,47.62,48.0,3008,421,,0
1783810489687,2026-07-11T22:54:49.687000+00:00,30.33,31.0,3008,421,,0
1783810490609,2026-07-11T22:54:50.609000+00:00,6.98,7.0,3008,421,,0
1783810490610,2026-07-11T22:54:50.610000+00:00,7.7,8.0,3008,421,,0
1783810490620,2026-07-11T22:54:50.620000+00:00,16.44,17.0,3008,421,,0
1783810490625,2026-07-11T22:54:50.625000+00:00,19.63,20.0,3008,421,,0
1783810490628,2026-07-11T22:54:50.628000+00:00,25.01,26.0,3008,421,,0
1783810490629,2026-07-11T22:54:50.629000+00:00,14.63,15.0,3008,421,,0
1783810490633,2026-07-11T22:54:50.633000+00:00,37.13,38.0,3008,421,,0
1783810490634,2026-07-11T22:54:50.634000+00:00,15.06,16.0,3008,421,,0
1783810490637,2026-07-11T22:54:50.637000+00:00,34.97,35.0,3008,421,,0
1783810490647,2026-07-11T22:54:50.647000+00:00,43.4,44.0,3008,421,,0
1783810490651,2026-07-11T22:54:50.651000+00:00,39.57,40.0,3008,421,,0
1783810490653,2026-07-11T22:54:50.653000+00:00,16.01,17.0,3008,421,,0
1783810490654,2026-07-11T22:54:50.654000+00:00,14.43,15.0,3008,421,,0
1783810490664,2026-07-11T22:54:50.664000+00:00,33.17,34.0,3008,421,,0
1783810490667,2026-07-11T22:54:50.667000+00:00,25.54,26.0,3008,421,,0
1783810490668,2026-07-11T22:54:50.668000+00:00,29.95,30.0,3008,421,,0
1783810490678,2026-07-11T22:54:50.678000+00:00,50.01,51.0,3008,421,,0
1783810490689,2026-07-11T22:54:50.689000+00:00,37.94,38.0,3008,421,,0
1783810490692,2026-07-11T22:54:50.692000+00:00,69.72,70.0,3008,421,,0
1783810491612,2026-07-11T22:54:51.612000+00:00,8.82,9.0,3008,421,,0
1783810491615,2026-07-11T22:54:51.615000+00:00,10.85,11.0,3008,421,,0
1783810491618,2026-07-11T22:54:51.618000+00:00,17.33,18.0,3008,421,,0
1783810491623,2026-07-11T22:54:51.623000+00:00,19.81,20.0,3008,421,,0
1783810491628,2026-07-11T22:54:51.628000+00:00,24.34,25.0,3008,421,,0
1783810491629,2026-07-11T22:54:51.629000+00:00,32.93,33.0,3008,421,,0
1783810491630,2026-07-11T22:54:51.630000+00:00,9.96,10.0,3008,421,,0
1783810491630,2026-07-11T22:54:51.630000+00:00,27.72,28.0,3008,421,,0
1783810491631,2026-07-11T22:54:51.631000+00:00,18.87,19.0,3008,421,,0
1783810491632,2026-07-11T22:54:51.632000+00:00,27.18,28.0,3008,421,,0
1783810491636,2026-07-11T22:54:51.636000+00:00,10.73,11.0,3008,421,,0
1783810491642,2026-07-11T22:54:51.642000+00:00,8.37,9.0,3008,421,,0
1783810491659,2026-07-11T22:54:51.659000+00:00,54.56,55.0,3008,421,,0
1783810491660,2026-07-11T22:54:51.660000+00:00,29.21,30.0,3008,421,,0
1783810491662,2026-07-11T22:54:51.662000+00:00,8.95,9.0,3008,421,,0
1783810491664,2026-07-11T22:54:51.664000+00:00,38.71,39.0,3008,421,,0
1783810491666,2026-07-11T22:54:51.666000+00:00,30.22,31.0,3008,421,,0
1783810491669,2026-07-11T22:54:51.669000+00:00,28.48,29.0,3008,421,,0
1783810491677,2026-07-11T22:54:51.677000+00:00,39.81,40.0,3008,421,,0
1783810491678,2026-07-11T22:54:51.678000+00:00,37.57,38.0,3008,421,,0
1783810491680,2026-07-11T22:54:51.680000+00:00,41.15,42.0,3008,421,,0
1783810491687,2026-07-11T22:54:51.687000+00:00,44.95,45.0,3008,421,,0
1783810492613,2026-07-11T22:54:52.613000+00:00,11.19,12.0,3008,421,,0
1783810492617,2026-07-11T22:54:52.617000+00:00,23.6,24.0,3008,421,,0
1783810492621,2026-07-11T22:54:52.621000+00:00,19.03,20.0,3008,421,,0
1783810492622,2026-07-11T22:54:52.622000+00:00,21.41,22.0,3008,421,,0
1783810492625,2026-07-11T22:54:52.625000+00:00,19.35,20.0,3008,421,,0
1783810492630,2026-07-11T22:54:52.630000+00:00,27.26,28.0,3008,421,,0
1783810492631,2026-07-11T22:54:52.631000+00:00,26.53,27.0,3008,421,,0
1783810492633,2026-07-11T22:54:52.633000+00:00,29.37,30.0,3008,421,,0
1783810492635,2026-07-11T22:54:52.635000+00:00,32.12,33.0,3008,421,,0
1783810492640,2026-07-11T22:54:52.640000+00:00,37.09,38.0,3008,421,,0
1783810492657,2026-07-11T22:54:52.657000+00:00,33.16,34.0,3008,421,,0
1783810492657,2026-07-11T22:54:52.657000+00:00,16.89,17.0,3008,421,,0
1783810492659,2026-07-11T22:54:52.659000+00:00,32.98,33.0,3008,421,,0
1783810492663,2026-07-11T22:54:52.663000+00:00,22.22,23.0,3008,421,,0
1783810492664,2026-07-11T22:54:52.664000+00:00,36.26,37.0,3008,421,,0
1783810492665,2026-07-11T22:54:52.665000+00:00,33.92,34.0,3008,421,,0
1783810492669,2026-07-11T22:54:52.669000+00:00,42.34,43.0,3008,421,,0
1783810492670,2026-07-11T22:54:52.670000+00:00,30.52,31.0,3008,421,,0
1783810492673,2026-07-11T22:54:52.673000+00:00,34.37,35.0,3008,421,,0
1783810492676,2026-07-11T22:54:52.676000+00:00,28.05,29.0,3008,421,,0
1783810493622,2026-07-11T22:54:53.622000+00:00,16.82,17.0,3008,421,,0
1783810493625,2026-07-11T22:54:53.625000+00:00,21.7,22.0,3008,421,,0
1783810493626,2026-07-11T22:54:53.626000+00:00,22.88,23.0,3008,421,,0
1783810493629,2026-07-11T22:54:53.629000+00:00,20.93,21.0,3008,421,,0
1783810493631,2026-07-11T22:54:53.631000+00:00,24.58,25.0,3008,421,,0
1783810493635,2026-07-11T22:54:53.635000+00:00,33.18,34.0,3008,421,,0
1783810493636,2026-07-11T22:54:53.636000+00:00,38.78,39.0,3008,421,,0
1783810493636,2026-07-11T22:54:53.636000+00:00,29.56,30.0,3008,421,,0
1783810493637,2026-07-11T22:54:53.637000+00:00,33.0,34.0,3008,421,,0
1783810493639,2026-07-11T22:54:53.639000+00:00,30.87,31.0,3008,421,,0
1783810493657,2026-07-11T22:54:53.657000+00:00,25.18,26.0,3008,421,,0
1783810493658,2026-07-11T22:54:53.658000+00:00,22.59,23.0,3008,421,,0
1783810493668,2026-07-11T22:54:53.668000+00:00,19.08,20.0,3008,421,,0
1783810493670,2026-07-11T22:54:53.670000+00:00,37.24,38.0,3008,421,,0
1783810493671,2026-07-11T22:54:53.671000+00:00,32.84,33.0,3008,421,,0
1783810493677,2026-07-11T22:54:53.677000+00:00,38.81,39.0,3008,421,,0
1783810493683,2026-07-11T22:54:53.683000+00:00,33.59,34.0,3008,421,,0
1783810493685,2026-07-11T22:54:53.685000+00:00,36.64,37.0,3008,421,,0
1783810493690,2026-07-11T22:54:53.690000+00:00,42.46,43.0,3008,421,,0
1783810493700,2026-07-11T22:54:53.700000+00:00,52.23,53.0,3008,421,,0
1783810494617,2026-07-11T22:54:54.617000+00:00,15.56,16.0,3008,421,,0
1783810494621,2026-07-11T22:54:54.621000+00:00,20.6,21.0,3008,421,,0
1783810494624,2026-07-11T22:54:54.624000+00:00,25.41,26.0,3008,421,,0
1783810494625,2026-07-11T22:54:54.625000+00:00,20.92,21.0,3008,421,,0
1783810494625,2026-07-11T22:54:54.625000+00:00,22.95,23.0,3008,421,,0
1783810494627,2026-07-11T22:54:54.627000+00:00,22.75,23.0,3008,421,,0
1783810494630,2026-07-11T22:54:54.630000+00:00,27.7,28.0,3008,421,,0
1783810494635,2026-07-11T22:54:54.635000+00:00,34.08,35.0,3008,421,,0
1783810494636,2026-07-11T22:54:54.636000+00:00,32.22,33.0,3008,421,,0
1783810494638,2026-07-11T22:54:54.638000+00:00,34.95,35.0,3008,421,,0
1783810494645,2026-07-11T22:54:54.645000+00:00,22.37,23.0,3008,421,,0
1783810494661,2026-07-11T22:54:54.661000+00:00,30.93,31.0,3008,421,,0
1783810494663,2026-07-11T22:54:54.663000+00:00,31.17,32.0,3008,421,,0
1783810494666,2026-07-11T22:54:54.666000+00:00,29.03,30.0,3008,421,,0
1783810494669,2026-07-11T22:54:54.669000+00:00,23.56,24.0,3008,421,,0
1783810494672,2026-07-11T22:54:54.672000+00:00,24.3,25.0,3008,421,,0
1783810494672,2026-07-11T22:54:54.672000+00:00,33.03,34.0,3008,421,,0
1783810494679,2026-07-11T22:54:54.679000+00:00,33.42,34.0,3008,421,,0
1783810494687,2026-07-11T22:54:54.687000+00:00,47.54,48.0,3008,421,,0
1783810494687,2026-07-11T22:54:54.687000+00:00,50.02,51.0,3008,421,,0
1783810495617,2026-07-11T22:54:55.617000+00:00,17.23,18.0,3008,421,,0
1783810495617,2026-07-11T22:54:55.617000+00:00,16.64,17.0,3008,421,,0
1783810495618,2026-07-11T22:54:55.618000+00:00,16.97,17.0,3008,421,,0
1783810495620,2026-07-11T22:54:55.620000+00:00,17.04,18.0,3008,421,,0
1783810495621,2026-07-11T22:54:55.621000+00:00,21.34,22.0,3008,421,,0
1783810495624,2026-07-11T22:54:55.624000+00:00,26.55,27.0,3008,421,,0
1783810495629,2026-07-11T22:54:55.629000+00:00,31.49,32.0,3008,421,,0
1783810495632,2026-07-11T22:54:55.632000+00:00,28.15,29.0,3008,421,,0
1783810495633,2026-07-11T22:54:55.633000+00:00,26.54,27.0,3008,421,,0
1783810495640,2026-07-11T22:54:55.640000+00:00,11.19,12.0,3008,421,,0
1783810495643,2026-07-11T22:54:55.643000+00:00,37.37,38.0,3008,421,,0
1783810495644,2026-07-11T22:54:55.644000+00:00,16.46,17.0,3008,421,,0
1783810495649,2026-07-11T22:54:55.649000+00:00,24.72,25.0,3008,421,,0
1783810495656,2026-07-11T22:54:55.656000+00:00,29.94,30.0,3008,421,,0
1783810495658,2026-07-11T22:54:55.658000+00:00,31.01,32.0,3008,421,,0
1783810495659,2026-07-11T22:54:55.659000+00:00,11.64,12.0,3008,421,,0
1783810495661,2026-07-11T22:54:55.661000+00:00,16.84,17.0,3008,421,,0
1783810495666,2026-07-11T22:54:55.666000+00:00,26.27,27.0,3008,421,,0
1783810495671,2026-07-11T22:54:55.671000+00:00,28.69,29.0,3008,421,,0
1783810495673,2026-07-11T22:54:55.673000+00:00,41.7,42.0,3008,421,,0
1783810496613,2026-07-11T22:54:56.613000+00:00,16.49,17.0,3008,421,,0
1783810496613,2026-07-11T22:54:56.613000+00:00,8.27,9.0,3008,421,,0
1783810496620,2026-07-11T22:54:56.620000+00:00,17.51,18.0,3008,421,,0
1783810496625,2026-07-11T22:54:56.625000+00:00,23.7,24.0,3008,421,,0
1783810496625,2026-07-11T22:54:56.625000+00:00,20.55,21.0,3008,421,,0
1783810496627,2026-07-11T22:54:56.627000+00:00,24.92,25.0,3008,421,,0
1783810496628,2026-07-11T22:54:56.628000+00:00,25.82,26.0,3008,421,,0
1783810496632,2026-07-11T22:54:56.632000+00:00,31.19,32.0,3008,421,,0
1783810496638,2026-07-11T22:54:56.638000+00:00,12.73,13.0,3008,421,,0
1783810496640,2026-07-11T22:54:56.640000+00:00,34.11,35.0,3008,421,,0
1783810496643,2026-07-11T22:54:56.643000+00:00,38.01,39.0,3008,421,,0
1783810496655,2026-07-11T22:54:56.655000+00:00,18.11,3344.0,3008,421,3325.32,1
1783810496658,2026-07-11T22:54:56.658000+00:00,10.37,11.0,3008,421,,0
1783810496665,2026-07-11T22:54:56.665000+00:00,34.37,35.0,3008,421,,0
1783810496665,2026-07-11T22:54:56.665000+00:00,32.04,33.0,3008,421,,0
1783810496666,2026-07-11T22:54:56.666000+00:00,40.36,41.0,3008,421,,0
1783810496668,2026-07-11T22:54:56.668000+00:00,23.1,24.0,3008,421,,0
1783810496671,2026-07-11T22:54:56.671000+00:00,45.6,46.0,3008,421,,0
1783810496673,2026-07-11T22:54:56.673000+00:00,39.33,40.0,3008,421,,0
1783810496674,2026-07-11T22:54:56.674000+00:00,39.1,40.0,3008,421,,0
1783810497605,2026-07-11T22:54:57.605000+00:00,6.89,7.0,3008,421,,0
1783810497609,2026-07-11T22:54:57.609000+00:00,7.36,8.0,3008,421,,0
1783810497620,2026-07-11T22:54:57.620000+00:00,18.55,19.0,3008,421,,0
1783810497622,2026-07-11T22:54:57.622000+00:00,18.86,19.0,3008,421,,0
1783810497624,2026-07-11T22:54:57.624000+00:00,17.39,18.0,3008,421,,0
1783810497625,2026-07-11T22:54:57.625000+00:00,25.18,26.0,3008,421,,0
1783810497625,2026-07-11T22:54:57.625000+00:00,23.44,24.0,3008,421,,0
1783810497625,2026-07-11T22:54:57.625000+00:00,13.4,14.0,3008,421,,0
1783810497626,2026-07-11T22:54:57.626000+00:00,9.98,10.0,3008,421,,0
1783810497627,2026-07-11T22:54:57.627000+00:00,22.1,23.0,3008,421,,0
1783810497632,2026-07-11T22:54:57.632000+00:00,31.45,32.0,3008,421,,0
1783810497633,2026-07-11T22:54:57.633000+00:00,30.79,31.0,3008,421,,0
1783810497659,2026-07-11T22:54:57.659000+00:00,26.69,27.0,3008,421,,0
1783810497665,2026-07-11T22:54:57.665000+00:00,28.43,29.0,3008,421,,0
1783810497669,2026-07-11T22:54:57.669000+00:00,24.09,25.0,3008,421,,0
1783810497670,2026-07-11T22:54:57.670000+00:00,22.21,23.0,3008,421,,0
1783810497671,2026-07-11T22:54:57.671000+00:00,28.04,29.0,3008,421,,0
1783810497672,2026-07-11T22:54:57.672000+00:00,41.18,42.0,3008,421,,0
1783810497672,2026-07-11T22:54:57.672000+00:00,30.24,31.0,3008,421,,0
1783810497673,2026-07-11T22:54:57.673000+00:00,32.84,33.0,3008,421,,0
1783810497679,2026-07-11T22:54:57.679000+00:00,43.28,44.0,3008,421,,0
1783810497685,2026-07-11T22:54:57.685000+00:00,37.02,38.0,3008,421,,0
1783810498609,2026-07-11T22:54:58.609000+00:00,7.34,8.0,3008,421,,0
1783810498618,2026-07-11T22:54:58.618000+00:00,16.5,17.0,3008,421,,0
1783810498624,2026-07-11T22:54:58.624000+00:00,19.7,20.0,3008,421,,0
1783810498628,2026-07-11T22:54:58.628000+00:00,24.11,25.0,3008,421,,0
1783810498630,2026-07-11T22:54:58.630000+00:00,16.26,17.0,3008,421,,0
1783810498631,2026-07-11T22:54:58.631000+00:00,28.83,29.0,3008,421,,0
1783810498631,2026-07-11T22:54:58.631000+00:00,29.51,30.0,3008,421,,0
1783810498634,2026-07-11T22:54:58.634000+00:00,32.47,33.0,3008,421,,0
1783810498637,2026-07-11T22:54:58.637000+00:00,31.19,32.0,3008,421,,0
1783810498637,2026-07-11T22:54:58.637000+00:00,41.55,42.0,3008,421,,0
1783810498637,2026-07-11T22:54:58.637000+00:00,29.93,30.0,3008,421,,0
1783810498645,2026-07-11T22:54:58.645000+00:00,9.53,10.0,3008,421,,0
1783810498649,2026-07-11T22:54:58.649000+00:00,24.47,25.0,3008,421,,0
1783810498660,2026-07-11T22:54:58.660000+00:00,16.8,17.0,3008,421,,0
1783810498662,2026-07-11T22:54:58.662000+00:00,8.78,9.0,3008,421,,0
1783810498669,2026-07-11T22:54:58.669000+00:00,24.26,25.0,3008,421,,0
1783810498669,2026-07-11T22:54:58.669000+00:00,26.95,27.0,3008,421,,0
1783810498672,2026-07-11T22:54:58.672000+00:00,38.88,39.0,3008,421,,0
1783810498676,2026-07-11T22:54:58.676000+00:00,35.83,36.0,3008,421,,0
1783810498678,2026-07-11T22:54:58.678000+00:00,31.87,32.0,3008,421,,0
1783810498679,2026-07-11T22:54:58.679000+00:00,33.63,34.0,3008,421,,0
1783810498680,2026-07-11T22:54:58.680000+00:00,37.41,38.0,3008,421,,0
1783810499609,2026-07-11T22:54:59.609000+00:00,6.4,7.0,3008,421,,0
1783810499613,2026-07-11T22:54:59.613000+00:00,17.4,18.0,3008,421,,0
1783810499617,2026-07-11T22:54:59.617000+00:00,15.7,16.0,3008,421,,0
1783810499618,2026-07-11T22:54:59.618000+00:00,16.17,17.0,3008,421,,0
1783810499627,2026-07-11T22:54:59.627000+00:00,25.88,26.0,3008,421,,0
1783810499630,2026-07-11T22:54:59.630000+00:00,14.94,15.0,3008,421,,0
1783810499630,2026-07-11T22:54:59.630000+00:00,29.25,30.0,3008,421,,0
1783810499633,2026-07-11T22:54:59.633000+00:00,28.49,29.0,3008,421,,0
1783810499636,2026-07-11T22:54:59.636000+00:00,34.18,35.0,3008,421,,0
1783810499643,2026-07-11T22:54:59.643000+00:00,40.04,41.0,3008,421,,0
1783810499645,2026-07-11T22:54:59.645000+00:00,43.88,44.0,3008,421,,0
1783810499645,2026-07-11T22:54:59.645000+00:00,24.25,25.0,3008,421,,0
1783810499649,2026-07-11T22:54:59.649000+00:00,23.81,24.0,3008,421,,0
1783810499651,2026-07-11T22:54:59.651000+00:00,27.23,28.0,3008,421,,0
1783810499668,2026-07-11T22:54:59.668000+00:00,25.34,26.0,3008,421,,0
1783810499669,2026-07-11T22:54:59.669000+00:00,16.77,17.0,3008,421,,0
1783810499678,2026-07-11T22:54:59.678000+00:00,42.28,43.0,3008,421,,0
1783810499681,2026-07-11T22:54:59.681000+00:00,37.67,38.0,3008,421,,0
1783810499681,2026-07-11T22:54:59.681000+00:00,30.52,31.0,3008,421,,0
1783810499683,2026-07-11T22:54:59.683000+00:00,39.73,40.0,3008,421,,0
1783810499685,2026-07-11T22:54:59.685000+00:00,45.51,46.0,3008,421,,0
1783810500616,2026-07-11T22:55:00.616000+00:00,11.38,12.0,3008,421,,0
1783810500621,2026-07-11T22:55:00.621000+00:00,18.62,19.0,3008,421,,0
1783810500625,2026-07-11T22:55:00.625000+00:00,26.64,27.0,3008,421,,0
1783810500628,2026-07-11T22:55:00.628000+00:00,22.41,23.0,3008,421,,0
