timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811044624,2026-07-11T23:04:04.624000+00:00,16.89,17.0,3008,739,,0
1783811044625,2026-07-11T23:04:04.625000+00:00,19.16,20.0,3008,735,,0
1783811044627,2026-07-11T23:04:04.627000+00:00,21.56,22.0,3008,736,,0
1783811044636,2026-07-11T23:04:04.636000+00:00,36.57,37.0,3008,740,,0
1783811044637,2026-07-11T23:04:04.637000+00:00,21.84,22.0,3008,737,,0
1783811044668,2026-07-11T23:04:04.668000+00:00,30.87,31.0,3008,739,,0
1783811044725,2026-07-11T23:04:04.725000+00:00,106.39,107.0,3008,738,,0
1783811044741,2026-07-11T23:04:04.741000+00:00,105.06,106.0,3008,735,,0
1783811044750,2026-07-11T23:04:04.750000+00:00,114.17,115.0,3008,736,,0
1783811044755,2026-07-11T23:04:04.755000+00:00,96.08,97.0,3008,740,,0
1783811044756,2026-07-11T23:04:04.756000+00:00,100.74,101.0,3008,737,,0
1783811045605,2026-07-11T23:04:05.605000+00:00,15.17,16.0,3008,737,,0
1783811045609,2026-07-11T23:04:05.609000+00:00,16.61,17.0,3008,740,,0
1783811045614,2026-07-11T23:04:05.614000+00:00,16.04,17.0,3008,738,,0
1783811045614,2026-07-11T23:04:05.614000+00:00,19.08,20.0,3008,736,,0
1783811045615,2026-07-11T23:04:05.615000+00:00,20.11,21.0,3008,735,,0
1783811045615,2026-07-11T23:04:05.615000+00:00,15.73,16.0,3008,739,,0
1783811045617,2026-07-11T23:04:05.617000+00:00,15.04,16.0,3008,736,,0
1783811045618,2026-07-11T23:04:05.618000+00:00,15.99,16.0,3008,736,,0
1783811045618,2026-07-11T23:04:05.618000+00:00,15.32,16.0,3008,736,,0
1783811045621,2026-07-11T23:04:05.621000+00:00,15.64,16.0,3008,738,,0
1783811045720,2026-07-11T23:04:05.720000+00:00,107.01,108.0,3008,737,,0
1783811045732,2026-07-11T23:04:05.732000+00:00,92.83,93.0,3008,739,,0
1783811045732,2026-07-11T23:04:05.732000+00:00,95.76,96.0,3008,736,,0
1783811045733,2026-07-11T23:04:05.733000+00:00,78.32,79.0,3008,736,,0
1783811045735,2026-07-11T23:04:05.735000+00:00,96.09,97.0,3008,736,,0
1783811045736,2026-07-11T23:04:05.736000+00:00,100.48,101.0,3008,736,,0
1783811045737,2026-07-11T23:04:05.737000+00:00,82.15,83.0,3008,735,,0
1783811045745,2026-07-11T23:04:05.745000+00:00,110.22,111.0,3008,738,,0
1783811046608,2026-07-11T23:04:06.608000+00:00,14.39,15.0,3008,736,,0
1783811046610,2026-07-11T23:04:06.610000+00:00,16.28,17.0,3008,738,,0
1783811046611,2026-07-11T23:04:06.611000+00:00,15.84,16.0,3008,735,,0
1783811046611,2026-07-11T23:04:06.611000+00:00,14.67,15.0,3008,736,,0
1783811046612,2026-07-11T23:04:06.612000+00:00,15.15,16.0,3008,736,,0
1783811046617,2026-07-11T23:04:06.617000+00:00,15.82,16.0,3008,739,,0
1783811046619,2026-07-11T23:04:06.619000+00:00,16.27,17.0,3008,736,,0
1783811046625,2026-07-11T23:04:06.625000+00:00,18.81,19.0,3008,738,,0
1783811046626,2026-07-11T23:04:06.626000+00:00,17.43,18.0,3008,740,,0
1783811046629,2026-07-11T23:04:06.629000+00:00,22.99,23.0,3008,737,,0
1783811046721,2026-07-11T23:04:06.721000+00:00,68.54,69.0,3008,738,,0
1783811046726,2026-07-11T23:04:06.726000+00:00,85.89,86.0,3008,735,,0
1783811046727,2026-07-11T23:04:06.727000+00:00,88.03,89.0,3008,736,,0
1783811046732,2026-07-11T23:04:06.732000+00:00,113.01,114.0,3008,736,,0
1783811046734,2026-07-11T23:04:06.734000+00:00,106.02,107.0,3008,736,,0
1783811046740,2026-07-11T23:04:06.740000+00:00,106.95,107.0,3008,740,,0
1783811046741,2026-07-11T23:04:06.741000+00:00,105.88,106.0,3008,738,,0
1783811046744,2026-07-11T23:04:06.744000+00:00,100.06,101.0,3008,739,,0
1783811046744,2026-07-11T23:04:06.744000+00:00,109.24,110.0,3008,737,,0
1783811047607,2026-07-11T23:04:07.607000+00:00,16.8,17.0,3008,737,,0
1783811047612,2026-07-11T23:04:07.612000+00:00,17.88,18.0,3008,739,,0
1783811047615,2026-07-11T23:04:07.615000+00:00,18.36,19.0,3008,740,,0
1783811047617,2026-07-11T23:04:07.617000+00:00,18.32,19.0,3008,736,,0
1783811047619,2026-07-11T23:04:07.619000+00:00,16.99,17.0,3008,736,,0
1783811047621,2026-07-11T23:04:07.621000+00:00,14.39,15.0,3008,736,,0
1783811047622,2026-07-11T23:04:07.622000+00:00,22.7,23.0,3008,736,,0
1783811047622,2026-07-11T23:04:07.622000+00:00,17.31,18.0,3008,735,,0
1783811047632,2026-07-11T23:04:07.632000+00:00,37.95,38.0,3008,739,,0
1783811047636,2026-07-11T23:04:07.636000+00:00,23.11,24.0,3008,738,,0
1783811047722,2026-07-11T23:04:07.722000+00:00,101.96,102.0,3008,737,,0
1783811047728,2026-07-11T23:04:07.728000+00:00,69.62,70.0,3008,739,,0
1783811047732,2026-07-11T23:04:07.732000+00:00,91.48,92.0,3008,737,,0
1783811047734,2026-07-11T23:04:07.734000+00:00,92.0,93.0,3008,740,,0
1783811047739,2026-07-11T23:04:07.739000+00:00,98.08,99.0,3008,736,,0
1783811047740,2026-07-11T23:04:07.740000+00:00,104.29,105.0,3008,736,,0
1783811047742,2026-07-11T23:04:07.742000+00:00,108.49,109.0,3008,735,,0
1783811047743,2026-07-11T23:04:07.743000+00:00,113.76,114.0,3008,736,,0
1783811047745,2026-07-11T23:04:07.745000+00:00,96.07,97.0,3008,738,,0
1783811047751,2026-07-11T23:04:07.751000+00:00,111.36,112.0,3008,739,,0
1783811048604,2026-07-11T23:04:08.604000+00:00,15.51,16.0,3008,739,,0
1783811048610,2026-07-11T23:04:08.610000+00:00,15.46,16.0,3008,738,,0
1783811048610,2026-07-11T23:04:08.610000+00:00,16.05,17.0,3008,736,,0
1783811048612,2026-07-11T23:04:08.612000+00:00,14.2,15.0,3008,736,,0
1783811048614,2026-07-11T23:04:08.614000+00:00,16.91,17.0,3008,735,,0
1783811048615,2026-07-11T23:04:08.615000+00:00,14.89,15.0,3008,736,,0
1783811048620,2026-07-11T23:04:08.620000+00:00,18.15,19.0,3008,740,,0
1783811048620,2026-07-11T23:04:08.620000+00:00,18.89,19.0,3008,737,,0
1783811048623,2026-07-11T23:04:08.623000+00:00,15.17,16.0,3008,737,,0
1783811048625,2026-07-11T23:04:08.625000+00:00,16.83,17.0,3008,739,,0
1783811048703,2026-07-11T23:04:08.703000+00:00,72.76,73.0,3008,739,,0
1783811048715,2026-07-11T23:04:08.715000+00:00,88.33,89.0,3008,740,,0
1783811048720,2026-07-11T23:04:08.720000+00:00,109.55,110.0,3008,739,,0
1783811048727,2026-07-11T23:04:08.727000+00:00,86.34,87.0,3008,738,,0
1783811048730,2026-07-11T23:04:08.730000+00:00,93.26,94.0,3008,736,,0
1783811048734,2026-07-11T23:04:08.734000+00:00,97.81,98.0,3008,736,,0
1783811048735,2026-07-11T23:04:08.735000+00:00,101.75,102.0,3008,736,,0
1783811048736,2026-07-11T23:04:08.736000+00:00,101.3,102.0,3008,735,,0
1783811048738,2026-07-11T23:04:08.738000+00:00,108.59,109.0,3008,737,,0
1783811048740,2026-07-11T23:04:08.740000+00:00,109.51,110.0,3008,737,,0
1783811049605,2026-07-11T23:04:09.605000+00:00,14.72,15.0,3008,737,,0
1783811049609,2026-07-11T23:04:09.609000+00:00,17.93,18.0,3008,737,,0
1783811049612,2026-07-11T23:04:09.612000+00:00,17.9,18.0,3008,735,,0
1783811049614,2026-07-11T23:04:09.614000+00:00,17.31,18.0,3008,736,,0
1783811049614,2026-07-11T23:04:09.614000+00:00,19.32,20.0,3008,736,,0
1783811049616,2026-07-11T23:04:09.616000+00:00,14.99,15.0,3008,736,,0
1783811049621,2026-07-11T23:04:09.621000+00:00,18.84,19.0,3008,738,,0
1783811049623,2026-07-11T23:04:09.623000+00:00,17.83,18.0,3008,740,,0
1783811049625,2026-07-11T23:04:09.625000+00:00,19.44,20.0,3008,739,,0
1783811049630,2026-07-11T23:04:09.630000+00:00,26.72,27.0,3008,739,,0
1783811049665,2026-07-11T23:04:09.665000+00:00,40.61,41.0,3008,736,,0
1783811049725,2026-07-11T23:04:09.725000+00:00,88.13,89.0,3008,737,,0
1783811049729,2026-07-11T23:04:09.729000+00:00,114.33,115.0,3008,737,,0
1783811049731,2026-07-11T23:04:09.731000+00:00,103.64,104.0,3008,736,,0
1783811049732,2026-07-11T23:04:09.732000+00:00,95.21,96.0,3008,735,,0
1783811049733,2026-07-11T23:04:09.733000+00:00,97.71,98.0,3008,736,,0
1783811049740,2026-07-11T23:04:09.740000+00:00,106.27,107.0,3008,740,,0
1783811049740,2026-07-11T23:04:09.740000+00:00,107.08,108.0,3008,739,,0
1783811049743,2026-07-11T23:04:09.743000+00:00,109.71,110.0,3008,738,,0
1783811049751,2026-07-11T23:04:09.751000+00:00,116.0,117.0,3008,739,,0
1783811050602,2026-07-11T23:04:10.602000+00:00,14.4,15.0,3008,739,,0
1783811050609,2026-07-11T23:04:10.609000+00:00,16.26,17.0,3008,738,,0
1783811050612,2026-07-11T23:04:10.612000+00:00,15.83,16.0,3008,740,,0
1783811050614,2026-07-11T23:04:10.614000+00:00,19.2,20.0,3008,739,,0
1783811050618,2026-07-11T23:04:10.618000+00:00,16.21,17.0,3008,736,,0
1783811050618,2026-07-11T23:04:10.618000+00:00,16.86,17.0,3008,735,,0
1783811050620,2026-07-11T23:04:10.620000+00:00,19.19,20.0,3008,737,,0
1783811050623,2026-07-11T23:04:10.623000+00:00,17.78,18.0,3008,737,,0
1783811050626,2026-07-11T23:04:10.626000+00:00,16.99,17.0,3008,737,,0
1783811050628,2026-07-11T23:04:10.628000+00:00,14.65,15.0,3008,736,,0
1783811050658,2026-07-11T23:04:10.658000+00:00,30.77,31.0,3008,737,,0
1783811050723,2026-07-11T23:04:10.723000+00:00,111.55,112.0,3008,739,,0
1783811050723,2026-07-11T23:04:10.723000+00:00,84.13,85.0,3008,740,,0
1783811050725,2026-07-11T23:04:10.725000+00:00,108.33,109.0,3008,738,,0
1783811050732,2026-07-11T23:04:10.732000+00:00,95.95,96.0,3008,739,,0
1783811050733,2026-07-11T23:04:10.733000+00:00,100.14,101.0,3008,736,,0
1783811050740,2026-07-11T23:04:10.740000+00:00,107.41,108.0,3008,738,,0
1783811050740,2026-07-11T23:04:10.740000+00:00,101.35,102.0,3008,735,,0
1783811050745,2026-07-11T23:04:10.745000+00:00,112.79,113.0,3008,737,,0
1783811050751,2026-07-11T23:04:10.751000+00:00,116.03,117.0,3008,736,,0
1783811051607,2026-07-11T23:04:11.607000+00:00,16.88,17.0,3008,736,,0
1783811051608,2026-07-11T23:04:11.608000+00:00,14.97,15.0,3008,737,,0
1783811051608,2026-07-11T23:04:11.608000+00:00,15.6,16.0,3008,738,,0
1783811051612,2026-07-11T23:04:11.612000+00:00,16.94,17.0,3008,735,,0
1783811051615,2026-07-11T23:04:11.615000+00:00,16.2,17.0,3008,736,,0
1783811051616,2026-07-11T23:04:11.616000+00:00,15.37,16.0,3008,738,,0
1783811051618,2026-07-11T23:04:11.618000+00:00,14.65,15.0,3008,739,,0
1783811051618,2026-07-11T23:04:11.618000+00:00,16.44,17.0,3008,739,,0
1783811051627,2026-07-11T23:04:11.627000+00:00,14.76,15.0,3008,740,,0
1783811051629,2026-07-11T23:04:11.629000+00:00,17.15,18.0,3008,737,,0
1783811051701,2026-07-11T23:04:11.701000+00:00,69.49,70.0,3008,737,,0
1783811051723,2026-07-11T23:04:11.723000+00:00,105.92,106.0,3008,738,,0
1783811051724,2026-07-11T23:04:11.724000+00:00,88.28,89.0,3008,737,,0
1783811051725,2026-07-11T23:04:11.725000+00:00,89.0,90.0,3008,736,,0
1783811051728,2026-07-11T23:04:11.728000+00:00,108.74,109.0,3008,735,,0
1783811051730,2026-07-11T23:04:11.730000+00:00,100.82,101.0,3008,736,,0
1783811051734,2026-07-11T23:04:11.734000+00:00,104.47,105.0,3008,739,,0
1783811051736,2026-07-11T23:04:11.736000+00:00,109.38,110.0,3008,739,,0
1783811051736,2026-07-11T23:04:11.736000+00:00,105.27,106.0,3008,738,,0
1783811051744,2026-07-11T23:04:11.744000+00:00,109.48,110.0,3008,740,,0
