timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810158203,2026-07-11T22:49:18.203000+00:00,26.67,27.0,3008,421,,0
1783810158215,2026-07-11T22:49:18.215000+00:00,33.56,34.0,3008,421,,0
1783810158226,2026-07-11T22:49:18.226000+00:00,47.86,48.0,3008,421,,0
1783810158231,2026-07-11T22:49:18.231000+00:00,49.44,50.0,3008,421,,0
1783810159144,2026-07-11T22:49:19.144000+00:00,7.51,8.0,3008,421,,0
1783810159164,2026-07-11T22:49:19.164000+00:00,10.12,11.0,3008,421,,0
1783810159166,2026-07-11T22:49:19.166000+00:00,24.08,25.0,3008,421,,0
1783810159167,2026-07-11T22:49:19.167000+00:00,25.3,26.0,3008,421,,0
1783810159167,2026-07-11T22:49:19.167000+00:00,22.98,23.0,3008,421,,0
1783810159173,2026-07-11T22:49:19.173000+00:00,16.48,17.0,3008,421,,0
1783810159173,2026-07-11T22:49:19.173000+00:00,30.33,31.0,3008,421,,0
1783810159175,2026-07-11T22:49:19.175000+00:00,27.67,28.0,3008,421,,0
1783810159181,2026-07-11T22:49:19.181000+00:00,15.89,16.0,3008,421,,0
1783810159189,2026-07-11T22:49:19.189000+00:00,23.43,24.0,3008,421,,0
1783810159197,2026-07-11T22:49:19.197000+00:00,21.03,22.0,3008,421,,0
1783810159199,2026-07-11T22:49:19.199000+00:00,24.71,25.0,3008,421,,0
1783810159201,2026-07-11T22:49:19.201000+00:00,17.65,18.0,3008,421,,0
1783810159207,2026-07-11T22:49:19.207000+00:00,24.69,25.0,3008,421,,0
1783810159208,2026-07-11T22:49:19.208000+00:00,45.69,46.0,3008,421,,0
1783810159213,2026-07-11T22:49:19.213000+00:00,28.02,29.0,3008,421,,0
1783810159214,2026-07-11T22:49:19.214000+00:00,41.98,42.0,3008,421,,0
1783810159219,2026-07-11T22:49:19.219000+00:00,28.61,29.0,3008,421,,0
1783810160166,2026-07-11T22:49:20.166000+00:00,24.59,25.0,3008,421,,0
1783810160169,2026-07-11T22:49:20.169000+00:00,16.8,17.0,3008,421,,0
1783810160173,2026-07-11T22:49:20.173000+00:00,29.56,30.0,3008,421,,0
1783810160177,2026-07-11T22:49:20.177000+00:00,32.42,33.0,3008,421,,0
1783810160178,2026-07-11T22:49:20.178000+00:00,9.59,10.0,3008,421,,0
1783810160179,2026-07-11T22:49:20.179000+00:00,38.47,39.0,3008,421,,0
1783810160180,2026-07-11T22:49:20.180000+00:00,35.44,36.0,3008,421,,0
1783810160183,2026-07-11T22:49:20.183000+00:00,23.75,24.0,3008,421,,0
1783810160190,2026-07-11T22:49:20.190000+00:00,24.45,25.0,3008,421,,0
1783810160193,2026-07-11T22:49:20.193000+00:00,16.77,17.0,3008,421,,0
1783810160197,2026-07-11T22:49:20.197000+00:00,37.03,38.0,3008,421,,0
1783810160198,2026-07-11T22:49:20.198000+00:00,14.69,15.0,3008,421,,0
1783810160206,2026-07-11T22:49:20.206000+00:00,16.64,17.0,3008,421,,0
1783810160213,2026-07-11T22:49:20.213000+00:00,29.42,30.0,3008,421,,0
1783810160219,2026-07-11T22:49:20.219000+00:00,35.68,36.0,3008,421,,0
1783810161161,2026-07-11T22:49:21.161000+00:00,19.86,20.0,3008,421,,0
1783810161167,2026-07-11T22:49:21.167000+00:00,29.16,30.0,3008,421,,0
1783810161168,2026-07-11T22:49:21.168000+00:00,25.05,26.0,3008,421,,0
1783810161168,2026-07-11T22:49:21.168000+00:00,23.91,24.0,3008,421,,0
1783810161176,2026-07-11T22:49:21.176000+00:00,7.99,8.0,3008,421,,0
1783810161176,2026-07-11T22:49:21.176000+00:00,16.33,17.0,3008,421,,0
1783810161177,2026-07-11T22:49:21.177000+00:00,26.17,27.0,3008,421,,0
1783810161182,2026-07-11T22:49:21.182000+00:00,16.48,17.0,3008,421,,0
1783810161188,2026-07-11T22:49:21.188000+00:00,32.96,33.0,3008,421,,0
1783810161189,2026-07-11T22:49:21.189000+00:00,31.23,32.0,3008,421,,0
1783810161192,2026-07-11T22:49:21.192000+00:00,18.34,19.0,3008,421,,0
1783810161198,2026-07-11T22:49:21.198000+00:00,16.23,17.0,3008,421,,0
1783810161202,2026-07-11T22:49:21.202000+00:00,30.15,31.0,3008,421,,0
1783810161207,2026-07-11T22:49:21.207000+00:00,24.19,25.0,3008,421,,0
1783810161209,2026-07-11T22:49:21.209000+00:00,27.48,28.0,3008,421,,0
1783810161227,2026-07-11T22:49:21.227000+00:00,43.25,44.0,3008,421,,0
1783810162159,2026-07-11T22:49:22.159000+00:00,21.35,22.0,3008,421,,0
1783810162167,2026-07-11T22:49:22.167000+00:00,27.07,28.0,3008,421,,0
1783810162181,2026-07-11T22:49:22.181000+00:00,21.82,22.0,3008,421,,0
1783810162181,2026-07-11T22:49:22.181000+00:00,18.37,19.0,3008,421,,0
1783810162185,2026-07-11T22:49:22.185000+00:00,34.25,35.0,3008,421,,0
1783810162186,2026-07-11T22:49:22.186000+00:00,47.12,48.0,3008,421,,0
1783810162187,2026-07-11T22:49:22.187000+00:00,29.09,30.0,3008,421,,0
1783810162190,2026-07-11T22:49:22.190000+00:00,16.9,17.0,3008,421,,0
1783810162194,2026-07-11T22:49:22.194000+00:00,38.66,39.0,3008,421,,0
1783810162199,2026-07-11T22:49:22.199000+00:00,35.03,36.0,3008,421,,0
1783810162201,2026-07-11T22:49:22.201000+00:00,34.86,35.0,3008,421,,0
1783810162203,2026-07-11T22:49:22.203000+00:00,29.12,30.0,3008,421,,0
1783810163165,2026-07-11T22:49:23.165000+00:00,17.5,18.0,3008,421,,0
1783810163168,2026-07-11T22:49:23.168000+00:00,17.9,18.0,3008,421,,0
1783810163169,2026-07-11T22:49:23.169000+00:00,26.23,27.0,3008,421,,0
1783810163170,2026-07-11T22:49:23.170000+00:00,8.57,9.0,3008,421,,0
1783810163170,2026-07-11T22:49:23.170000+00:00,17.69,18.0,3008,421,,0
1783810163182,2026-07-11T22:49:23.182000+00:00,31.22,32.0,3008,421,,0
1783810163186,2026-07-11T22:49:23.186000+00:00,26.44,27.0,3008,421,,0
1783810163187,2026-07-11T22:49:23.187000+00:00,24.27,25.0,3008,421,,0
1783810163193,2026-07-11T22:49:23.193000+00:00,25.7,26.0,3008,421,,0
1783810163195,2026-07-11T22:49:23.195000+00:00,22.77,23.0,3008,421,,0
1783810163224,2026-07-11T22:49:23.224000+00:00,46.3,47.0,3008,421,,0
1783810163228,2026-07-11T22:49:23.228000+00:00,47.84,48.0,3008,421,,0
1783810163229,2026-07-11T22:49:23.229000+00:00,41.66,42.0,3008,421,,0
1783810164149,2026-07-11T22:49:24.149000+00:00,7.41,8.0,3008,421,,0
1783810164168,2026-07-11T22:49:24.168000+00:00,24.56,25.0,3008,421,,0
1783810164171,2026-07-11T22:49:24.171000+00:00,22.49,23.0,3008,421,,0
1783810164175,2026-07-11T22:49:24.175000+00:00,18.79,19.0,3008,421,,0
1783810164177,2026-07-11T22:49:24.177000+00:00,31.54,32.0,3008,421,,0
1783810164181,2026-07-11T22:49:24.181000+00:00,19.55,20.0,3008,421,,0
1783810164183,2026-07-11T22:49:24.183000+00:00,15.18,16.0,3008,421,,0
1783810164190,2026-07-11T22:49:24.190000+00:00,25.42,26.0,3008,421,,0
1783810164208,2026-07-11T22:49:24.208000+00:00,32.55,33.0,3008,421,,0
1783810164212,2026-07-11T22:49:24.212000+00:00,31.8,32.0,3008,421,,0
1783810164215,2026-07-11T22:49:24.215000+00:00,32.82,33.0,3008,421,,0
1783810165163,2026-07-11T22:49:25.163000+00:00,21.53,22.0,3008,421,,0
1783810165164,2026-07-11T22:49:25.164000+00:00,17.53,18.0,3008,421,,0
1783810165176,2026-07-11T22:49:25.176000+00:00,20.39,21.0,3008,421,,0
1783810165184,2026-07-11T22:49:25.184000+00:00,23.36,24.0,3008,421,,0
1783810165186,2026-07-11T22:49:25.186000+00:00,18.57,19.0,3008,421,,0
1783810165188,2026-07-11T22:49:25.188000+00:00,38.15,39.0,3008,421,,0
1783810165215,2026-07-11T22:49:25.215000+00:00,26.69,27.0,3008,421,,0
1783810165219,2026-07-11T22:49:25.219000+00:00,43.88,44.0,3008,421,,0
1783810165224,2026-07-11T22:49:25.224000+00:00,42.91,43.0,3008,421,,0
1783810166176,2026-07-11T22:49:26.176000+00:00,26.33,27.0,3008,421,,0
1783810166180,2026-07-11T22:49:26.180000+00:00,18.73,19.0,3008,421,,0
1783810166184,2026-07-11T22:49:26.184000+00:00,20.44,21.0,3008,421,,0
1783810166184,2026-07-11T22:49:26.184000+00:00,40.1,41.0,3008,421,,0
1783810166185,2026-07-11T22:49:26.185000+00:00,20.01,21.0,3008,421,,0
1783810166198,2026-07-11T22:49:26.198000+00:00,17.36,18.0,3008,421,,0
1783810166201,2026-07-11T22:49:26.201000+00:00,20.22,21.0,3008,421,,0
1783810166203,2026-07-11T22:49:26.203000+00:00,27.32,28.0,3008,421,,0
1783810167163,2026-07-11T22:49:27.163000+00:00,20.09,21.0,3008,421,,0
1783810167180,2026-07-11T22:49:27.180000+00:00,18.31,19.0,3008,421,,0
1783810167181,2026-07-11T22:49:27.181000+00:00,37.45,38.0,3008,421,,0
1783810167203,2026-07-11T22:49:27.203000+00:00,28.38,29.0,3008,421,,0
1783810167208,2026-07-11T22:49:27.208000+00:00,28.08,29.0,3008,421,,0
1783810167209,2026-07-11T22:49:27.209000+00:00,34.37,35.0,3008,421,,0
1783810168162,2026-07-11T22:49:28.162000+00:00,13.37,14.0,3008,421,,0
1783810168177,2026-07-11T22:49:28.177000+00:00,20.41,21.0,3008,421,,0
1783810168207,2026-07-11T22:49:28.207000+00:00,25.67,26.0,3008,421,,0
1783810168208,2026-07-11T22:49:28.208000+00:00,38.6,39.0,3008,421,,0
1783810169165,2026-07-11T22:49:29.165000+00:00,18.92,19.0,3008,421,,0
1783810169195,2026-07-11T22:49:29.195000+00:00,25.86,26.0,3008,421,,0
1783810169205,2026-07-11T22:49:29.205000+00:00,19.98,20.0,3008,421,,0
1783810170221,2026-07-11T22:49:30.221000+00:00,39.4,40.0,3008,421,,0
1783810181053,2026-07-11T22:49:41.053000+00:00,33.61,34.0,3008,421,,0
1783810182025,2026-07-11T22:49:42.025000+00:00,24.19,25.0,3008,421,,0
1783810183026,2026-07-11T22:49:43.026000+00:00,25.2,26.0,3008,421,,0
1783810183034,2026-07-11T22:49:43.034000+00:00,8.76,9.0,3008,421,,0
1783810183041,2026-07-11T22:49:43.041000+00:00,17.13,18.0,3008,421,,0
1783810184025,2026-07-11T22:49:44.025000+00:00,19.51,20.0,3008,421,,0
1783810184028,2026-07-11T22:49:44.028000+00:00,20.84,21.0,3008,421,,0
1783810184041,2026-07-11T22:49:44.041000+00:00,29.19,30.0,3008,421,,0
1783810184049,2026-07-11T22:49:44.049000+00:00,24.13,25.0,3008,421,,0
1783810184061,2026-07-11T22:49:44.061000+00:00,37.1,38.0,3008,421,,0
1783810185014,2026-07-11T22:49:45.014000+00:00,10.2,11.0,3008,421,,0
1783810185029,2026-07-11T22:49:45.029000+00:00,23.0,24.0,3008,421,,0
1783810185031,2026-07-11T22:49:45.031000+00:00,20.31,21.0,3008,421,,0
1783810185035,2026-07-11T22:49:45.035000+00:00,18.41,19.0,3008,421,,0
1783810185044,2026-07-11T22:49:45.044000+00:00,30.65,31.0,3008,421,,0
1783810185044,2026-07-11T22:49:45.044000+00:00,26.02,27.0,3008,421,,0
1783810186015,2026-07-11T22:49:46.015000+00:00,6.53,7.0,3008,421,,0
1783810186022,2026-07-11T22:49:46.022000+00:00,18.05,19.0,3008,421,,0
1783810186026,2026-07-11T22:49:46.026000+00:00,17.94,18.0,3008,421,,0
1783810186027,2026-07-11T22:49:46.027000+00:00,19.78,20.0,3008,421,,0
1783810186029,2026-07-11T22:49:46.029000+00:00,22.64,23.0,3008,421,,0
1783810186030,2026-07-11T22:49:46.030000+00:00,21.39,22.0,3008,421,,0
1783810186055,2026-07-11T22:49:46.055000+00:00,28.98,29.0,3008,421,,0
1783810186061,2026-07-11T22:49:46.061000+00:00,36.96,37.0,3008,421,,0
1783810187013,2026-07-11T22:49:47.013000+00:00,9.07,10.0,3008,421,,0
1783810187018,2026-07-11T22:49:47.018000+00:00,16.45,17.0,3008,421,,0
1783810187024,2026-07-11T22:49:47.024000+00:00,19.17,20.0,3008,421,,0
1783810187027,2026-07-11T22:49:47.027000+00:00,23.45,24.0,3008,421,,0
1783810187030,2026-07-11T22:49:47.030000+00:00,16.79,17.0,3008,421,,0
1783810187036,2026-07-11T22:49:47.036000+00:00,20.94,21.0,3008,421,,0
1783810187038,2026-07-11T22:49:47.038000+00:00,28.28,29.0,3008,421,,0
1783810187043,2026-07-11T22:49:47.043000+00:00,34.15,35.0,3008,421,,0
1783810187054,2026-07-11T22:49:47.054000+00:00,25.68,26.0,3008,421,,0
1783810187076,2026-07-11T22:49:47.076000+00:00,47.41,48.0,3008,421,,0
1783810188010,2026-07-11T22:49:48.010000+00:00,6.21,7.0,3008,421,,0
1783810188021,2026-07-11T22:49:48.021000+00:00,10.34,11.0,3008,421,,0
1783810188025,2026-07-11T22:49:48.025000+00:00,19.76,20.0,3008,421,,0
1783810188029,2026-07-11T22:49:48.029000+00:00,16.08,17.0,3008,421,,0
1783810188030,2026-07-11T22:49:48.030000+00:00,23.73,24.0,3008,421,,0
1783810188037,2026-07-11T22:49:48.037000+00:00,25.15,26.0,3008,421,,0
1783810188038,2026-07-11T22:49:48.038000+00:00,11.13,12.0,3008,421,,0
1783810188038,2026-07-11T22:49:48.038000+00:00,22.08,23.0,3008,421,,0
1783810188048,2026-07-11T22:49:48.048000+00:00,34.66,35.0,3008,421,,0
1783810188050,2026-07-11T22:49:48.050000+00:00,39.26,40.0,3008,421,,0
1783810188051,2026-07-11T22:49:48.051000+00:00,26.72,27.0,3008,421,,0
1783810189017,2026-07-11T22:49:49.017000+00:00,18.49,19.0,3008,421,,0
1783810189024,2026-07-11T22:49:49.024000+00:00,19.98,20.0,3008,421,,0
1783810189025,2026-07-11T22:49:49.025000+00:00,20.97,21.0,3008,421,,0
1783810189028,2026-07-11T22:49:49.028000+00:00,16.21,17.0,3008,421,,0
1783810189031,2026-07-11T22:49:49.031000+00:00,26.84,27.0,3008,421,,0
1783810189033,2026-07-11T22:49:49.033000+00:00,26.8,27.0,3008,421,,0
1783810189036,2026-07-11T22:49:49.036000+00:00,23.73,24.0,3008,421,,0
1783810189038,2026-07-11T22:49:49.038000+00:00,29.61,30.0,3008,421,,0
1783810189043,2026-07-11T22:49:49.043000+00:00,33.61,34.0,3008,421,,0
1783810189048,2026-07-11T22:49:49.048000+00:00,28.33,29.0,3008,421,,0
1783810189055,2026-07-11T22:49:49.055000+00:00,17.01,18.0,3008,421,,0
1783810189061,2026-07-11T22:49:49.061000+00:00,20.18,21.0,3008,421,,0
1783810190018,2026-07-11T22:49:50.018000+00:00,16.72,17.0,3008,421,,0
1783810190025,2026-07-11T22:49:50.025000+00:00,25.0,26.0,3008,421,,0
1783810190028,2026-07-11T22:49:50.028000+00:00,24.54,25.0,3008,421,,0
1783810190029,2026-07-11T22:49:50.029000+00:00,23.07,24.0,3008,421,,0
1783810190034,2026-07-11T22:49:50.034000+00:00,19.68,20.0,3008,421,,0
1783810190036,2026-07-11T22:49:50.036000+00:00,29.93,30.0,3008,421,,0
1783810190039,2026-07-11T22:49:50.039000+00:00,29.79,30.0,3008,421,,0
1783810190039,2026-07-11T22:49:50.039000+00:00,20.18,21.0,3008,421,,0
1783810190040,2026-07-11T22:49:50.040000+00:00,26.08,27.0,3008,421,,0
1783810190046,2026-07-11T22:49:50.046000+00:00,9.08,10.0,3008,421,,0
1783810190047,2026-07-11T22:49:50.047000+00:00,37.57,38.0,3008,421,,0
1783810190091,2026-07-11T22:49:50.091000+00:00,42.92,43.0,3008,421,,0
1783810191018,2026-07-11T22:49:51.018000+00:00,11.75,12.0,3008,421,,0
1783810191023,2026-07-11T22:49:51.023000+00:00,25.48,26.0,3008,421,,0
1783810191023,2026-07-11T22:49:51.023000+00:00,11.98,12.0,3008,421,,0
1783810191025,2026-07-11T22:49:51.025000+00:00,19.81,20.0,3008,421,,0
1783810191027,2026-07-11T22:49:51.027000+00:00,23.23,24.0,3008,421,,0
1783810191032,2026-07-11T22:49:51.032000+00:00,25.39,26.0,3008,421,,0
1783810191035,2026-07-11T22:49:51.035000+00:00,29.15,30.0,3008,421,,0
1783810191037,2026-07-11T22:49:51.037000+00:00,30.05,31.0,3008,421,,0
1783810191040,2026-07-11T22:49:51.040000+00:00,29.98,30.0,3008,421,,0
1783810191041,2026-07-11T22:49:51.041000+00:00,29.71,30.0,3008,421,,0
1783810191077,2026-07-11T22:49:51.077000+00:00,49.88,50.0,3008,421,,0
1783810192010,2026-07-11T22:49:52.010000+00:00,12.7,13.0,3008,421,,0
1783810192020,2026-07-11T22:49:52.020000+00:00,7.8,8.0,3008,421,,0
1783810192022,2026-07-11T22:49:52.022000+00:00,16.48,17.0,3008,421,,0
1783810192027,2026-07-11T22:49:52.027000+00:00,18.6,19.0,3008,421,,0
1783810192028,2026-07-11T22:49:52.028000+00:00,16.25,17.0,3008,421,,0
1783810192030,2026-07-11T22:49:52.030000+00:00,14.42,15.0,3008,421,,0
1783810192034,2026-07-11T22:49:52.034000+00:00,27.96,28.0,3008,421,,0
1783810192036,2026-07-11T22:49:52.036000+00:00,26.33,27.0,3008,421,,0
1783810192036,2026-07-11T22:49:52.036000+00:00,29.47,30.0,3008,421,,0
1783810192039,2026-07-11T22:49:52.039000+00:00,22.94,23.0,3008,421,,0
1783810192040,2026-07-11T22:49:52.040000+00:00,29.37,30.0,3008,421,,0
1783810192071,2026-07-11T22:49:52.071000+00:00,26.47,27.0,3008,421,,0
1783810192076,2026-07-11T22:49:52.076000+00:00,26.95,27.0,3008,421,,0
1783810193019,2026-07-11T22:49:53.019000+00:00,16.26,17.0,3008,421,,0
1783810193022,2026-07-11T22:49:53.022000+00:00,9.57,10.0,3008,421,,0
1783810193025,2026-07-11T22:49:53.025000+00:00,17.08,18.0,3008,421,,0
1783810193027,2026-07-11T22:49:53.027000+00:00,16.47,17.0,3008,421,,0
1783810193032,2026-07-11T22:49:53.032000+00:00,22.0,23.0,3008,421,,0
1783810193037,2026-07-11T22:49:53.037000+00:00,29.79,30.0,3008,421,,0
1783810193037,2026-07-11T22:49:53.037000+00:00,27.05,28.0,3008,421,,0
1783810193037,2026-07-11T22:49:53.037000+00:00,30.68,31.0,3008,421,,0
1783810193038,2026-07-11T22:49:53.038000+00:00,39.53,40.0,3008,421,,0
1783810193044,2026-07-11T22:49:53.044000+00:00,36.01,37.0,3008,421,,0
1783810193084,2026-07-11T22:49:53.084000+00:00,42.15,43.0,3008,421,,0
1783810193087,2026-07-11T22:49:53.087000+00:00,22.61,23.0,3008,421,,0
1783810194009,2026-07-11T22:49:54.009000+00:00,6.75,7.0,3008,421,,0
1783810194015,2026-07-11T22:49:54.015000+00:00,8.96,9.0,3008,421,,0
1783810194020,2026-07-11T22:49:54.020000+00:00,8.61,9.0,3008,421,,0
1783810194022,2026-07-11T22:49:54.022000+00:00,17.95,18.0,3008,421,,0
1783810194025,2026-07-11T22:49:54.025000+00:00,20.7,21.0,3008,421,,0
1783810194026,2026-07-11T22:49:54.026000+00:00,20.91,21.0,3008,421,,0
1783810194027,2026-07-11T22:49:54.027000+00:00,26.69,27.0,3008,421,,0
1783810194029,2026-07-11T22:49:54.029000+00:00,17.71,18.0,3008,421,,0
1783810194033,2026-07-11T22:49:54.033000+00:00,24.18,25.0,3008,421,,0
1783810194035,2026-07-11T22:49:54.035000+00:00,23.11,24.0,3008,421,,0
1783810194038,2026-07-11T22:49:54.038000+00:00,17.47,18.0,3008,421,,0
1783810194061,2026-07-11T22:49:54.061000+00:00,36.95,37.0,3008,421,,0
1783810194076,2026-07-11T22:49:54.076000+00:00,38.95,39.0,3008,421,,0
1783810195008,2026-07-11T22:49:55.008000+00:00,6.48,7.0,3008,421,,0
1783810195028,2026-07-11T22:49:55.028000+00:00,26.18,27.0,3008,421,,0
1783810195028,2026-07-11T22:49:55.028000+00:00,21.69,22.0,3008,421,,0
1783810195029,2026-07-11T22:49:55.029000+00:00,15.7,16.0,3008,421,,0
1783810195033,2026-07-11T22:49:55.033000+00:00,20.72,21.0,3008,421,,0
1783810195034,2026-07-11T22:49:55.034000+00:00,25.47,26.0,3008,421,,0
1783810195035,2026-07-11T22:49:55.035000+00:00,18.76,19.0,3008,421,,0
1783810195037,2026-07-11T22:49:55.037000+00:00,30.81,31.0,3008,421,,0
1783810195043,2026-07-11T22:49:55.043000+00:00,34.27,35.0,3008,421,,0
1783810195044,2026-07-11T22:49:55.044000+00:00,32.65,33.0,3008,421,,0
1783810195061,2026-07-11T22:49:55.061000+00:00,45.08,46.0,3008,421,,0
1783810195069,2026-07-11T22:49:55.069000+00:00,18.94,19.0,3008,421,,0
1783810195092,2026-07-11T22:49:55.092000+00:00,42.9,43.0,3008,421,,0
1783810196022,2026-07-11T22:49:56.022000+00:00,18.5,19.0,3008,421,,0
1783810196024,2026-07-11T22:49:56.024000+00:00,17.46,18.0,3008,421,,0
1783810196027,2026-07-11T22:49:56.027000+00:00,19.9,20.0,3008,421,,0
1783810196027,2026-07-11T22:49:56.027000+00:00,21.11,22.0,3008,421,,0
1783810196032,2026-07-11T22:49:56.032000+00:00,26.8,27.0,3008,421,,0
1783810196036,2026-07-11T22:49:56.036000+00:00,28.22,29.0,3008,421,,0
1783810196039,2026-07-11T22:49:56.039000+00:00,37.95,38.0,3008,421,,0
1783810196040,2026-07-11T22:49:56.040000+00:00,29.33,30.0,3008,421,,0
1783810196040,2026-07-11T22:49:56.040000+00:00,30.63,31.0,3008,421,,0
1783810196043,2026-07-11T22:49:56.043000+00:00,38.8,39.0,3008,421,,0
1783810196069,2026-07-11T22:49:56.069000+00:00,38.11,39.0,3008,421,,0
1783810196076,2026-07-11T22:49:56.076000+00:00,44.35,45.0,3008,421,,0
1783810196081,2026-07-11T22:49:56.081000+00:00,21.33,22.0,3008,421,,0
1783810196099,2026-07-11T22:49:56.099000+00:00,37.6,38.0,3008,421,,0
1783810197014,2026-07-11T22:49:57.014000+00:00,6.33,7.0,3008,421,,0
1783810197016,2026-07-11T22:49:57.016000+00:00,17.51,18.0,3008,421,,0
1783810197025,2026-07-11T22:49:57.025000+00:00,16.67,17.0,3008,421,,0
1783810197025,2026-07-11T22:49:57.025000+00:00,19.57,20.0,3008,421,,0
1783810197027,2026-07-11T22:49:57.027000+00:00,16.66,17.0,3008,421,,0
1783810197030,2026-07-11T22:49:57.030000+00:00,18.32,19.0,3008,421,,0
1783810197030,2026-07-11T22:49:57.030000+00:00,21.39,22.0,3008,421,,0
1783810197034,2026-07-11T22:49:57.034000+00:00,14.82,15.0,3008,421,,0
1783810197035,2026-07-11T22:49:57.035000+00:00,26.91,27.0,3008,421,,0
1783810197041,2026-07-11T22:49:57.041000+00:00,26.18,27.0,3008,421,,0
1783810197043,2026-07-11T22:49:57.043000+00:00,30.86,31.0,3008,421,,0
1783810197048,2026-07-11T22:49:57.048000+00:00,16.39,17.0,3008,421,,0
1783810197075,2026-07-11T22:49:57.075000+00:00,50.75,51.0,3008,421,,0
1783810198011,2026-07-11T22:49:58.011000+00:00,6.81,7.0,3008,421,,0
1783810198015,2026-07-11T22:49:58.015000+00:00,9.45,10.0,3008,421,,0
1783810198021,2026-07-11T22:49:58.021000+00:00,16.47,17.0,3008,421,,0
1783810198024,2026-07-11T22:49:58.024000+00:00,9.99,10.0,3008,421,,0
1783810198030,2026-07-11T22:49:58.030000+00:00,17.85,18.0,3008,421,,0
1783810198031,2026-07-11T22:49:58.031000+00:00,26.52,27.0,3008,421,,0
1783810198031,2026-07-11T22:49:58.031000+00:00,19.02,20.0,3008,421,,0
1783810198032,2026-07-11T22:49:58.032000+00:00,14.81,15.0,3008,421,,0
1783810198032,2026-07-11T22:49:58.032000+00:00,21.73,22.0,3008,421,,0
1783810198033,2026-07-11T22:49:58.033000+00:00,26.03,27.0,3008,421,,0
1783810198045,2026-07-11T22:49:58.045000+00:00,31.44,32.0,3008,421,,0
1783810198077,2026-07-11T22:49:58.077000+00:00,48.61,49.0,3008,421,,0
1783810199012,2026-07-11T22:49:59.012000+00:00,10.27,11.0,3008,421,,0
1783810199021,2026-07-11T22:49:59.021000+00:00,18.8,19.0,3008,421,,0
1783810199025,2026-07-11T22:49:59.025000+00:00,18.16,19.0,3008,421,,0
1783810199027,2026-07-11T22:49:59.027000+00:00,21.62,22.0,3008,421,,0
1783810199031,2026-07-11T22:49:59.031000+00:00,13.71,14.0,3008,421,,0
1783810199032,2026-07-11T22:49:59.032000+00:00,25.8,26.0,3008,421,,0
1783810199032,2026-07-11T22:49:59.032000+00:00,22.16,23.0,3008,421,,0
1783810199032,2026-07-11T22:49:59.032000+00:00,28.22,29.0,3008,421,,0
1783810199036,2026-07-11T22:49:59.036000+00:00,24.23,25.0,3008,421,,0
1783810199041,2026-07-11T22:49:59.041000+00:00,30.82,31.0,3008,421,,0
1783810199044,2026-07-11T22:49:59.044000+00:00,35.16,36.0,3008,421,,0
1783810199046,2026-07-11T22:49:59.046000+00:00,18.13,19.0,3008,421,,0
