timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810556756,2026-07-11T22:55:56.756000+00:00,30.3,31.0,3008,421,,0
1783810556756,2026-07-11T22:55:56.756000+00:00,35.12,36.0,3008,421,,0
1783810556757,2026-07-11T22:55:56.757000+00:00,10.19,11.0,3008,421,,0
1783810556760,2026-07-11T22:55:56.760000+00:00,35.48,36.0,3008,421,,0
1783810556785,2026-07-11T22:55:56.785000+00:00,21.07,22.0,3008,421,,0
1783810556785,2026-07-11T22:55:56.785000+00:00,17.38,18.0,3008,421,,0
1783810556787,2026-07-11T22:55:56.787000+00:00,26.55,27.0,3008,421,,0
1783810556793,2026-07-11T22:55:56.793000+00:00,34.13,35.0,3008,421,,0
1783810556799,2026-07-11T22:55:56.799000+00:00,47.75,48.0,3008,421,,0
1783810556800,2026-07-11T22:55:56.800000+00:00,34.6,35.0,3008,421,,0
1783810556801,2026-07-11T22:55:56.801000+00:00,41.78,42.0,3008,421,,0
1783810556804,2026-07-11T22:55:56.804000+00:00,33.11,34.0,3008,421,,0
1783810556808,2026-07-11T22:55:56.808000+00:00,48.4,49.0,3008,421,,0
1783810556810,2026-07-11T22:55:56.810000+00:00,54.37,55.0,3008,421,,0
1783810557726,2026-07-11T22:55:57.726000+00:00,8.42,9.0,3008,421,,0
1783810557739,2026-07-11T22:55:57.739000+00:00,15.98,16.0,3008,421,,0
1783810557740,2026-07-11T22:55:57.740000+00:00,9.89,10.0,3008,421,,0
1783810557743,2026-07-11T22:55:57.743000+00:00,9.71,10.0,3008,421,,0
1783810557745,2026-07-11T22:55:57.745000+00:00,20.46,21.0,3008,421,,0
1783810557745,2026-07-11T22:55:57.745000+00:00,18.37,19.0,3008,421,,0
1783810557748,2026-07-11T22:55:57.748000+00:00,20.69,21.0,3008,421,,0
1783810557753,2026-07-11T22:55:57.753000+00:00,25.18,26.0,3008,421,,0
1783810557753,2026-07-11T22:55:57.753000+00:00,20.85,21.0,3008,421,,0
1783810557754,2026-07-11T22:55:57.754000+00:00,28.05,29.0,3008,421,,0
1783810557755,2026-07-11T22:55:57.755000+00:00,28.89,29.0,3008,421,,0
1783810557757,2026-07-11T22:55:57.757000+00:00,9.1,10.0,3008,421,,0
1783810557769,2026-07-11T22:55:57.769000+00:00,17.62,18.0,3008,421,,0
1783810557771,2026-07-11T22:55:57.771000+00:00,22.85,23.0,3008,421,,0
1783810557777,2026-07-11T22:55:57.777000+00:00,27.43,28.0,3008,421,,0
1783810557784,2026-07-11T22:55:57.784000+00:00,22.22,23.0,3008,421,,0
1783810557784,2026-07-11T22:55:57.784000+00:00,29.17,30.0,3008,421,,0
1783810557784,2026-07-11T22:55:57.784000+00:00,24.39,25.0,3008,421,,0
1783810557796,2026-07-11T22:55:57.796000+00:00,35.31,36.0,3008,421,,0
1783810557801,2026-07-11T22:55:57.801000+00:00,38.6,39.0,3008,421,,0
1783810557804,2026-07-11T22:55:57.804000+00:00,11.94,12.0,3008,421,,0
1783810557809,2026-07-11T22:55:57.809000+00:00,54.91,55.0,3008,421,,0
1783810557811,2026-07-11T22:55:57.811000+00:00,17.74,18.0,3008,421,,0
1783810557811,2026-07-11T22:55:57.811000+00:00,47.7,48.0,3008,421,,0
1783810557816,2026-07-11T22:55:57.816000+00:00,23.0,24.0,3008,421,,0
1783810557819,2026-07-11T22:55:57.819000+00:00,25.24,26.0,3008,421,,0
1783810557824,2026-07-11T22:55:57.824000+00:00,31.34,32.0,3008,421,,0
1783810557825,2026-07-11T22:55:57.825000+00:00,31.12,32.0,3008,421,,0
1783810558731,2026-07-11T22:55:58.731000+00:00,6.5,7.0,3008,421,,0
1783810558733,2026-07-11T22:55:58.733000+00:00,7.47,8.0,3008,421,,0
1783810558735,2026-07-11T22:55:58.735000+00:00,8.49,9.0,3008,421,,0
1783810558736,2026-07-11T22:55:58.736000+00:00,8.72,9.0,3008,421,,0
1783810558743,2026-07-11T22:55:58.743000+00:00,28.37,29.0,3008,421,,0
1783810558748,2026-07-11T22:55:58.748000+00:00,19.3,20.0,3008,421,,0
1783810558751,2026-07-11T22:55:58.751000+00:00,21.67,22.0,3008,421,,0
1783810558752,2026-07-11T22:55:58.752000+00:00,14.06,15.0,3008,421,,0
1783810558756,2026-07-11T22:55:58.756000+00:00,28.86,29.0,3008,421,,0
1783810558758,2026-07-11T22:55:58.758000+00:00,31.56,32.0,3008,421,,0
1783810558764,2026-07-11T22:55:58.764000+00:00,17.99,18.0,3008,421,,0
1783810558765,2026-07-11T22:55:58.765000+00:00,32.24,33.0,3008,421,,0
1783810558773,2026-07-11T22:55:58.773000+00:00,13.99,14.0,3008,421,,0
1783810558778,2026-07-11T22:55:58.778000+00:00,18.12,19.0,3008,421,,0
1783810558783,2026-07-11T22:55:58.783000+00:00,17.84,18.0,3008,421,,0
1783810558783,2026-07-11T22:55:58.783000+00:00,43.23,44.0,3008,421,,0
1783810558788,2026-07-11T22:55:58.788000+00:00,13.25,14.0,3008,421,,0
1783810558790,2026-07-11T22:55:58.790000+00:00,43.85,44.0,3008,421,,0
1783810558793,2026-07-11T22:55:58.793000+00:00,30.73,31.0,3008,421,,0
1783810558798,2026-07-11T22:55:58.798000+00:00,48.03,49.0,3008,421,,0
1783810558801,2026-07-11T22:55:58.801000+00:00,28.69,29.0,3008,421,,0
1783810558802,2026-07-11T22:55:58.802000+00:00,42.99,43.0,3008,421,,0
1783810559734,2026-07-11T22:55:59.734000+00:00,10.94,11.0,3008,421,,0
1783810559742,2026-07-11T22:55:59.742000+00:00,18.33,19.0,3008,421,,0
1783810559745,2026-07-11T22:55:59.745000+00:00,23.22,24.0,3008,421,,0
1783810559747,2026-07-11T22:55:59.747000+00:00,27.58,28.0,3008,421,,0
1783810559750,2026-07-11T22:55:59.750000+00:00,10.22,11.0,3008,421,,0
1783810559750,2026-07-11T22:55:59.750000+00:00,26.81,27.0,3008,421,,0
1783810559751,2026-07-11T22:55:59.751000+00:00,25.42,26.0,3008,421,,0
1783810559752,2026-07-11T22:55:59.752000+00:00,23.56,24.0,3008,421,,0
1783810559758,2026-07-11T22:55:59.758000+00:00,29.64,30.0,3008,421,,0
1783810559770,2026-07-11T22:55:59.770000+00:00,9.29,10.0,3008,421,,0
1783810559770,2026-07-11T22:55:59.770000+00:00,44.84,45.0,3008,421,,0
1783810559783,2026-07-11T22:55:59.783000+00:00,23.64,24.0,3008,421,,0
1783810559783,2026-07-11T22:55:59.783000+00:00,30.04,31.0,3008,421,,0
1783810559783,2026-07-11T22:55:59.783000+00:00,55.64,56.0,3008,421,,0
1783810559785,2026-07-11T22:55:59.785000+00:00,24.31,25.0,3008,421,,0
1783810559785,2026-07-11T22:55:59.785000+00:00,36.27,37.0,3008,421,,0
1783810559788,2026-07-11T22:55:59.788000+00:00,30.08,31.0,3008,421,,0
1783810559808,2026-07-11T22:55:59.808000+00:00,42.44,43.0,3008,421,,0
1783810559812,2026-07-11T22:55:59.812000+00:00,51.98,52.0,3008,421,,0
1783810560742,2026-07-11T22:56:00.742000+00:00,16.38,17.0,3008,421,,0
1783810560744,2026-07-11T22:56:00.744000+00:00,31.0,32.0,3008,421,,0
1783810560745,2026-07-11T22:56:00.745000+00:00,18.19,19.0,3008,421,,0
1783810560749,2026-07-11T22:56:00.749000+00:00,23.29,24.0,3008,421,,0
1783810560751,2026-07-11T22:56:00.751000+00:00,23.09,24.0,3008,421,,0
1783810560751,2026-07-11T22:56:00.751000+00:00,21.62,22.0,3008,421,,0
1783810560752,2026-07-11T22:56:00.752000+00:00,24.96,25.0,3008,421,,0
1783810560754,2026-07-11T22:56:00.754000+00:00,30.16,31.0,3008,421,,0
1783810560757,2026-07-11T22:56:00.757000+00:00,27.23,28.0,3008,421,,0
1783810560757,2026-07-11T22:56:00.757000+00:00,24.89,25.0,3008,421,,0
1783810560764,2026-07-11T22:56:00.764000+00:00,15.85,16.0,3008,421,,0
1783810560774,2026-07-11T22:56:00.774000+00:00,21.69,22.0,3008,421,,0
1783810560778,2026-07-11T22:56:00.778000+00:00,18.36,19.0,3008,421,,0
1783810560781,2026-07-11T22:56:00.781000+00:00,7.92,8.0,3008,421,,0
1783810560788,2026-07-11T22:56:00.788000+00:00,23.68,24.0,3008,421,,0
1783810560789,2026-07-11T22:56:00.789000+00:00,24.51,25.0,3008,421,,0
1783810560791,2026-07-11T22:56:00.791000+00:00,29.73,30.0,3008,421,,0
1783810560796,2026-07-11T22:56:00.796000+00:00,39.85,40.0,3008,421,,0
1783810560800,2026-07-11T22:56:00.800000+00:00,39.25,40.0,3008,421,,0
1783810560800,2026-07-11T22:56:00.800000+00:00,40.35,41.0,3008,421,,0
1783810560818,2026-07-11T22:56:00.818000+00:00,64.12,65.0,3008,421,,0
1783810561739,2026-07-11T22:56:01.739000+00:00,23.96,24.0,3008,421,,0
1783810561752,2026-07-11T22:56:01.752000+00:00,24.26,25.0,3008,421,,0
1783810561755,2026-07-11T22:56:01.755000+00:00,25.43,26.0,3008,421,,0
1783810561755,2026-07-11T22:56:01.755000+00:00,19.0,20.0,3008,421,,0
1783810561756,2026-07-11T22:56:01.756000+00:00,16.31,17.0,3008,421,,0
1783810561757,2026-07-11T22:56:01.757000+00:00,24.34,25.0,3008,421,,0
1783810561760,2026-07-11T22:56:01.760000+00:00,31.11,32.0,3008,421,,0
1783810561764,2026-07-11T22:56:01.764000+00:00,25.55,26.0,3008,421,,0
1783810561767,2026-07-11T22:56:01.767000+00:00,31.59,32.0,3008,421,,0
1783810561773,2026-07-11T22:56:01.773000+00:00,37.67,38.0,3008,421,,0
1783810561791,2026-07-11T22:56:01.791000+00:00,23.07,24.0,3008,421,,0
1783810561792,2026-07-11T22:56:01.792000+00:00,23.08,24.0,3008,421,,0
1783810561792,2026-07-11T22:56:01.792000+00:00,16.92,17.0,3008,421,,0
1783810561798,2026-07-11T22:56:01.798000+00:00,46.4,47.0,3008,421,,0
1783810561800,2026-07-11T22:56:01.800000+00:00,28.08,29.0,3008,421,,0
1783810561805,2026-07-11T22:56:01.805000+00:00,37.04,38.0,3008,421,,0
1783810561805,2026-07-11T22:56:01.805000+00:00,35.42,36.0,3008,421,,0
1783810561816,2026-07-11T22:56:01.816000+00:00,44.81,45.0,3008,421,,0
1783810561817,2026-07-11T22:56:01.817000+00:00,43.34,44.0,3008,421,,0
1783810561833,2026-07-11T22:56:01.833000+00:00,9.81,10.0,3008,421,,0
1783810561837,2026-07-11T22:56:01.837000+00:00,10.86,11.0,3008,421,,0
1783810561846,2026-07-11T22:56:01.846000+00:00,16.91,17.0,3008,421,,0
1783810561849,2026-07-11T22:56:01.849000+00:00,8.13,9.0,3008,421,,0
1783810561851,2026-07-11T22:56:01.851000+00:00,24.18,25.0,3008,421,,0
1783810561857,2026-07-11T22:56:01.857000+00:00,26.75,27.0,3008,421,,0
1783810561857,2026-07-11T22:56:01.857000+00:00,12.55,13.0,3008,421,,0
1783810561860,2026-07-11T22:56:01.860000+00:00,37.69,38.0,3008,421,,0
1783810561860,2026-07-11T22:56:01.860000+00:00,34.39,35.0,3008,421,,0
1783810561861,2026-07-11T22:56:01.861000+00:00,32.96,33.0,3008,421,,0
1783810561869,2026-07-11T22:56:01.869000+00:00,11.4,12.0,3008,421,,0
1783810561878,2026-07-11T22:56:01.878000+00:00,50.05,51.0,3008,421,,0
1783810561881,2026-07-11T22:56:01.881000+00:00,53.48,54.0,3008,421,,0
1783810561884,2026-07-11T22:56:01.884000+00:00,32.04,33.0,3008,421,,0
1783810562737,2026-07-11T22:56:02.737000+00:00,21.07,22.0,3008,421,,0
1783810562763,2026-07-11T22:56:02.763000+00:00,25.19,26.0,3008,421,,0
1783810562766,2026-07-11T22:56:02.766000+00:00,21.75,22.0,3008,421,,0
1783810562780,2026-07-11T22:56:02.780000+00:00,37.51,38.0,3008,421,,0
1783810562785,2026-07-11T22:56:02.785000+00:00,9.26,10.0,3008,421,,0
1783810562798,2026-07-11T22:56:02.798000+00:00,19.12,20.0,3008,421,,0
1783810562802,2026-07-11T22:56:02.802000+00:00,28.49,29.0,3008,421,,0
1783810562807,2026-07-11T22:56:02.807000+00:00,32.76,33.0,3008,421,,0
1783810562808,2026-07-11T22:56:02.808000+00:00,26.7,27.0,3008,421,,0
1783810562812,2026-07-11T22:56:02.812000+00:00,29.53,30.0,3008,421,,0
1783810562814,2026-07-11T22:56:02.814000+00:00,7.29,8.0,3008,421,,0
1783810562818,2026-07-11T22:56:02.818000+00:00,11.61,12.0,3008,421,,0
1783810562825,2026-07-11T22:56:02.825000+00:00,21.01,22.0,3008,421,,0
1783810562834,2026-07-11T22:56:02.834000+00:00,9.52,10.0,3008,421,,0
1783810562835,2026-07-11T22:56:02.835000+00:00,23.08,24.0,3008,421,,0
1783810562836,2026-07-11T22:56:02.836000+00:00,27.27,28.0,3008,421,,0
1783810562841,2026-07-11T22:56:02.841000+00:00,26.29,27.0,3008,421,,0
1783810562846,2026-07-11T22:56:02.846000+00:00,38.05,39.0,3008,421,,0
1783810562846,2026-07-11T22:56:02.846000+00:00,23.77,24.0,3008,421,,0
1783810562856,2026-07-11T22:56:02.856000+00:00,40.77,41.0,3008,421,,0
1783810562859,2026-07-11T22:56:02.859000+00:00,53.28,54.0,3008,421,,0
1783810562871,2026-07-11T22:56:02.871000+00:00,48.28,49.0,3008,421,,0
1783810563725,2026-07-11T22:56:03.725000+00:00,7.42,8.0,3008,421,,0
1783810563732,2026-07-11T22:56:03.732000+00:00,9.52,10.0,3008,421,,0
1783810563736,2026-07-11T22:56:03.736000+00:00,9.73,10.0,3008,421,,0
1783810563741,2026-07-11T22:56:03.741000+00:00,15.64,16.0,3008,421,,0
1783810563742,2026-07-11T22:56:03.742000+00:00,19.59,20.0,3008,421,,0
1783810563745,2026-07-11T22:56:03.745000+00:00,18.45,19.0,3008,421,,0
1783810563748,2026-07-11T22:56:03.748000+00:00,12.21,13.0,3008,421,,0
1783810563749,2026-07-11T22:56:03.749000+00:00,19.48,20.0,3008,421,,0
1783810563753,2026-07-11T22:56:03.753000+00:00,25.1,26.0,3008,421,,0
1783810563760,2026-07-11T22:56:03.760000+00:00,34.33,35.0,3008,421,,0
1783810563761,2026-07-11T22:56:03.761000+00:00,21.07,22.0,3008,421,,0
1783810563765,2026-07-11T22:56:03.765000+00:00,34.93,35.0,3008,421,,0
1783810563765,2026-07-11T22:56:03.765000+00:00,9.35,10.0,3008,421,,0
1783810563765,2026-07-11T22:56:03.765000+00:00,15.01,16.0,3008,421,,0
1783810563768,2026-07-11T22:56:03.768000+00:00,18.05,19.0,3008,421,,0
1783810563779,2026-07-11T22:56:03.779000+00:00,9.89,10.0,3008,421,,0
1783810563782,2026-07-11T22:56:03.782000+00:00,28.11,29.0,3008,421,,0
1783810563789,2026-07-11T22:56:03.789000+00:00,17.29,18.0,3008,421,,0
1783810563791,2026-07-11T22:56:03.791000+00:00,30.84,31.0,3008,421,,0
1783810563794,2026-07-11T22:56:03.794000+00:00,49.0,50.0,3008,421,,0
1783810563796,2026-07-11T22:56:03.796000+00:00,23.15,24.0,3008,421,,0
1783810563796,2026-07-11T22:56:03.796000+00:00,25.46,26.0,3008,421,,0
1783810563798,2026-07-11T22:56:03.798000+00:00,42.91,43.0,3008,421,,0
1783810563807,2026-07-11T22:56:03.807000+00:00,24.39,25.0,3008,421,,0
1783810563815,2026-07-11T22:56:03.815000+00:00,39.47,40.0,3008,421,,0
1783810564740,2026-07-11T22:56:04.740000+00:00,8.86,9.0,3008,421,,0
1783810564740,2026-07-11T22:56:04.740000+00:00,15.0,15.0,3008,421,,0
1783810564747,2026-07-11T22:56:04.747000+00:00,22.11,23.0,3008,421,,0
1783810564748,2026-07-11T22:56:04.748000+00:00,19.57,20.0,3008,421,,0
1783810564750,2026-07-11T22:56:04.750000+00:00,24.8,25.0,3008,421,,0
1783810564751,2026-07-11T22:56:04.751000+00:00,25.17,26.0,3008,421,,0
1783810564752,2026-07-11T22:56:04.752000+00:00,22.78,23.0,3008,421,,0
1783810564753,2026-07-11T22:56:04.753000+00:00,26.7,27.0,3008,421,,0
1783810564759,2026-07-11T22:56:04.759000+00:00,12.12,13.0,3008,421,,0
1783810564760,2026-07-11T22:56:04.760000+00:00,31.05,32.0,3008,421,,0
1783810564762,2026-07-11T22:56:04.762000+00:00,36.97,37.0,3008,421,,0
1783810564765,2026-07-11T22:56:04.765000+00:00,18.0,19.0,3008,421,,0
1783810564778,2026-07-11T22:56:04.778000+00:00,18.24,19.0,3008,421,,0
1783810564780,2026-07-11T22:56:04.780000+00:00,17.24,18.0,3008,421,,0
1783810564785,2026-07-11T22:56:04.785000+00:00,30.73,31.0,3008,421,,0
1783810564786,2026-07-11T22:56:04.786000+00:00,29.47,30.0,3008,421,,0
1783810564796,2026-07-11T22:56:04.796000+00:00,24.39,25.0,3008,421,,0
1783810564798,2026-07-11T22:56:04.798000+00:00,31.56,32.0,3008,421,,0
1783810564803,2026-07-11T22:56:04.803000+00:00,37.26,38.0,3008,421,,0
1783810564804,2026-07-11T22:56:04.804000+00:00,34.22,35.0,3008,421,,0
1783810564808,2026-07-11T22:56:04.808000+00:00,46.96,47.0,3008,421,,0
1783810564815,2026-07-11T22:56:04.815000+00:00,42.5,43.0,3008,421,,0
1783810565731,2026-07-11T22:56:05.731000+00:00,7.34,8.0,3008,421,,0
1783810565738,2026-07-11T22:56:05.738000+00:00,12.63,13.0,3008,421,,0
1783810565742,2026-07-11T22:56:05.742000+00:00,21.69,22.0,3008,421,,0
1783810565745,2026-07-11T22:56:05.745000+00:00,18.23,19.0,3008,421,,0
1783810565747,2026-07-11T22:56:05.747000+00:00,22.74,23.0,3008,421,,0
1783810565754,2026-07-11T22:56:05.754000+00:00,16.36,17.0,3008,421,,0
1783810565756,2026-07-11T22:56:05.756000+00:00,30.99,31.0,3008,421,,0
1783810565758,2026-07-11T22:56:05.758000+00:00,32.48,33.0,3008,421,,0
1783810565762,2026-07-11T22:56:05.762000+00:00,37.07,38.0,3008,421,,0
1783810565763,2026-07-11T22:56:05.763000+00:00,39.87,40.0,3008,421,,0
1783810565765,2026-07-11T22:56:05.765000+00:00,37.8,38.0,3008,421,,0
1783810565769,2026-07-11T22:56:05.769000+00:00,17.98,18.0,3008,421,,0
1783810565782,2026-07-11T22:56:05.782000+00:00,30.93,31.0,3008,421,,0
1783810565791,2026-07-11T22:56:05.791000+00:00,35.92,36.0,3008,421,,0
1783810565798,2026-07-11T22:56:05.798000+00:00,33.1,34.0,3008,421,,0
1783810565799,2026-07-11T22:56:05.799000+00:00,23.31,24.0,3008,421,,0
1783810565800,2026-07-11T22:56:05.800000+00:00,21.73,22.0,3008,421,,0
1783810565802,2026-07-11T22:56:05.802000+00:00,50.38,51.0,3008,421,,0
1783810565807,2026-07-11T22:56:05.807000+00:00,35.76,36.0,3008,421,,0
1783810565807,2026-07-11T22:56:05.807000+00:00,37.7,38.0,3008,421,,0
1783810565811,2026-07-11T22:56:05.811000+00:00,40.24,41.0,3008,421,,0
1783810565819,2026-07-11T22:56:05.819000+00:00,41.77,42.0,3008,421,,0
1783810566730,2026-07-11T22:56:06.730000+00:00,6.98,7.0,3008,421,,0
1783810566735,2026-07-11T22:56:06.735000+00:00,8.86,9.0,3008,421,,0
1783810566736,2026-07-11T22:56:06.736000+00:00,23.13,24.0,3008,421,,0
1783810566744,2026-07-11T22:56:06.744000+00:00,18.81,19.0,3008,421,,0
1783810566745,2026-07-11T22:56:06.745000+00:00,22.37,23.0,3008,421,,0
1783810566746,2026-07-11T22:56:06.746000+00:00,23.11,24.0,3008,421,,0
1783810566749,2026-07-11T22:56:06.749000+00:00,13.7,14.0,3008,421,,0
1783810566751,2026-07-11T22:56:06.751000+00:00,25.61,26.0,3008,421,,0
1783810566752,2026-07-11T22:56:06.752000+00:00,27.65,28.0,3008,421,,0
1783810566753,2026-07-11T22:56:06.753000+00:00,25.32,26.0,3008,421,,0
1783810566757,2026-07-11T22:56:06.757000+00:00,33.17,34.0,3008,421,,0
1783810566765,2026-07-11T22:56:06.765000+00:00,11.62,12.0,3008,421,,0
1783810566767,2026-07-11T22:56:06.767000+00:00,19.5,20.0,3008,421,,0
1783810566773,2026-07-11T22:56:06.773000+00:00,17.17,18.0,3008,421,,0
1783810566776,2026-07-11T22:56:06.776000+00:00,30.28,31.0,3008,421,,0
1783810566777,2026-07-11T22:56:06.777000+00:00,15.04,16.0,3008,421,,0
1783810566777,2026-07-11T22:56:06.777000+00:00,17.75,18.0,3008,421,,0
1783810566777,2026-07-11T22:56:06.777000+00:00,16.5,17.0,3008,421,,0
1783810566781,2026-07-11T22:56:06.781000+00:00,27.57,28.0,3008,421,,0
1783810566786,2026-07-11T22:56:06.786000+00:00,33.97,34.0,3008,421,,0
1783810566787,2026-07-11T22:56:06.787000+00:00,11.4,12.0,3008,421,,0
1783810566789,2026-07-11T22:56:06.789000+00:00,16.24,17.0,3008,421,,0
1783810566799,2026-07-11T22:56:06.799000+00:00,34.39,35.0,3008,421,,0
1783810567730,2026-07-11T22:56:07.730000+00:00,7.69,8.0,3008,421,,0
1783810567738,2026-07-11T22:56:07.738000+00:00,7.15,8.0,3008,421,,0
1783810567744,2026-07-11T22:56:07.744000+00:00,17.1,18.0,3008,421,,0
1783810567748,2026-07-11T22:56:07.748000+00:00,22.27,23.0,3008,421,,0
1783810567749,2026-07-11T22:56:07.749000+00:00,31.03,32.0,3008,421,,0
1783810567749,2026-07-11T22:56:07.749000+00:00,27.7,28.0,3008,421,,0
1783810567752,2026-07-11T22:56:07.752000+00:00,28.43,29.0,3008,421,,0
1783810567757,2026-07-11T22:56:07.757000+00:00,29.27,30.0,3008,421,,0
1783810567761,2026-07-11T22:56:07.761000+00:00,33.36,34.0,3008,421,,0
1783810567763,2026-07-11T22:56:07.763000+00:00,39.36,40.0,3008,421,,0
1783810567776,2026-07-11T22:56:07.776000+00:00,26.24,27.0,3008,421,,0
1783810567779,2026-07-11T22:56:07.779000+00:00,21.73,22.0,3008,421,,0
1783810567789,2026-07-11T22:56:07.789000+00:00,30.24,31.0,3008,421,,0
1783810567790,2026-07-11T22:56:07.790000+00:00,51.97,52.0,3008,421,,0
1783810567792,2026-07-11T22:56:07.792000+00:00,46.37,47.0,3008,421,,0
1783810567796,2026-07-11T22:56:07.796000+00:00,38.31,39.0,3008,421,,0
1783810567798,2026-07-11T22:56:07.798000+00:00,35.05,36.0,3008,421,,0
1783810567801,2026-07-11T22:56:07.801000+00:00,31.22,32.0,3008,421,,0
1783810567807,2026-07-11T22:56:07.807000+00:00,51.33,52.0,3008,421,,0
1783810567815,2026-07-11T22:56:07.815000+00:00,46.94,47.0,3008,421,,0
1783810568743,2026-07-11T22:56:08.743000+00:00,26.71,27.0,3008,421,,0
1783810568744,2026-07-11T22:56:08.744000+00:00,18.11,19.0,3008,421,,0
1783810568744,2026-07-11T22:56:08.744000+00:00,18.67,19.0,3008,421,,0
1783810568745,2026-07-11T22:56:08.745000+00:00,17.92,18.0,3008,421,,0
1783810568747,2026-07-11T22:56:08.747000+00:00,23.25,24.0,3008,421,,0
1783810568749,2026-07-11T22:56:08.749000+00:00,24.1,25.0,3008,421,,0
1783810568751,2026-07-11T22:56:08.751000+00:00,26.56,27.0,3008,421,,0
1783810568753,2026-07-11T22:56:08.753000+00:00,27.07,28.0,3008,421,,0
1783810568767,2026-07-11T22:56:08.767000+00:00,39.5,40.0,3008,421,,0
1783810568776,2026-07-11T22:56:08.776000+00:00,25.43,26.0,3008,421,,0
1783810568779,2026-07-11T22:56:08.779000+00:00,23.44,24.0,3008,421,,0
1783810568781,2026-07-11T22:56:08.781000+00:00,28.09,29.0,3008,421,,0
1783810568785,2026-07-11T22:56:08.785000+00:00,26.36,27.0,3008,421,,0
1783810568786,2026-07-11T22:56:08.786000+00:00,36.81,37.0,3008,421,,0
1783810568787,2026-07-11T22:56:08.787000+00:00,34.12,35.0,3008,421,,0
1783810568791,2026-07-11T22:56:08.791000+00:00,31.5,32.0,3008,421,,0
1783810568792,2026-07-11T22:56:08.792000+00:00,39.04,40.0,3008,421,,0
1783810568796,2026-07-11T22:56:08.796000+00:00,64.58,65.0,3008,421,,0
1783810568801,2026-07-11T22:56:08.801000+00:00,16.85,17.0,3008,421,,0
1783810569729,2026-07-11T22:56:09.729000+00:00,7.21,8.0,3008,421,,0
1783810569732,2026-07-11T22:56:09.732000+00:00,7.87,8.0,3008,421,,0
1783810569743,2026-07-11T22:56:09.743000+00:00,19.14,20.0,3008,421,,0
1783810569748,2026-07-11T22:56:09.748000+00:00,22.74,23.0,3008,421,,0
1783810569749,2026-07-11T22:56:09.749000+00:00,23.34,24.0,3008,421,,0
1783810569752,2026-07-11T22:56:09.752000+00:00,29.32,30.0,3008,421,,0
1783810569753,2026-07-11T22:56:09.753000+00:00,14.85,15.0,3008,421,,0
1783810569756,2026-07-11T22:56:09.756000+00:00,29.02,30.0,3008,421,,0
1783810569760,2026-07-11T22:56:09.760000+00:00,36.17,37.0,3008,421,,0
1783810569761,2026-07-11T22:56:09.761000+00:00,35.37,36.0,3008,421,,0
1783810569765,2026-07-11T22:56:09.765000+00:00,45.89,46.0,3008,421,,0
1783810569765,2026-07-11T22:56:09.765000+00:00,25.56,26.0,3008,421,,0
1783810569773,2026-07-11T22:56:09.773000+00:00,14.89,15.0,3008,421,,0
1783810569773,2026-07-11T22:56:09.773000+00:00,16.64,17.0,3008,421,,0
1783810569774,2026-07-11T22:56:09.774000+00:00,17.48,18.0,3008,421,,0
1783810569785,2026-07-11T22:56:09.785000+00:00,23.63,24.0,3008,421,,0
1783810569785,2026-07-11T22:56:09.785000+00:00,13.97,14.0,3008,421,,0
1783810569786,2026-07-11T22:56:09.786000+00:00,36.13,37.0,3008,421,,0
1783810569788,2026-07-11T22:56:09.788000+00:00,17.8,18.0,3008,421,,0
1783810569798,2026-07-11T22:56:09.798000+00:00,20.79,21.0,3008,421,,0
1783810569801,2026-07-11T22:56:09.801000+00:00,29.45,30.0,3008,421,,0
1783810569814,2026-07-11T22:56:09.814000+00:00,49.58,50.0,3008,421,,0
1783810570736,2026-07-11T22:56:10.736000+00:00,21.1,22.0,3008,421,,0
1783810570737,2026-07-11T22:56:10.737000+00:00,14.81,15.0,3008,421,,0
1783810570743,2026-07-11T22:56:10.743000+00:00,17.35,18.0,3008,421,,0
1783810570746,2026-07-11T22:56:10.746000+00:00,18.56,19.0,3008,421,,0
1783810570747,2026-07-11T22:56:10.747000+00:00,23.82,24.0,3008,421,,0
1783810570752,2026-07-11T22:56:10.752000+00:00,27.3,28.0,3008,421,,0
1783810570753,2026-07-11T22:56:10.753000+00:00,25.18,26.0,3008,421,,0
1783810570756,2026-07-11T22:56:10.756000+00:00,27.79,28.0,3008,421,,0
1783810570756,2026-07-11T22:56:10.756000+00:00,27.96,28.0,3008,421,,0
1783810570767,2026-07-11T22:56:10.767000+00:00,17.02,18.0,3008,421,,0
1783810570772,2026-07-11T22:56:10.772000+00:00,47.76,48.0,3008,421,,0
1783810570778,2026-07-11T22:56:10.778000+00:00,23.49,24.0,3008,421,,0
1783810570779,2026-07-11T22:56:10.779000+00:00,26.0,27.0,3008,421,,0
1783810570780,2026-07-11T22:56:10.780000+00:00,33.42,34.0,3008,421,,0
1783810570782,2026-07-11T22:56:10.782000+00:00,35.68,36.0,3008,421,,0
1783810570792,2026-07-11T22:56:10.792000+00:00,33.13,34.0,3008,421,,0
1783810570793,2026-07-11T22:56:10.793000+00:00,29.45,30.0,3008,421,,0
1783810570795,2026-07-11T22:56:10.795000+00:00,25.79,26.0,3008,421,,0
1783810570801,2026-07-11T22:56:10.801000+00:00,34.58,35.0,3008,421,,0
