timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811548443,2026-07-11T23:12:28.443000+00:00,14.09,15.0,3008,741,,0
1783811548448,2026-07-11T23:12:28.448000+00:00,16.2,17.0,3008,741,,0
1783811548450,2026-07-11T23:12:28.450000+00:00,19.22,20.0,3008,741,,0
1783811548453,2026-07-11T23:12:28.453000+00:00,18.64,19.0,3008,741,,0
1783811548453,2026-07-11T23:12:28.453000+00:00,15.78,16.0,3008,742,,0
1783811548453,2026-07-11T23:12:28.453000+00:00,15.6,16.0,3008,742,,0
1783811548454,2026-07-11T23:12:28.454000+00:00,14.6,15.0,3008,741,,0
1783811548457,2026-07-11T23:12:28.457000+00:00,17.94,18.0,3008,742,,0
1783811548555,2026-07-11T23:12:28.555000+00:00,104.71,105.0,3008,742,,0
1783811548559,2026-07-11T23:12:28.559000+00:00,105.71,106.0,3008,742,,0
1783811548559,2026-07-11T23:12:28.559000+00:00,109.55,110.0,3008,741,,0
1783811548562,2026-07-11T23:12:28.562000+00:00,102.14,103.0,3008,741,,0
1783811548563,2026-07-11T23:12:28.563000+00:00,102.21,103.0,3008,742,,0
1783811548564,2026-07-11T23:12:28.564000+00:00,110.06,111.0,3008,741,,0
1783811548568,2026-07-11T23:12:28.568000+00:00,107.3,108.0,3008,741,,0
1783811548573,2026-07-11T23:12:28.573000+00:00,99.01,100.0,3008,741,,0
1783811548574,2026-07-11T23:12:28.574000+00:00,102.01,103.0,3008,742,,0
1783811548576,2026-07-11T23:12:28.576000+00:00,102.99,103.0,3008,742,,0
1783811549443,2026-07-11T23:12:29.443000+00:00,15.49,16.0,3008,742,,0
1783811549445,2026-07-11T23:12:29.445000+00:00,16.3,17.0,3008,741,,0
1783811549445,2026-07-11T23:12:29.445000+00:00,15.22,16.0,3008,741,,0
1783811549446,2026-07-11T23:12:29.446000+00:00,18.52,19.0,3008,742,,0
1783811549447,2026-07-11T23:12:29.447000+00:00,15.92,16.0,3008,742,,0
1783811549450,2026-07-11T23:12:29.450000+00:00,15.11,16.0,3008,742,,0
1783811549450,2026-07-11T23:12:29.450000+00:00,15.05,16.0,3008,741,,0
1783811549450,2026-07-11T23:12:29.450000+00:00,17.77,18.0,3008,741,,0
1783811549451,2026-07-11T23:12:29.451000+00:00,14.32,15.0,3008,741,,0
1783811549469,2026-07-11T23:12:29.469000+00:00,23.84,24.0,3008,742,,0
1783811549562,2026-07-11T23:12:29.562000+00:00,110.5,111.0,3008,742,,0
1783811549562,2026-07-11T23:12:29.562000+00:00,112.35,113.0,3008,741,,0
1783811549563,2026-07-11T23:12:29.563000+00:00,113.2,114.0,3008,742,,0
1783811549563,2026-07-11T23:12:29.563000+00:00,113.17,114.0,3008,741,,0
1783811549565,2026-07-11T23:12:29.565000+00:00,108.95,109.0,3008,741,,0
1783811549566,2026-07-11T23:12:29.566000+00:00,109.87,110.0,3008,741,,0
1783811549566,2026-07-11T23:12:29.566000+00:00,111.36,112.0,3008,742,,0
1783811549567,2026-07-11T23:12:29.567000+00:00,110.02,111.0,3008,742,,0
1783811549569,2026-07-11T23:12:29.569000+00:00,110.38,111.0,3008,741,,0
1783811549580,2026-07-11T23:12:29.580000+00:00,101.36,102.0,3008,742,,0
1783811550442,2026-07-11T23:12:30.442000+00:00,15.54,16.0,3008,742,,0
1783811550442,2026-07-11T23:12:30.442000+00:00,14.61,15.0,3008,741,,0
1783811550443,2026-07-11T23:12:30.443000+00:00,16.27,17.0,3008,742,,0
1783811550445,2026-07-11T23:12:30.445000+00:00,15.69,16.0,3008,741,,0
1783811550448,2026-07-11T23:12:30.448000+00:00,14.45,15.0,3008,741,,0
1783811550451,2026-07-11T23:12:30.451000+00:00,15.05,16.0,3008,741,,0
1783811550452,2026-07-11T23:12:30.452000+00:00,15.51,16.0,3008,742,,0
1783811550452,2026-07-11T23:12:30.452000+00:00,14.87,15.0,3008,742,,0
1783811550452,2026-07-11T23:12:30.452000+00:00,19.14,20.0,3008,742,,0
1783811550455,2026-07-11T23:12:30.455000+00:00,15.19,16.0,3008,741,,0
1783811550517,2026-07-11T23:12:30.517000+00:00,65.74,66.0,3008,741,,0
1783811550559,2026-07-11T23:12:30.559000+00:00,107.2,108.0,3008,741,,0
1783811550560,2026-07-11T23:12:30.560000+00:00,110.88,111.0,3008,742,,0
1783811550561,2026-07-11T23:12:30.561000+00:00,110.15,111.0,3008,742,,0
1783811550563,2026-07-11T23:12:30.563000+00:00,108.69,109.0,3008,741,,0
1783811550568,2026-07-11T23:12:30.568000+00:00,103.95,104.0,3008,742,,0
1783811550569,2026-07-11T23:12:30.569000+00:00,106.48,107.0,3008,742,,0
1783811550571,2026-07-11T23:12:30.571000+00:00,103.04,104.0,3008,741,,0
1783811550572,2026-07-11T23:12:30.572000+00:00,111.83,112.0,3008,741,,0
1783811550573,2026-07-11T23:12:30.573000+00:00,113.27,114.0,3008,742,,0
1783811551441,2026-07-11T23:12:31.441000+00:00,14.76,15.0,3008,741,,0
1783811551442,2026-07-11T23:12:31.442000+00:00,14.88,15.0,3008,742,,0
1783811551445,2026-07-11T23:12:31.445000+00:00,18.59,19.0,3008,742,,0
1783811551445,2026-07-11T23:12:31.445000+00:00,17.21,18.0,3008,742,,0
1783811551445,2026-07-11T23:12:31.445000+00:00,16.35,17.0,3008,741,,0
1783811551447,2026-07-11T23:12:31.447000+00:00,20.79,21.0,3008,741,,0
1783811551451,2026-07-11T23:12:31.451000+00:00,15.2,16.0,3008,742,,0
1783811551452,2026-07-11T23:12:31.452000+00:00,14.43,15.0,3008,741,,0
1783811551453,2026-07-11T23:12:31.453000+00:00,14.71,15.0,3008,741,,0
1783811551453,2026-07-11T23:12:31.453000+00:00,16.93,17.0,3008,742,,0
1783811551474,2026-07-11T23:12:31.474000+00:00,13.29,14.0,3008,741,,0
1783811551482,2026-07-11T23:12:31.482000+00:00,23.91,24.0,3008,741,,0
1783811551517,2026-07-11T23:12:31.517000+00:00,66.69,67.0,3008,741,,0
1783811551560,2026-07-11T23:12:31.560000+00:00,105.88,106.0,3008,741,,0
1783811551561,2026-07-11T23:12:31.561000+00:00,109.54,110.0,3008,742,,0
1783811551562,2026-07-11T23:12:31.562000+00:00,112.94,113.0,3008,742,,0
1783811551565,2026-07-11T23:12:31.565000+00:00,114.5,115.0,3008,742,,0
1783811551566,2026-07-11T23:12:31.566000+00:00,95.53,96.0,3008,742,,0
1783811551572,2026-07-11T23:12:31.572000+00:00,112.91,113.0,3008,742,,0
1783811551575,2026-07-11T23:12:31.575000+00:00,121.98,122.0,3008,741,,0
1783811551589,2026-07-11T23:12:31.589000+00:00,107.41,108.0,3008,741,,0
1783811551601,2026-07-11T23:12:31.601000+00:00,111.83,112.0,3008,741,,0
1783811552441,2026-07-11T23:12:32.441000+00:00,14.39,15.0,3008,741,,0
1783811552445,2026-07-11T23:12:32.445000+00:00,21.4,22.0,3008,741,,0
1783811552450,2026-07-11T23:12:32.450000+00:00,18.05,19.0,3008,742,,0
1783811552450,2026-07-11T23:12:32.450000+00:00,15.51,16.0,3008,742,,0
1783811552452,2026-07-11T23:12:32.452000+00:00,18.44,19.0,3008,742,,0
1783811552461,2026-07-11T23:12:32.461000+00:00,32.51,33.0,3008,741,,0
1783811552481,2026-07-11T23:12:32.481000+00:00,14.82,15.0,3008,742,,0
1783811552482,2026-07-11T23:12:32.482000+00:00,15.54,16.0,3008,741,,0
1783811552483,2026-07-11T23:12:32.483000+00:00,15.36,16.0,3008,741,,0
1783811552496,2026-07-11T23:12:32.496000+00:00,31.59,32.0,3008,742,,0
1783811552555,2026-07-11T23:12:32.555000+00:00,88.22,89.0,3008,741,,0
1783811552556,2026-07-11T23:12:32.556000+00:00,92.25,93.0,3008,741,,0
1783811552567,2026-07-11T23:12:32.567000+00:00,108.28,109.0,3008,742,,0
1783811552571,2026-07-11T23:12:32.571000+00:00,112.05,113.0,3008,742,,0
1783811552572,2026-07-11T23:12:32.572000+00:00,115.38,116.0,3008,742,,0
1783811552583,2026-07-11T23:12:32.583000+00:00,117.41,118.0,3008,741,,0
1783811552599,2026-07-11T23:12:32.599000+00:00,108.39,109.0,3008,741,,0
1783811552600,2026-07-11T23:12:32.600000+00:00,109.06,110.0,3008,741,,0
1783811552603,2026-07-11T23:12:32.603000+00:00,110.91,111.0,3008,742,,0
1783811553439,2026-07-11T23:12:33.439000+00:00,15.86,16.0,3008,742,,0
1783811553442,2026-07-11T23:12:33.442000+00:00,14.66,15.0,3008,741,,0
1783811553444,2026-07-11T23:12:33.444000+00:00,17.56,18.0,3008,741,,0
1783811553445,2026-07-11T23:12:33.445000+00:00,17.26,18.0,3008,741,,0
1783811553449,2026-07-11T23:12:33.449000+00:00,17.93,18.0,3008,742,,0
1783811553450,2026-07-11T23:12:33.450000+00:00,19.24,20.0,3008,742,,0
1783811553454,2026-07-11T23:12:33.454000+00:00,15.66,16.0,3008,742,,0
1783811553454,2026-07-11T23:12:33.454000+00:00,16.16,17.0,3008,741,,0
1783811553455,2026-07-11T23:12:33.455000+00:00,18.04,19.0,3008,742,,0
1783811553456,2026-07-11T23:12:33.456000+00:00,18.62,19.0,3008,741,,0
1783811553475,2026-07-11T23:12:33.475000+00:00,14.6,15.0,3008,742,,0
1783811553488,2026-07-11T23:12:33.488000+00:00,28.38,29.0,3008,742,,0
1783811553508,2026-07-11T23:12:33.508000+00:00,51.71,52.0,3008,741,,0
1783811553558,2026-07-11T23:12:33.558000+00:00,111.55,112.0,3008,742,,0
1783811553561,2026-07-11T23:12:33.561000+00:00,104.55,105.0,3008,741,,0
1783811553566,2026-07-11T23:12:33.566000+00:00,117.02,118.0,3008,741,,0
1783811553568,2026-07-11T23:12:33.568000+00:00,110.84,111.0,3008,742,,0
1783811553572,2026-07-11T23:12:33.572000+00:00,98.03,99.0,3008,741,,0
1783811553574,2026-07-11T23:12:33.574000+00:00,100.2,101.0,3008,742,,0
1783811553577,2026-07-11T23:12:33.577000+00:00,107.1,108.0,3008,741,,0
1783811553597,2026-07-11T23:12:33.597000+00:00,115.97,116.0,3008,742,,0
1783811554439,2026-07-11T23:12:34.439000+00:00,15.17,16.0,3008,742,,0
1783811554446,2026-07-11T23:12:34.446000+00:00,18.77,19.0,3008,741,,0
1783811554446,2026-07-11T23:12:34.446000+00:00,17.49,18.0,3008,742,,0
1783811554448,2026-07-11T23:12:34.448000+00:00,17.37,18.0,3008,742,,0
1783811554451,2026-07-11T23:12:34.451000+00:00,18.38,19.0,3008,741,,0
1783811554452,2026-07-11T23:12:34.452000+00:00,18.09,19.0,3008,741,,0
1783811554452,2026-07-11T23:12:34.452000+00:00,14.74,15.0,3008,741,,0
1783811554453,2026-07-11T23:12:34.453000+00:00,14.47,15.0,3008,742,,0
1783811554454,2026-07-11T23:12:34.454000+00:00,15.49,16.0,3008,741,,0
1783811554456,2026-07-11T23:12:34.456000+00:00,17.99,18.0,3008,742,,0
1783811554557,2026-07-11T23:12:34.557000+00:00,108.65,109.0,3008,742,,0
1783811554564,2026-07-11T23:12:34.564000+00:00,109.81,110.0,3008,742,,0
1783811554565,2026-07-11T23:12:34.565000+00:00,112.89,113.0,3008,741,,0
1783811554565,2026-07-11T23:12:34.565000+00:00,110.99,111.0,3008,742,,0
1783811554567,2026-07-11T23:12:34.567000+00:00,107.92,108.0,3008,741,,0
1783811554570,2026-07-11T23:12:34.570000+00:00,96.23,97.0,3008,741,,0
1783811554571,2026-07-11T23:12:34.571000+00:00,97.75,98.0,3008,741,,0
1783811554571,2026-07-11T23:12:34.571000+00:00,98.83,99.0,3008,741,,0
1783811554572,2026-07-11T23:12:34.572000+00:00,111.52,112.0,3008,742,,0
1783811554575,2026-07-11T23:12:34.575000+00:00,113.0,113.0,3008,742,,0
1783811555437,2026-07-11T23:12:35.437000+00:00,15.99,16.0,3008,742,,0
1783811555442,2026-07-11T23:12:35.442000+00:00,14.44,15.0,3008,742,,0
1783811555444,2026-07-11T23:12:35.444000+00:00,15.2,16.0,3008,741,,0
1783811555448,2026-07-11T23:12:35.448000+00:00,14.05,15.0,3008,741,,0
1783811555449,2026-07-11T23:12:35.449000+00:00,14.5,15.0,3008,741,,0
1783811555449,2026-07-11T23:12:35.449000+00:00,15.35,16.0,3008,741,,0
1783811555451,2026-07-11T23:12:35.451000+00:00,15.34,16.0,3008,742,,0
1783811555452,2026-07-11T23:12:35.452000+00:00,14.87,15.0,3008,741,,0
1783811555453,2026-07-11T23:12:35.453000+00:00,15.49,16.0,3008,742,,0
1783811555453,2026-07-11T23:12:35.453000+00:00,15.69,16.0,3008,742,,0
1783811555483,2026-07-11T23:12:35.483000+00:00,22.34,23.0,3008,741,,0
1783811555501,2026-07-11T23:12:35.501000+00:00,44.7,45.0,3008,741,,0
1783811555555,2026-07-11T23:12:35.555000+00:00,103.02,104.0,3008,742,,0
1783811555557,2026-07-11T23:12:35.557000+00:00,108.99,109.0,3008,742,,0
1783811555561,2026-07-11T23:12:35.561000+00:00,111.94,112.0,3008,741,,0
1783811555563,2026-07-11T23:12:35.563000+00:00,104.86,105.0,3008,742,,0
1783811555565,2026-07-11T23:12:35.565000+00:00,110.13,111.0,3008,741,,0
1783811555567,2026-07-11T23:12:35.567000+00:00,110.75,111.0,3008,741,,0
1783811555569,2026-07-11T23:12:35.569000+00:00,99.06,100.0,3008,742,,0
1783811555574,2026-07-11T23:12:35.574000+00:00,115.44,116.0,3008,742,,0
1783811555605,2026-07-11T23:12:35.605000+00:00,114.91,115.0,3008,741,,0
1783811556437,2026-07-11T23:12:36.437000+00:00,15.03,16.0,3008,741,,0
1783811556440,2026-07-11T23:12:36.440000+00:00,14.86,15.0,3008,742,,0
1783811556445,2026-07-11T23:12:36.445000+00:00,14.22,15.0,3008,741,,0
1783811556445,2026-07-11T23:12:36.445000+00:00,16.09,17.0,3008,742,,0
1783811556450,2026-07-11T23:12:36.450000+00:00,19.0,19.0,3008,741,,0
1783811556451,2026-07-11T23:12:36.451000+00:00,16.58,17.0,3008,742,,0
1783811556452,2026-07-11T23:12:36.452000+00:00,15.19,16.0,3008,741,,0
1783811556454,2026-07-11T23:12:36.454000+00:00,15.53,16.0,3008,742,,0
1783811556455,2026-07-11T23:12:36.455000+00:00,17.09,18.0,3008,742,,0
1783811556460,2026-07-11T23:12:36.460000+00:00,20.21,21.0,3008,741,,0
1783811556557,2026-07-11T23:12:36.557000+00:00,112.36,113.0,3008,741,,0
1783811556558,2026-07-11T23:12:36.558000+00:00,89.38,90.0,3008,742,,0
1783811556559,2026-07-11T23:12:36.559000+00:00,105.81,106.0,3008,742,,0
1783811556560,2026-07-11T23:12:36.560000+00:00,87.55,88.0,3008,741,,0
1783811556565,2026-07-11T23:12:36.565000+00:00,115.32,116.0,3008,741,,0
1783811556566,2026-07-11T23:12:36.566000+00:00,107.15,108.0,3008,741,,0
1783811556567,2026-07-11T23:12:36.567000+00:00,107.8,108.0,3008,742,,0
1783811556567,2026-07-11T23:12:36.567000+00:00,115.46,116.0,3008,742,,0
1783811556569,2026-07-11T23:12:36.569000+00:00,112.42,113.0,3008,741,,0
1783811556575,2026-07-11T23:12:36.575000+00:00,101.53,102.0,3008,742,,0
1783811557436,2026-07-11T23:12:37.436000+00:00,15.82,16.0,3008,742,,0
1783811557444,2026-07-11T23:12:37.444000+00:00,15.93,16.0,3008,742,,0
1783811557445,2026-07-11T23:12:37.445000+00:00,15.88,16.0,3008,741,,0
1783811557445,2026-07-11T23:12:37.445000+00:00,17.39,18.0,3008,741,,0
1783811557446,2026-07-11T23:12:37.446000+00:00,16.31,17.0,3008,742,,0
1783811557447,2026-07-11T23:12:37.447000+00:00,18.01,19.0,3008,741,,0
1783811557453,2026-07-11T23:12:37.453000+00:00,15.83,16.0,3008,742,,0
1783811557454,2026-07-11T23:12:37.454000+00:00,15.61,16.0,3008,741,,0
1783811557454,2026-07-11T23:12:37.454000+00:00,15.08,16.0,3008,741,,0
1783811557455,2026-07-11T23:12:37.455000+00:00,17.88,18.0,3008,742,,0
1783811557528,2026-07-11T23:12:37.528000+00:00,79.36,80.0,3008,741,,0
1783811557555,2026-07-11T23:12:37.555000+00:00,111.85,112.0,3008,742,,0
1783811557563,2026-07-11T23:12:37.563000+00:00,111.56,112.0,3008,741,,0
1783811557564,2026-07-11T23:12:37.564000+00:00,111.88,112.0,3008,742,,0
1783811557565,2026-07-11T23:12:37.565000+00:00,113.54,114.0,3008,742,,0
1783811557567,2026-07-11T23:12:37.567000+00:00,109.84,110.0,3008,741,,0
1783811557572,2026-07-11T23:12:37.572000+00:00,96.27,97.0,3008,741,,0
1783811557574,2026-07-11T23:12:37.574000+00:00,100.38,101.0,3008,742,,0
1783811557575,2026-07-11T23:12:37.575000+00:00,114.59,115.0,3008,741,,0
1783811557575,2026-07-11T23:12:37.575000+00:00,103.36,104.0,3008,742,,0
1783811558439,2026-07-11T23:12:38.439000+00:00,16.54,17.0,3008,741,,0
1783811558442,2026-07-11T23:12:38.442000+00:00,16.05,17.0,3008,742,,0
1783811558442,2026-07-11T23:12:38.442000+00:00,16.49,17.0,3008,742,,0
1783811558446,2026-07-11T23:12:38.446000+00:00,14.89,15.0,3008,741,,0
1783811558446,2026-07-11T23:12:38.446000+00:00,17.77,18.0,3008,741,,0
1783811558450,2026-07-11T23:12:38.450000+00:00,14.91,15.0,3008,742,,0
1783811558452,2026-07-11T23:12:38.452000+00:00,20.48,21.0,3008,742,,0
1783811558454,2026-07-11T23:12:38.454000+00:00,16.76,17.0,3008,741,,0
1783811558454,2026-07-11T23:12:38.454000+00:00,19.06,20.0,3008,741,,0
1783811558457,2026-07-11T23:12:38.457000+00:00,18.71,19.0,3008,742,,0
1783811558481,2026-07-11T23:12:38.481000+00:00,25.71,26.0,3008,741,,0
1783811558535,2026-07-11T23:12:38.535000+00:00,75.78,76.0,3008,741,,0
1783811558557,2026-07-11T23:12:38.557000+00:00,106.84,107.0,3008,742,,0
1783811558561,2026-07-11T23:12:38.561000+00:00,109.32,110.0,3008,741,,0
1783811558563,2026-07-11T23:12:38.563000+00:00,111.62,112.0,3008,742,,0
1783811558566,2026-07-11T23:12:38.566000+00:00,115.54,116.0,3008,741,,0
1783811558568,2026-07-11T23:12:38.568000+00:00,97.2,98.0,3008,742,,0
1783811558569,2026-07-11T23:12:38.569000+00:00,107.28,108.0,3008,741,,0
1783811558573,2026-07-11T23:12:38.573000+00:00,108.25,109.0,3008,742,,0
1783811558577,2026-07-11T23:12:38.577000+00:00,108.58,109.0,3008,742,,0
1783811558599,2026-07-11T23:12:38.599000+00:00,107.46,108.0,3008,741,,0
1783811559438,2026-07-11T23:12:39.438000+00:00,16.77,17.0,3008,741,,0
1783811559443,2026-07-11T23:12:39.443000+00:00,15.73,16.0,3008,742,,0
1783811559445,2026-07-11T23:12:39.445000+00:00,17.38,18.0,3008,742,,0
1783811559446,2026-07-11T23:12:39.446000+00:00,13.64,14.0,3008,741,,0
1783811559451,2026-07-11T23:12:39.451000+00:00,18.57,19.0,3008,742,,0
1783811559451,2026-07-11T23:12:39.451000+00:00,15.95,16.0,3008,741,,0
1783811559452,2026-07-11T23:12:39.452000+00:00,15.08,16.0,3008,741,,0
1783811559454,2026-07-11T23:12:39.454000+00:00,18.31,19.0,3008,742,,0
1783811559454,2026-07-11T23:12:39.454000+00:00,15.5,16.0,3008,741,,0
1783811559456,2026-07-11T23:12:39.456000+00:00,18.57,19.0,3008,742,,0
1783811559506,2026-07-11T23:12:39.506000+00:00,49.77,50.0,3008,741,,0
1783811559557,2026-07-11T23:12:39.557000+00:00,106.21,107.0,3008,741,,0
1783811559558,2026-07-11T23:12:39.558000+00:00,95.71,96.0,3008,742,,0
1783811559560,2026-07-11T23:12:39.560000+00:00,87.13,88.0,3008,742,,0
1783811559562,2026-07-11T23:12:39.562000+00:00,113.01,114.0,3008,742,,0
1783811559565,2026-07-11T23:12:39.565000+00:00,104.13,105.0,3008,742,,0
1783811559565,2026-07-11T23:12:39.565000+00:00,106.92,107.0,3008,741,,0
1783811559565,2026-07-11T23:12:39.565000+00:00,110.74,111.0,3008,741,,0
1783811559568,2026-07-11T23:12:39.568000+00:00,97.83,98.0,3008,742,,0
1783811559574,2026-07-11T23:12:39.574000+00:00,115.02,116.0,3008,741,,0
1783811560444,2026-07-11T23:12:40.444000+00:00,13.95,14.0,3008,741,,0
1783811560445,2026-07-11T23:12:40.445000+00:00,18.53,19.0,3008,742,,0
1783811560445,2026-07-11T23:12:40.445000+00:00,16.85,17.0,3008,742,,0
1783811560445,2026-07-11T23:12:40.445000+00:00,16.46,17.0,3008,741,,0
1783811560446,2026-07-11T23:12:40.446000+00:00,16.24,17.0,3008,742,,0
1783811560446,2026-07-11T23:12:40.446000+00:00,18.28,19.0,3008,741,,0
1783811560455,2026-07-11T23:12:40.455000+00:00,16.54,17.0,3008,741,,0
1783811560456,2026-07-11T23:12:40.456000+00:00,17.84,18.0,3008,741,,0
1783811560456,2026-07-11T23:12:40.456000+00:00,17.36,18.0,3008,742,,0
1783811560457,2026-07-11T23:12:40.457000+00:00,19.14,20.0,3008,742,,0
1783811560532,2026-07-11T23:12:40.532000+00:00,79.03,80.0,3008,741,,0
1783811560556,2026-07-11T23:12:40.556000+00:00,104.46,105.0,3008,741,,0
1783811560561,2026-07-11T23:12:40.561000+00:00,111.58,112.0,3008,742,,0
1783811560562,2026-07-11T23:12:40.562000+00:00,107.77,108.0,3008,741,,0
1783811560564,2026-07-11T23:12:40.564000+00:00,107.39,108.0,3008,742,,0
1783811560566,2026-07-11T23:12:40.566000+00:00,114.26,115.0,3008,742,,0
1783811560570,2026-07-11T23:12:40.570000+00:00,100.68,101.0,3008,741,,0
1783811560574,2026-07-11T23:12:40.574000+00:00,111.18,112.0,3008,742,,0
1783811560575,2026-07-11T23:12:40.575000+00:00,113.98,114.0,3008,741,,0
1783811560576,2026-07-11T23:12:40.576000+00:00,107.45,108.0,3008,742,,0
1783811561438,2026-07-11T23:12:41.438000+00:00,15.29,16.0,3008,742,,0
1783811561442,2026-07-11T23:12:41.442000+00:00,14.39,15.0,3008,741,,0
1783811561443,2026-07-11T23:12:41.443000+00:00,14.57,15.0,3008,742,,0
1783811561443,2026-07-11T23:12:41.443000+00:00,16.06,17.0,3008,742,,0
1783811561444,2026-07-11T23:12:41.444000+00:00,15.19,16.0,3008,742,,0
1783811561446,2026-07-11T23:12:41.446000+00:00,18.89,19.0,3008,741,,0
1783811561449,2026-07-11T23:12:41.449000+00:00,13.62,14.0,3008,741,,0
1783811561449,2026-07-11T23:12:41.449000+00:00,13.95,14.0,3008,741,,0
1783811561449,2026-07-11T23:12:41.449000+00:00,14.3,15.0,3008,742,,0
1783811561456,2026-07-11T23:12:41.456000+00:00,20.49,21.0,3008,741,,0
1783811561499,2026-07-11T23:12:41.499000+00:00,43.7,44.0,3008,742,,0
1783811561558,2026-07-11T23:12:41.558000+00:00,104.59,105.0,3008,742,,0
1783811561558,2026-07-11T23:12:41.558000+00:00,97.13,98.0,3008,742,,0
1783811561561,2026-07-11T23:12:41.561000+00:00,102.88,103.0,3008,741,,0
1783811561563,2026-07-11T23:12:41.563000+00:00,105.21,106.0,3008,742,,0
1783811561563,2026-07-11T23:12:41.563000+00:00,112.01,113.0,3008,742,,0
1783811561564,2026-07-11T23:12:41.564000+00:00,109.17,110.0,3008,741,,0
1783811561565,2026-07-11T23:12:41.565000+00:00,112.87,113.0,3008,741,,0
1783811561569,2026-07-11T23:12:41.569000+00:00,114.38,115.0,3008,741,,0
1783811561571,2026-07-11T23:12:41.571000+00:00,103.17,104.0,3008,741,,0
1783811562441,2026-07-11T23:12:42.441000+00:00,14.82,15.0,3008,741,,0
1783811562441,2026-07-11T23:12:42.441000+00:00,17.03,18.0,3008,741,,0
1783811562443,2026-07-11T23:12:42.443000+00:00,17.36,18.0,3008,741,,0
1783811562445,2026-07-11T23:12:42.445000+00:00,17.98,18.0,3008,741,,0
1783811562447,2026-07-11T23:12:42.447000+00:00,17.77,18.0,3008,742,,0
1783811562449,2026-07-11T23:12:42.449000+00:00,16.44,17.0,3008,742,,0
1783811562454,2026-07-11T23:12:42.454000+00:00,14.93,15.0,3008,741,,0
1783811562456,2026-07-11T23:12:42.456000+00:00,15.0,15.0,3008,742,,0
1783811562459,2026-07-11T23:12:42.459000+00:00,17.57,18.0,3008,742,,0
1783811562461,2026-07-11T23:12:42.461000+00:00,16.02,17.0,3008,742,,0
1783811562519,2026-07-11T23:12:42.519000+00:00,49.28,50.0,3008,742,,0
1783811562556,2026-07-11T23:12:42.556000+00:00,104.95,105.0,3008,741,,0
1783811562556,2026-07-11T23:12:42.556000+00:00,104.33,105.0,3008,741,,0
1783811562561,2026-07-11T23:12:42.561000+00:00,109.19,110.0,3008,741,,0
1783811562562,2026-07-11T23:12:42.562000+00:00,112.52,113.0,3008,741,,0
1783811562563,2026-07-11T23:12:42.563000+00:00,107.78,108.0,3008,742,,0
1783811562568,2026-07-11T23:12:42.568000+00:00,111.9,112.0,3008,742,,0
1783811562570,2026-07-11T23:12:42.570000+00:00,110.15,111.0,3008,741,,0
1783811562578,2026-07-11T23:12:42.578000+00:00,112.83,113.0,3008,742,,0
1783811562578,2026-07-11T23:12:42.578000+00:00,108.97,109.0,3008,742,,0
1783811563440,2026-07-11T23:12:43.440000+00:00,15.81,16.0,3008,742,,0
1783811563444,2026-07-11T23:12:43.444000+00:00,16.37,17.0,3008,742,,0
1783811563446,2026-07-11T23:12:43.446000+00:00,18.87,19.0,3008,741,,0
1783811563446,2026-07-11T23:12:43.446000+00:00,15.28,16.0,3008,742,,0
1783811563447,2026-07-11T23:12:43.447000+00:00,18.63,19.0,3008,742,,0
1783811563449,2026-07-11T23:12:43.449000+00:00,13.97,14.0,3008,741,,0
1783811563450,2026-07-11T23:12:43.450000+00:00,14.85,15.0,3008,741,,0
1783811563450,2026-07-11T23:12:43.450000+00:00,15.43,16.0,3008,741,,0
1783811563453,2026-07-11T23:12:43.453000+00:00,18.19,19.0,3008,741,,0
1783811563457,2026-07-11T23:12:43.457000+00:00,19.87,20.0,3008,742,,0
1783811563553,2026-07-11T23:12:43.553000+00:00,101.18,102.0,3008,741,,0
1783811563559,2026-07-11T23:12:43.559000+00:00,105.12,106.0,3008,742,,0
1783811563562,2026-07-11T23:12:43.562000+00:00,107.65,108.0,3008,742,,0
1783811563562,2026-07-11T23:12:43.562000+00:00,108.56,109.0,3008,742,,0
1783811563562,2026-07-11T23:12:43.562000+00:00,107.86,108.0,3008,742,,0
1783811563562,2026-07-11T23:12:43.562000+00:00,101.91,102.0,3008,741,,0
1783811563564,2026-07-11T23:12:43.564000+00:00,109.66,110.0,3008,741,,0
1783811563566,2026-07-11T23:12:43.566000+00:00,109.31,110.0,3008,741,,0
1783811563570,2026-07-11T23:12:43.570000+00:00,112.75,113.0,3008,741,,0
1783811563578,2026-07-11T23:12:43.578000+00:00,111.3,112.0,3008,742,,0
1783811564438,2026-07-11T23:12:44.438000+00:00,15.81,16.0,3008,742,,0
1783811564442,2026-07-11T23:12:44.442000+00:00,13.8,14.0,3008,741,,0
1783811564443,2026-07-11T23:12:44.443000+00:00,15.03,16.0,3008,741,,0
1783811564445,2026-07-11T23:12:44.445000+00:00,14.15,15.0,3008,742,,0
1783811564450,2026-07-11T23:12:44.450000+00:00,15.44,16.0,3008,741,,0
1783811564451,2026-07-11T23:12:44.451000+00:00,15.37,16.0,3008,742,,0
1783811564451,2026-07-11T23:12:44.451000+00:00,14.93,15.0,3008,741,,0
1783811564452,2026-07-11T23:12:44.452000+00:00,15.62,16.0,3008,742,,0
1783811564455,2026-07-11T23:12:44.455000+00:00,19.12,20.0,3008,742,,0
