timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783801949054,2026-07-11T20:32:29.054000+00:00,33.64,34.0,2048,735,,0
1783801949065,2026-07-11T20:32:29.065000+00:00,40.19,41.0,2048,721,,0
1783801950030,2026-07-11T20:32:30.030000+00:00,16.17,17.0,2048,739,,0
1783801950034,2026-07-11T20:32:30.034000+00:00,17.92,18.0,2048,740,,0
1783801950041,2026-07-11T20:32:30.041000+00:00,34.04,35.0,2048,721,,0
1783801950043,2026-07-11T20:32:30.043000+00:00,33.31,34.0,2048,733,,0
1783801950047,2026-07-11T20:32:30.047000+00:00,16.41,17.0,2048,729,,0
1783801950050,2026-07-11T20:32:30.050000+00:00,40.8,41.0,2048,735,,0
1783801950050,2026-07-11T20:32:30.050000+00:00,34.07,35.0,2048,722,,0
1783801950109,2026-07-11T20:32:30.109000+00:00,79.67,80.0,2048,725,,0
1783801950155,2026-07-11T20:32:30.155000+00:00,111.39,112.0,2048,739,,0
1783801951009,2026-07-11T20:32:31.009000+00:00,13.57,14.0,2048,739,,0
1783801951029,2026-07-11T20:32:31.029000+00:00,18.59,19.0,2048,722,,0
1783801951032,2026-07-11T20:32:31.032000+00:00,20.31,21.0,2048,730,,0
1783801951045,2026-07-11T20:32:31.045000+00:00,18.63,19.0,2048,733,,0
1783801951050,2026-07-11T20:32:31.050000+00:00,37.53,38.0,2048,735,,0
1783801951061,2026-07-11T20:32:31.061000+00:00,47.58,48.0,2048,726,,0
1783801951062,2026-07-11T20:32:31.062000+00:00,33.55,34.0,2048,722,,0
1783801951137,2026-07-11T20:32:31.137000+00:00,122.15,123.0,2048,739,,0
1783801951137,2026-07-11T20:32:31.137000+00:00,94.51,95.0,2048,723,,0
1783801951149,2026-07-11T20:32:31.149000+00:00,108.95,109.0,2048,730,,0
1783801952012,2026-07-11T20:32:32.012000+00:00,13.53,14.0,2048,730,,0
1783801952016,2026-07-11T20:32:32.016000+00:00,15.35,16.0,2048,739,,0
1783801952025,2026-07-11T20:32:32.025000+00:00,22.98,23.0,2048,724,,0
1783801952027,2026-07-11T20:32:32.027000+00:00,17.76,18.0,2048,726,,0
1783801952049,2026-07-11T20:32:32.049000+00:00,22.79,23.0,2048,739,,0
1783801952054,2026-07-11T20:32:32.054000+00:00,37.08,38.0,2048,730,,0
1783801952059,2026-07-11T20:32:32.059000+00:00,39.67,40.0,2048,734,,0
1783801952061,2026-07-11T20:32:32.061000+00:00,57.75,58.0,2048,724,,0
1783801952129,2026-07-11T20:32:32.129000+00:00,111.57,112.0,2048,735,,0
1783801952161,2026-07-11T20:32:32.161000+00:00,126.03,127.0,2048,726,,0
1783801953022,2026-07-11T20:32:33.022000+00:00,21.24,22.0,2048,726,,0
1783801953027,2026-07-11T20:32:33.027000+00:00,14.1,15.0,2048,739,,0
1783801953028,2026-07-11T20:32:33.028000+00:00,17.25,18.0,2048,730,,0
1783801953029,2026-07-11T20:32:33.029000+00:00,26.6,27.0,2048,735,,0
1783801953029,2026-07-11T20:32:33.029000+00:00,24.13,25.0,2048,724,,0
1783801953038,2026-07-11T20:32:33.038000+00:00,22.14,23.0,2048,724,,0
1783801953041,2026-07-11T20:32:33.041000+00:00,30.55,31.0,2048,734,,0
1783801953041,2026-07-11T20:32:33.041000+00:00,15.96,16.0,2048,740,,0
1783801953054,2026-07-11T20:32:33.054000+00:00,26.85,27.0,2048,716,,0
1783801953157,2026-07-11T20:32:33.157000+00:00,129.38,8738.0,2048,712,8607.65,1
1783801954022,2026-07-11T20:32:34.022000+00:00,23.9,24.0,2048,713,,0
1783801954022,2026-07-11T20:32:34.022000+00:00,20.13,21.0,2048,716,,0
1783801954023,2026-07-11T20:32:34.023000+00:00,16.24,17.0,2048,740,,0
1783801954025,2026-07-11T20:32:34.025000+00:00,15.68,16.0,2048,734,,0
1783801954034,2026-07-11T20:32:34.034000+00:00,14.19,15.0,2048,730,,0
1783801954041,2026-07-11T20:32:34.041000+00:00,21.54,22.0,2048,724,,0
1783801954049,2026-07-11T20:32:34.049000+00:00,37.37,38.0,2048,724,,0
1783801954049,2026-07-11T20:32:34.049000+00:00,14.81,15.0,2048,739,,0
1783801954049,2026-07-11T20:32:34.049000+00:00,31.56,32.0,2048,735,,0
1783801954159,2026-07-11T20:32:34.159000+00:00,126.89,127.0,2048,734,,0
1783801955021,2026-07-11T20:32:35.021000+00:00,17.24,18.0,2048,734,,0
1783801955032,2026-07-11T20:32:35.032000+00:00,17.9,18.0,2048,739,,0
1783801955034,2026-07-11T20:32:35.034000+00:00,17.2,18.0,2048,740,,0
1783801955034,2026-07-11T20:32:35.034000+00:00,18.14,19.0,2048,730,,0
1783801955046,2026-07-11T20:32:35.046000+00:00,33.4,34.0,2048,725,,0
1783801955052,2026-07-11T20:32:35.052000+00:00,46.09,47.0,2048,725,,0
1783801955065,2026-07-11T20:32:35.065000+00:00,45.51,46.0,2048,715,,0
1783801955090,2026-07-11T20:32:35.090000+00:00,79.08,80.0,2048,736,,0
1783801955102,2026-07-11T20:32:35.102000+00:00,61.16,62.0,2048,740,,0
1783801955144,2026-07-11T20:32:35.144000+00:00,114.59,115.0,2048,734,,0
1783801956029,2026-07-11T20:32:36.029000+00:00,15.96,16.0,2048,716,,0
1783801956033,2026-07-11T20:32:36.033000+00:00,17.47,18.0,2048,731,,0
1783801956037,2026-07-11T20:32:36.037000+00:00,31.59,32.0,2048,740,,0
1783801956040,2026-07-11T20:32:36.040000+00:00,38.09,39.0,2048,734,,0
1783801956044,2026-07-11T20:32:36.044000+00:00,23.27,24.0,2048,716,,0
1783801956045,2026-07-11T20:32:36.045000+00:00,30.41,31.0,2048,726,,0
1783801956046,2026-07-11T20:32:36.046000+00:00,21.08,22.0,2048,726,,0
1783801956048,2026-07-11T20:32:36.048000+00:00,23.64,24.0,2048,739,,0
1783801956048,2026-07-11T20:32:36.048000+00:00,33.67,34.0,2048,726,,0
1783801956054,2026-07-11T20:32:36.054000+00:00,45.93,46.0,2048,736,,0
1783801957023,2026-07-11T20:32:37.023000+00:00,20.69,21.0,2048,726,,0
1783801957028,2026-07-11T20:32:37.028000+00:00,19.0,19.0,2048,740,,0
1783801957030,2026-07-11T20:32:37.030000+00:00,17.2,18.0,2048,726,,0
1783801957040,2026-07-11T20:32:37.040000+00:00,15.59,16.0,2048,740,,0
1783801957041,2026-07-11T20:32:37.041000+00:00,35.14,36.0,2048,736,,0
1783801957043,2026-07-11T20:32:37.043000+00:00,12.77,13.0,2048,731,,0
1783801957045,2026-07-11T20:32:37.045000+00:00,32.19,33.0,2048,726,,0
1783801957060,2026-07-11T20:32:37.060000+00:00,39.17,40.0,2048,734,,0
1783801957073,2026-07-11T20:32:37.073000+00:00,57.87,58.0,2048,718,,0
1783801957143,2026-07-11T20:32:37.143000+00:00,111.8,112.0,2048,726,,0
1783801958023,2026-07-11T20:32:38.023000+00:00,20.58,21.0,2048,735,,0
1783801958025,2026-07-11T20:32:38.025000+00:00,22.36,23.0,2048,726,,0
1783801958032,2026-07-11T20:32:38.032000+00:00,21.71,22.0,2048,731,,0
1783801958035,2026-07-11T20:32:38.035000+00:00,14.88,15.0,2048,740,,0
1783801958036,2026-07-11T20:32:38.036000+00:00,18.49,19.0,2048,740,,0
1783801958039,2026-07-11T20:32:38.039000+00:00,20.07,21.0,2048,726,,0
1783801958044,2026-07-11T20:32:38.044000+00:00,18.84,19.0,2048,716,,0
1783801958049,2026-07-11T20:32:38.049000+00:00,54.13,55.0,2048,726,,0
1783801958052,2026-07-11T20:32:38.052000+00:00,51.58,52.0,2048,720,,0
1783801958076,2026-07-11T20:32:38.076000+00:00,47.7,48.0,2048,736,,0
1783801959018,2026-07-11T20:32:39.018000+00:00,16.41,17.0,2048,720,,0
1783801959022,2026-07-11T20:32:39.022000+00:00,19.84,20.0,2048,727,,0
1783801959029,2026-07-11T20:32:39.029000+00:00,17.43,18.0,2048,726,,0
1783801959030,2026-07-11T20:32:39.030000+00:00,15.64,16.0,2048,740,,0
1783801959031,2026-07-11T20:32:39.031000+00:00,13.82,14.0,2048,731,,0
1783801959035,2026-07-11T20:32:39.035000+00:00,20.48,21.0,2048,740,,0
1783801959048,2026-07-11T20:32:39.048000+00:00,39.06,40.0,2048,717,,0
1783801959050,2026-07-11T20:32:39.050000+00:00,49.96,50.0,2048,736,,0
1783801959067,2026-07-11T20:32:39.067000+00:00,28.39,29.0,2048,731,,0
1783801959115,2026-07-11T20:32:39.115000+00:00,82.04,83.0,2048,720,,0
