timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811833412,2026-07-11T23:17:13.412000+00:00,15.69,16.0,3008,741,,0
1783811833417,2026-07-11T23:17:13.417000+00:00,14.13,15.0,3008,742,,0
1783811833417,2026-07-11T23:17:13.417000+00:00,14.37,15.0,3008,741,,0
1783811833418,2026-07-11T23:17:13.418000+00:00,17.93,18.0,3008,742,,0
1783811833420,2026-07-11T23:17:13.420000+00:00,15.8,16.0,3008,742,,0
1783811833422,2026-07-11T23:17:13.422000+00:00,18.93,19.0,3008,742,,0
1783811833423,2026-07-11T23:17:13.423000+00:00,18.02,19.0,3008,742,,0
1783811833423,2026-07-11T23:17:13.423000+00:00,15.72,16.0,3008,741,,0
1783811833423,2026-07-11T23:17:13.423000+00:00,17.7,18.0,3008,742,,0
1783811833423,2026-07-11T23:17:13.423000+00:00,16.13,17.0,3008,741,,0
1783811833533,2026-07-11T23:17:13.533000+00:00,58.58,59.0,3008,741,,0
1783811833533,2026-07-11T23:17:13.533000+00:00,56.85,57.0,3008,741,,0
1783811833536,2026-07-11T23:17:13.536000+00:00,73.24,74.0,3008,741,,0
1783811833538,2026-07-11T23:17:13.538000+00:00,63.53,64.0,3008,742,,0
1783811833539,2026-07-11T23:17:13.539000+00:00,63.01,64.0,3008,742,,0
1783811833541,2026-07-11T23:17:13.541000+00:00,66.28,67.0,3008,742,,0
1783811833542,2026-07-11T23:17:13.542000+00:00,69.91,70.0,3008,742,,0
1783811833543,2026-07-11T23:17:13.543000+00:00,82.39,83.0,3008,742,,0
1783811833543,2026-07-11T23:17:13.543000+00:00,68.72,69.0,3008,742,,0
1783811833544,2026-07-11T23:17:13.544000+00:00,88.16,89.0,3008,741,,0
1783811834413,2026-07-11T23:17:14.413000+00:00,16.14,17.0,3008,741,,0
1783811834417,2026-07-11T23:17:14.417000+00:00,16.05,17.0,3008,742,,0
1783811834418,2026-07-11T23:17:14.418000+00:00,14.7,15.0,3008,742,,0
1783811834420,2026-07-11T23:17:14.420000+00:00,20.1,21.0,3008,742,,0
1783811834420,2026-07-11T23:17:14.420000+00:00,13.6,14.0,3008,742,,0
1783811834422,2026-07-11T23:17:14.422000+00:00,17.44,18.0,3008,742,,0
1783811834423,2026-07-11T23:17:14.423000+00:00,15.67,16.0,3008,741,,0
1783811834425,2026-07-11T23:17:14.425000+00:00,18.35,19.0,3008,741,,0
1783811834427,2026-07-11T23:17:14.427000+00:00,15.32,16.0,3008,742,,0
1783811834428,2026-07-11T23:17:14.428000+00:00,16.24,17.0,3008,741,,0
1783811834535,2026-07-11T23:17:14.535000+00:00,112.47,113.0,3008,741,,0
1783811834537,2026-07-11T23:17:14.537000+00:00,60.81,61.0,3008,742,,0
1783811834538,2026-07-11T23:17:14.538000+00:00,77.89,78.0,3008,741,,0
1783811834538,2026-07-11T23:17:14.538000+00:00,67.1,68.0,3008,742,,0
1783811834540,2026-07-11T23:17:14.540000+00:00,67.17,68.0,3008,742,,0
1783811834541,2026-07-11T23:17:14.541000+00:00,66.96,67.0,3008,742,,0
1783811834541,2026-07-11T23:17:14.541000+00:00,105.25,106.0,3008,741,,0
1783811834541,2026-07-11T23:17:14.541000+00:00,66.82,67.0,3008,742,,0
1783811834544,2026-07-11T23:17:14.544000+00:00,86.81,87.0,3008,742,,0
1783811834546,2026-07-11T23:17:14.546000+00:00,88.15,89.0,3008,741,,0
1783811835417,2026-07-11T23:17:15.417000+00:00,14.95,15.0,3008,742,,0
1783811835418,2026-07-11T23:17:15.418000+00:00,15.5,16.0,3008,742,,0
1783811835418,2026-07-11T23:17:15.418000+00:00,18.75,19.0,3008,741,,0
1783811835418,2026-07-11T23:17:15.418000+00:00,14.23,15.0,3008,742,,0
1783811835420,2026-07-11T23:17:15.420000+00:00,16.01,17.0,3008,742,,0
1783811835422,2026-07-11T23:17:15.422000+00:00,18.41,19.0,3008,742,,0
1783811835423,2026-07-11T23:17:15.423000+00:00,18.46,19.0,3008,741,,0
1783811835424,2026-07-11T23:17:15.424000+00:00,18.21,19.0,3008,742,,0
1783811835424,2026-07-11T23:17:15.424000+00:00,15.92,16.0,3008,741,,0
1783811835537,2026-07-11T23:17:15.537000+00:00,62.47,63.0,3008,742,,0
1783811835537,2026-07-11T23:17:15.537000+00:00,61.49,62.0,3008,742,,0
1783811835538,2026-07-11T23:17:15.538000+00:00,66.61,67.0,3008,742,,0
1783811835539,2026-07-11T23:17:15.539000+00:00,65.38,66.0,3008,741,,0
1783811835540,2026-07-11T23:17:15.540000+00:00,65.61,66.0,3008,742,,0
1783811835540,2026-07-11T23:17:15.540000+00:00,68.55,69.0,3008,742,,0
1783811835541,2026-07-11T23:17:15.541000+00:00,79.63,80.0,3008,741,,0
1783811835545,2026-07-11T23:17:15.545000+00:00,83.19,84.0,3008,741,,0
1783811835546,2026-07-11T23:17:15.546000+00:00,86.37,87.0,3008,742,,0
1783811835566,2026-07-11T23:17:15.566000+00:00,156.98,8431.0,3008,715,8273.4,1
1783811836418,2026-07-11T23:17:16.418000+00:00,15.71,16.0,3008,741,,0
1783811836420,2026-07-11T23:17:16.420000+00:00,18.31,19.0,3008,742,,0
1783811836421,2026-07-11T23:17:16.421000+00:00,17.68,18.0,3008,741,,0
1783811836423,2026-07-11T23:17:16.423000+00:00,15.23,16.0,3008,742,,0
1783811836425,2026-07-11T23:17:16.425000+00:00,27.93,28.0,3008,715,,0
1783811836426,2026-07-11T23:17:16.426000+00:00,13.7,14.0,3008,742,,0
1783811836440,2026-07-11T23:17:16.440000+00:00,15.84,16.0,3008,741,,0
1783811836442,2026-07-11T23:17:16.442000+00:00,14.8,15.0,3008,742,,0
1783811836445,2026-07-11T23:17:16.445000+00:00,17.0,17.0,3008,742,,0
1783811836446,2026-07-11T23:17:16.446000+00:00,17.6,18.0,3008,742,,0
1783811836470,2026-07-11T23:17:16.470000+00:00,41.87,42.0,3008,742,,0
1783811836498,2026-07-11T23:17:16.498000+00:00,26.97,27.0,3008,716,,0
1783811836515,2026-07-11T23:17:16.515000+00:00,32.58,33.0,3008,742,,0
1783811836524,2026-07-11T23:17:16.524000+00:00,96.79,97.0,3008,741,,0
1783811836534,2026-07-11T23:17:16.534000+00:00,111.96,112.0,3008,741,,0
1783811836534,2026-07-11T23:17:16.534000+00:00,99.1,100.0,3008,742,,0
1783811836540,2026-07-11T23:17:16.540000+00:00,112.86,113.0,3008,742,,0
1783811836552,2026-07-11T23:17:16.552000+00:00,81.59,82.0,3008,741,,0
1783811836561,2026-07-11T23:17:16.561000+00:00,99.4,100.0,3008,742,,0
1783811836562,2026-07-11T23:17:16.562000+00:00,103.01,104.0,3008,742,,0
1783811836564,2026-07-11T23:17:16.564000+00:00,102.13,103.0,3008,742,,0
1783811837409,2026-07-11T23:17:17.409000+00:00,14.84,15.0,3008,742,,0
1783811837416,2026-07-11T23:17:17.416000+00:00,14.92,15.0,3008,742,,0
1783811837418,2026-07-11T23:17:17.418000+00:00,15.65,16.0,3008,742,,0
1783811837419,2026-07-11T23:17:17.419000+00:00,13.36,14.0,3008,742,,0
1783811837421,2026-07-11T23:17:17.421000+00:00,17.85,18.0,3008,741,,0
1783811837422,2026-07-11T23:17:17.422000+00:00,15.44,16.0,3008,742,,0
1783811837423,2026-07-11T23:17:17.423000+00:00,18.22,19.0,3008,741,,0
1783811837424,2026-07-11T23:17:17.424000+00:00,20.61,21.0,3008,742,,0
1783811837425,2026-07-11T23:17:17.425000+00:00,18.59,19.0,3008,741,,0
1783811837433,2026-07-11T23:17:17.433000+00:00,24.64,25.0,3008,717,,0
1783811837525,2026-07-11T23:17:17.525000+00:00,53.51,54.0,3008,742,,0
1783811837526,2026-07-11T23:17:17.526000+00:00,110.4,111.0,3008,742,,0
1783811837536,2026-07-11T23:17:17.536000+00:00,58.15,59.0,3008,742,,0
1783811837538,2026-07-11T23:17:17.538000+00:00,72.0,72.0,3008,742,,0
1783811837539,2026-07-11T23:17:17.539000+00:00,64.77,65.0,3008,742,,0
1783811837540,2026-07-11T23:17:17.540000+00:00,66.12,67.0,3008,742,,0
1783811837543,2026-07-11T23:17:17.543000+00:00,70.45,71.0,3008,741,,0
1783811837545,2026-07-11T23:17:17.545000+00:00,73.64,74.0,3008,741,,0
1783811837545,2026-07-11T23:17:17.545000+00:00,80.67,81.0,3008,741,,0
1783811837553,2026-07-11T23:17:17.553000+00:00,94.14,95.0,3008,719,,0
1783811838417,2026-07-11T23:17:18.417000+00:00,16.22,17.0,3008,741,,0
1783811838420,2026-07-11T23:17:18.420000+00:00,17.68,18.0,3008,741,,0
1783811838420,2026-07-11T23:17:18.420000+00:00,14.03,15.0,3008,742,,0
1783811838420,2026-07-11T23:17:18.420000+00:00,14.41,15.0,3008,742,,0
1783811838420,2026-07-11T23:17:18.420000+00:00,17.82,18.0,3008,741,,0
1783811838423,2026-07-11T23:17:18.423000+00:00,16.67,17.0,3008,742,,0
1783811838424,2026-07-11T23:17:18.424000+00:00,14.84,15.0,3008,742,,0
1783811838424,2026-07-11T23:17:18.424000+00:00,17.54,18.0,3008,742,,0
1783811838426,2026-07-11T23:17:18.426000+00:00,17.95,18.0,3008,742,,0
1783811838446,2026-07-11T23:17:18.446000+00:00,49.25,50.0,3008,721,,0
1783811838535,2026-07-11T23:17:18.535000+00:00,61.85,62.0,3008,741,,0
1783811838538,2026-07-11T23:17:18.538000+00:00,64.75,65.0,3008,741,,0
1783811838539,2026-07-11T23:17:18.539000+00:00,66.19,67.0,3008,742,,0
1783811838541,2026-07-11T23:17:18.541000+00:00,68.54,69.0,3008,742,,0
1783811838542,2026-07-11T23:17:18.542000+00:00,67.81,68.0,3008,741,,0
1783811838543,2026-07-11T23:17:18.543000+00:00,72.31,73.0,3008,742,,0
1783811838543,2026-07-11T23:17:18.543000+00:00,84.35,85.0,3008,742,,0
1783811838545,2026-07-11T23:17:18.545000+00:00,74.49,75.0,3008,742,,0
1783811838545,2026-07-11T23:17:18.545000+00:00,86.82,87.0,3008,742,,0
1783811838563,2026-07-11T23:17:18.563000+00:00,104.87,105.0,3008,721,,0
1783811839415,2026-07-11T23:17:19.415000+00:00,15.99,16.0,3008,742,,0
1783811839416,2026-07-11T23:17:19.416000+00:00,14.89,15.0,3008,742,,0
1783811839418,2026-07-11T23:17:19.418000+00:00,16.11,17.0,3008,742,,0
1783811839419,2026-07-11T23:17:19.419000+00:00,15.55,16.0,3008,741,,0
1783811839420,2026-07-11T23:17:19.420000+00:00,19.01,20.0,3008,742,,0
1783811839421,2026-07-11T23:17:19.421000+00:00,17.62,18.0,3008,742,,0
1783811839421,2026-07-11T23:17:19.421000+00:00,17.47,18.0,3008,742,,0
1783811839422,2026-07-11T23:17:19.422000+00:00,18.47,19.0,3008,741,,0
1783811839422,2026-07-11T23:17:19.422000+00:00,17.59,18.0,3008,741,,0
1783811839424,2026-07-11T23:17:19.424000+00:00,23.6,24.0,3008,722,,0
1783811839533,2026-07-11T23:17:19.533000+00:00,59.91,60.0,3008,742,,0
1783811839534,2026-07-11T23:17:19.534000+00:00,61.94,62.0,3008,742,,0
1783811839535,2026-07-11T23:17:19.535000+00:00,61.98,62.0,3008,741,,0
1783811839536,2026-07-11T23:17:19.536000+00:00,62.5,63.0,3008,742,,0
1783811839536,2026-07-11T23:17:19.536000+00:00,62.52,63.0,3008,742,,0
1783811839541,2026-07-11T23:17:19.541000+00:00,69.97,70.0,3008,742,,0
1783811839542,2026-07-11T23:17:19.542000+00:00,80.68,81.0,3008,742,,0
1783811839542,2026-07-11T23:17:19.542000+00:00,86.58,87.0,3008,722,,0
1783811839543,2026-07-11T23:17:19.543000+00:00,85.29,86.0,3008,741,,0
1783811839544,2026-07-11T23:17:19.544000+00:00,74.78,75.0,3008,741,,0
1783811840410,2026-07-11T23:17:20.410000+00:00,15.3,16.0,3008,741,,0
1783811840417,2026-07-11T23:17:20.417000+00:00,17.88,18.0,3008,741,,0
1783811840417,2026-07-11T23:17:20.417000+00:00,15.08,16.0,3008,742,,0
1783811840417,2026-07-11T23:17:20.417000+00:00,14.63,15.0,3008,742,,0
1783811840418,2026-07-11T23:17:20.418000+00:00,16.53,17.0,3008,722,,0
1783811840420,2026-07-11T23:17:20.420000+00:00,15.84,16.0,3008,741,,0
1783811840422,2026-07-11T23:17:20.422000+00:00,19.28,20.0,3008,742,,0
1783811840422,2026-07-11T23:17:20.422000+00:00,14.6,15.0,3008,742,,0
1783811840422,2026-07-11T23:17:20.422000+00:00,17.01,18.0,3008,742,,0
1783811840424,2026-07-11T23:17:20.424000+00:00,18.21,19.0,3008,742,,0
1783811840532,2026-07-11T23:17:20.532000+00:00,54.62,55.0,3008,741,,0
1783811840533,2026-07-11T23:17:20.533000+00:00,58.21,59.0,3008,742,,0
1783811840533,2026-07-11T23:17:20.533000+00:00,59.94,60.0,3008,722,,0
1783811840534,2026-07-11T23:17:20.534000+00:00,60.25,61.0,3008,741,,0
1783811840538,2026-07-11T23:17:20.538000+00:00,64.77,65.0,3008,741,,0
1783811840539,2026-07-11T23:17:20.539000+00:00,67.79,68.0,3008,742,,0
1783811840540,2026-07-11T23:17:20.540000+00:00,66.93,67.0,3008,742,,0
1783811840544,2026-07-11T23:17:20.544000+00:00,83.69,84.0,3008,742,,0
1783811840544,2026-07-11T23:17:20.544000+00:00,82.12,83.0,3008,742,,0
1783811840544,2026-07-11T23:17:20.544000+00:00,77.3,78.0,3008,742,,0
1783811841414,2026-07-11T23:17:21.414000+00:00,15.77,16.0,3008,742,,0
1783811841418,2026-07-11T23:17:21.418000+00:00,15.57,16.0,3008,742,,0
1783811841420,2026-07-11T23:17:21.420000+00:00,15.07,16.0,3008,741,,0
1783811841420,2026-07-11T23:17:21.420000+00:00,15.77,16.0,3008,742,,0
1783811841421,2026-07-11T23:17:21.421000+00:00,14.33,15.0,3008,742,,0
1783811841421,2026-07-11T23:17:21.421000+00:00,14.45,15.0,3008,722,,0
1783811841422,2026-07-11T23:17:21.422000+00:00,17.74,18.0,3008,741,,0
1783811841423,2026-07-11T23:17:21.423000+00:00,18.71,19.0,3008,742,,0
1783811841425,2026-07-11T23:17:21.425000+00:00,17.55,18.0,3008,741,,0
1783811841431,2026-07-11T23:17:21.431000+00:00,27.15,28.0,3008,742,,0
1783811841530,2026-07-11T23:17:21.530000+00:00,51.98,52.0,3008,742,,0
1783811841535,2026-07-11T23:17:21.535000+00:00,77.77,78.0,3008,742,,0
1783811841537,2026-07-11T23:17:21.537000+00:00,77.43,78.0,3008,742,,0
1783811841538,2026-07-11T23:17:21.538000+00:00,65.21,66.0,3008,742,,0
1783811841540,2026-07-11T23:17:21.540000+00:00,66.86,67.0,3008,742,,0
1783811841541,2026-07-11T23:17:21.541000+00:00,67.68,68.0,3008,742,,0
1783811841542,2026-07-11T23:17:21.542000+00:00,69.89,70.0,3008,723,,0
1783811841542,2026-07-11T23:17:21.542000+00:00,68.72,69.0,3008,741,,0
1783811841544,2026-07-11T23:17:21.544000+00:00,67.99,68.0,3008,741,,0
1783811841545,2026-07-11T23:17:21.545000+00:00,88.1,89.0,3008,741,,0
1783811842416,2026-07-11T23:17:22.416000+00:00,14.94,15.0,3008,741,,0
1783811842416,2026-07-11T23:17:22.416000+00:00,14.66,15.0,3008,741,,0
1783811842419,2026-07-11T23:17:22.419000+00:00,15.72,16.0,3008,741,,0
1783811842421,2026-07-11T23:17:22.421000+00:00,15.22,16.0,3008,742,,0
1783811842421,2026-07-11T23:17:22.421000+00:00,14.4,15.0,3008,742,,0
1783811842421,2026-07-11T23:17:22.421000+00:00,17.48,18.0,3008,742,,0
1783811842423,2026-07-11T23:17:22.423000+00:00,15.81,16.0,3008,742,,0
1783811842423,2026-07-11T23:17:22.423000+00:00,17.77,18.0,3008,742,,0
1783811842425,2026-07-11T23:17:22.425000+00:00,16.85,17.0,3008,742,,0
1783811842427,2026-07-11T23:17:22.427000+00:00,22.14,23.0,3008,724,,0
1783811842534,2026-07-11T23:17:22.534000+00:00,57.92,58.0,3008,741,,0
1783811842535,2026-07-11T23:17:22.535000+00:00,59.72,60.0,3008,741,,0
1783811842536,2026-07-11T23:17:22.536000+00:00,60.03,61.0,3008,741,,0
1783811842539,2026-07-11T23:17:22.539000+00:00,66.49,67.0,3008,742,,0
1783811842541,2026-07-11T23:17:22.541000+00:00,67.86,68.0,3008,742,,0
1783811842542,2026-07-11T23:17:22.542000+00:00,81.66,82.0,3008,742,,0
1783811842543,2026-07-11T23:17:22.543000+00:00,69.7,70.0,3008,742,,0
1783811842544,2026-07-11T23:17:22.544000+00:00,71.88,72.0,3008,742,,0
1783811842545,2026-07-11T23:17:22.545000+00:00,81.77,82.0,3008,742,,0
1783811842546,2026-07-11T23:17:22.546000+00:00,89.98,90.0,3008,724,,0
1783811843417,2026-07-11T23:17:23.417000+00:00,15.37,16.0,3008,742,,0
1783811843418,2026-07-11T23:17:23.418000+00:00,22.91,23.0,3008,725,,0
1783811843418,2026-07-11T23:17:23.418000+00:00,16.17,17.0,3008,742,,0
1783811843421,2026-07-11T23:17:23.421000+00:00,14.79,15.0,3008,741,,0
1783811843421,2026-07-11T23:17:23.421000+00:00,15.13,16.0,3008,742,,0
1783811843422,2026-07-11T23:17:23.422000+00:00,17.22,18.0,3008,742,,0
1783811843423,2026-07-11T23:17:23.423000+00:00,15.84,16.0,3008,741,,0
1783811843423,2026-07-11T23:17:23.423000+00:00,17.42,18.0,3008,741,,0
1783811843424,2026-07-11T23:17:23.424000+00:00,18.37,19.0,3008,742,,0
1783811843425,2026-07-11T23:17:23.425000+00:00,16.71,17.0,3008,742,,0
1783811843527,2026-07-11T23:17:23.527000+00:00,53.9,54.0,3008,742,,0
1783811843535,2026-07-11T23:17:23.535000+00:00,62.59,63.0,3008,741,,0
1783811843536,2026-07-11T23:17:23.536000+00:00,61.86,62.0,3008,742,,0
1783811843539,2026-07-11T23:17:23.539000+00:00,80.52,81.0,3008,742,,0
1783811843540,2026-07-11T23:17:23.540000+00:00,65.8,66.0,3008,726,,0
1783811843541,2026-07-11T23:17:23.541000+00:00,69.3,70.0,3008,742,,0
1783811843542,2026-07-11T23:17:23.542000+00:00,84.03,85.0,3008,742,,0
1783811843543,2026-07-11T23:17:23.543000+00:00,82.55,83.0,3008,741,,0
1783811843544,2026-07-11T23:17:23.544000+00:00,72.1,73.0,3008,742,,0
1783811843545,2026-07-11T23:17:23.545000+00:00,73.21,74.0,3008,741,,0
1783811844411,2026-07-11T23:17:24.411000+00:00,15.85,16.0,3008,741,,0
1783811844415,2026-07-11T23:17:24.415000+00:00,15.33,16.0,3008,741,,0
1783811844416,2026-07-11T23:17:24.416000+00:00,14.26,15.0,3008,742,,0
1783811844418,2026-07-11T23:17:24.418000+00:00,14.31,15.0,3008,742,,0
1783811844419,2026-07-11T23:17:24.419000+00:00,18.75,19.0,3008,742,,0
1783811844420,2026-07-11T23:17:24.420000+00:00,15.32,16.0,3008,742,,0
1783811844421,2026-07-11T23:17:24.421000+00:00,15.95,16.0,3008,742,,0
1783811844422,2026-07-11T23:17:24.422000+00:00,17.39,18.0,3008,726,,0
1783811844423,2026-07-11T23:17:24.423000+00:00,16.24,17.0,3008,742,,0
1783811844423,2026-07-11T23:17:24.423000+00:00,16.26,17.0,3008,741,,0
1783811844531,2026-07-11T23:17:24.531000+00:00,111.14,112.0,3008,741,,0
1783811844536,2026-07-11T23:17:24.536000+00:00,62.65,63.0,3008,742,,0
1783811844536,2026-07-11T23:17:24.536000+00:00,62.47,63.0,3008,741,,0
1783811844539,2026-07-11T23:17:24.539000+00:00,66.05,67.0,3008,742,,0
1783811844540,2026-07-11T23:17:24.540000+00:00,67.56,68.0,3008,742,,0
1783811844541,2026-07-11T23:17:24.541000+00:00,70.57,71.0,3008,742,,0
1783811844541,2026-07-11T23:17:24.541000+00:00,68.75,69.0,3008,742,,0
1783811844542,2026-07-11T23:17:24.542000+00:00,76.66,77.0,3008,726,,0
1783811844543,2026-07-11T23:17:24.543000+00:00,84.09,85.0,3008,742,,0
1783811844544,2026-07-11T23:17:24.544000+00:00,83.23,84.0,3008,741,,0
1783811845416,2026-07-11T23:17:25.416000+00:00,17.94,18.0,3008,741,,0
1783811845418,2026-07-11T23:17:25.418000+00:00,15.32,16.0,3008,742,,0
1783811845419,2026-07-11T23:17:25.419000+00:00,14.05,15.0,3008,742,,0
1783811845420,2026-07-11T23:17:25.420000+00:00,16.93,17.0,3008,742,,0
1783811845421,2026-07-11T23:17:25.421000+00:00,15.4,16.0,3008,741,,0
1783811845421,2026-07-11T23:17:25.421000+00:00,16.52,17.0,3008,742,,0
1783811845423,2026-07-11T23:17:25.423000+00:00,17.45,18.0,3008,741,,0
1783811845423,2026-07-11T23:17:25.423000+00:00,17.46,18.0,3008,742,,0
1783811845424,2026-07-11T23:17:25.424000+00:00,20.29,21.0,3008,742,,0
1783811845430,2026-07-11T23:17:25.430000+00:00,26.49,27.0,3008,727,,0
1783811845533,2026-07-11T23:17:25.533000+00:00,57.56,58.0,3008,741,,0
1783811845538,2026-07-11T23:17:25.538000+00:00,65.22,66.0,3008,742,,0
1783811845538,2026-07-11T23:17:25.538000+00:00,64.42,65.0,3008,742,,0
1783811845539,2026-07-11T23:17:25.539000+00:00,71.61,72.0,3008,741,,0
1783811845541,2026-07-11T23:17:25.541000+00:00,78.61,79.0,3008,742,,0
1783811845541,2026-07-11T23:17:25.541000+00:00,70.09,71.0,3008,742,,0
1783811845541,2026-07-11T23:17:25.541000+00:00,67.35,68.0,3008,742,,0
1783811845543,2026-07-11T23:17:25.543000+00:00,72.21,73.0,3008,741,,0
1783811845543,2026-07-11T23:17:25.543000+00:00,84.16,85.0,3008,742,,0
1783811845555,2026-07-11T23:17:25.555000+00:00,95.78,96.0,3008,727,,0
1783811846417,2026-07-11T23:17:26.417000+00:00,15.1,16.0,3008,741,,0
1783811846417,2026-07-11T23:17:26.417000+00:00,17.09,18.0,3008,727,,0
1783811846419,2026-07-11T23:17:26.419000+00:00,14.25,15.0,3008,742,,0
1783811846420,2026-07-11T23:17:26.420000+00:00,14.27,15.0,3008,742,,0
1783811846420,2026-07-11T23:17:26.420000+00:00,15.83,16.0,3008,742,,0
1783811846421,2026-07-11T23:17:26.421000+00:00,19.2,20.0,3008,742,,0
1783811846422,2026-07-11T23:17:26.422000+00:00,15.65,16.0,3008,742,,0
1783811846424,2026-07-11T23:17:26.424000+00:00,18.55,19.0,3008,741,,0
1783811846424,2026-07-11T23:17:26.424000+00:00,16.03,17.0,3008,741,,0
1783811846424,2026-07-11T23:17:26.424000+00:00,18.01,19.0,3008,742,,0
1783811846534,2026-07-11T23:17:26.534000+00:00,56.47,57.0,3008,727,,0
1783811846536,2026-07-11T23:17:26.536000+00:00,58.41,59.0,3008,741,,0
1783811846539,2026-07-11T23:17:26.539000+00:00,61.98,62.0,3008,742,,0
1783811846540,2026-07-11T23:17:26.540000+00:00,66.3,67.0,3008,742,,0
1783811846541,2026-07-11T23:17:26.541000+00:00,63.94,64.0,3008,742,,0
1783811846541,2026-07-11T23:17:26.541000+00:00,69.53,70.0,3008,742,,0
1783811846542,2026-07-11T23:17:26.542000+00:00,71.09,72.0,3008,742,,0
1783811846544,2026-07-11T23:17:26.544000+00:00,86.83,87.0,3008,741,,0
1783811846544,2026-07-11T23:17:26.544000+00:00,81.96,82.0,3008,741,,0
1783811846545,2026-07-11T23:17:26.545000+00:00,84.21,85.0,3008,742,,0
1783811847415,2026-07-11T23:17:27.415000+00:00,17.71,18.0,3008,742,,0
1783811847417,2026-07-11T23:17:27.417000+00:00,15.62,16.0,3008,741,,0
1783811847418,2026-07-11T23:17:27.418000+00:00,13.71,14.0,3008,742,,0
1783811847419,2026-07-11T23:17:27.419000+00:00,17.36,18.0,3008,742,,0
1783811847420,2026-07-11T23:17:27.420000+00:00,14.3,15.0,3008,741,,0
1783811847420,2026-07-11T23:17:27.420000+00:00,16.3,17.0,3008,742,,0
1783811847421,2026-07-11T23:17:27.421000+00:00,18.11,19.0,3008,741,,0
1783811847422,2026-07-11T23:17:27.422000+00:00,17.06,18.0,3008,742,,0
1783811847422,2026-07-11T23:17:27.422000+00:00,16.44,17.0,3008,742,,0
1783811847431,2026-07-11T23:17:27.431000+00:00,25.1,26.0,3008,728,,0
1783811847535,2026-07-11T23:17:27.535000+00:00,65.08,66.0,3008,741,,0
1783811847537,2026-07-11T23:17:27.537000+00:00,62.57,63.0,3008,742,,0
1783811847538,2026-07-11T23:17:27.538000+00:00,72.15,73.0,3008,742,,0
1783811847539,2026-07-11T23:17:27.539000+00:00,65.57,66.0,3008,742,,0
1783811847540,2026-07-11T23:17:27.540000+00:00,65.43,66.0,3008,741,,0
1783811847540,2026-07-11T23:17:27.540000+00:00,67.66,68.0,3008,742,,0
1783811847541,2026-07-11T23:17:27.541000+00:00,66.59,67.0,3008,742,,0
1783811847541,2026-07-11T23:17:27.541000+00:00,78.03,79.0,3008,742,,0
1783811847546,2026-07-11T23:17:27.546000+00:00,73.47,74.0,3008,741,,0
1783811847553,2026-07-11T23:17:27.553000+00:00,92.18,93.0,3008,728,,0
1783811848410,2026-07-11T23:17:28.410000+00:00,14.56,15.0,3008,728,,0
1783811848416,2026-07-11T23:17:28.416000+00:00,15.57,16.0,3008,741,,0
1783811848418,2026-07-11T23:17:28.418000+00:00,14.16,15.0,3008,742,,0
1783811848420,2026-07-11T23:17:28.420000+00:00,15.31,16.0,3008,742,,0
1783811848421,2026-07-11T23:17:28.421000+00:00,16.42,17.0,3008,742,,0
1783811848421,2026-07-11T23:17:28.421000+00:00,15.01,16.0,3008,742,,0
1783811848422,2026-07-11T23:17:28.422000+00:00,16.83,17.0,3008,741,,0
1783811848423,2026-07-11T23:17:28.423000+00:00,17.07,18.0,3008,742,,0
1783811848423,2026-07-11T23:17:28.423000+00:00,18.57,19.0,3008,742,,0
1783811848428,2026-07-11T23:17:28.428000+00:00,18.84,19.0,3008,741,,0
1783811848532,2026-07-11T23:17:28.532000+00:00,113.8,114.0,3008,729,,0
1783811848534,2026-07-11T23:17:28.534000+00:00,61.08,62.0,3008,742,,0
1783811848537,2026-07-11T23:17:28.537000+00:00,66.02,67.0,3008,742,,0
1783811848539,2026-07-11T23:17:28.539000+00:00,78.06,79.0,3008,742,,0
1783811848539,2026-07-11T23:17:28.539000+00:00,66.49,67.0,3008,742,,0
1783811848541,2026-07-11T23:17:28.541000+00:00,70.42,71.0,3008,741,,0
1783811848541,2026-07-11T23:17:28.541000+00:00,79.01,80.0,3008,742,,0
1783811848541,2026-07-11T23:17:28.541000+00:00,69.17,70.0,3008,742,,0
1783811848542,2026-07-11T23:17:28.542000+00:00,66.29,67.0,3008,741,,0
1783811848547,2026-07-11T23:17:28.547000+00:00,90.55,91.0,3008,741,,0
1783811849413,2026-07-11T23:17:29.413000+00:00,15.21,16.0,3008,741,,0
1783811849416,2026-07-11T23:17:29.416000+00:00,15.41,16.0,3008,742,,0
1783811849417,2026-07-11T23:17:29.417000+00:00,15.45,16.0,3008,741,,0
1783811849417,2026-07-11T23:17:29.417000+00:00,15.04,16.0,3008,742,,0
1783811849418,2026-07-11T23:17:29.418000+00:00,15.64,16.0,3008,742,,0
1783811849418,2026-07-11T23:17:29.418000+00:00,16.9,17.0,3008,742,,0
1783811849420,2026-07-11T23:17:29.420000+00:00,14.63,15.0,3008,742,,0
1783811849422,2026-07-11T23:17:29.422000+00:00,18.41,19.0,3008,742,,0
1783811849425,2026-07-11T23:17:29.425000+00:00,17.21,18.0,3008,729,,0
1783811849427,2026-07-11T23:17:29.427000+00:00,29.47,30.0,3008,741,,0
1783811849534,2026-07-11T23:17:29.534000+00:00,58.52,59.0,3008,741,,0
