timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814477070,2026-07-12T00:01:17.070000+00:00,16.49,17.0,3008,740,,0
1783814477071,2026-07-12T00:01:17.071000+00:00,14.6,15.0,3008,741,,0
1783814477077,2026-07-12T00:01:17.077000+00:00,15.54,16.0,3008,739,,0
1783814477078,2026-07-12T00:01:17.078000+00:00,16.71,17.0,3008,741,,0
1783814477078,2026-07-12T00:01:17.078000+00:00,16.7,17.0,3008,741,,0
1783814477082,2026-07-12T00:01:17.082000+00:00,18.9,19.0,3008,742,,0
1783814477095,2026-07-12T00:01:17.095000+00:00,35.37,36.0,3008,741,,0
1783814477129,2026-07-12T00:01:17.129000+00:00,67.27,68.0,3008,741,,0
1783814477148,2026-07-12T00:01:17.148000+00:00,95.47,96.0,3008,742,,0
1783814477166,2026-07-12T00:01:17.166000+00:00,114.02,115.0,3008,739,,0
1783814477185,2026-07-12T00:01:17.185000+00:00,108.83,109.0,3008,740,,0
1783814477189,2026-07-12T00:01:17.189000+00:00,113.35,114.0,3008,741,,0
1783814477198,2026-07-12T00:01:17.198000+00:00,102.0,103.0,3008,741,,0
1783814477198,2026-07-12T00:01:17.198000+00:00,108.46,109.0,3008,741,,0
1783814477201,2026-07-12T00:01:17.201000+00:00,109.9,110.0,3008,739,,0
1783814477202,2026-07-12T00:01:17.202000+00:00,114.67,115.0,3008,742,,0
1783814477216,2026-07-12T00:01:17.216000+00:00,79.98,80.0,3008,741,,0
1783814477396,2026-07-12T00:01:17.396000+00:00,20.08,21.0,3008,741,,0
1783814477399,2026-07-12T00:01:17.399000+00:00,15.15,16.0,3008,742,,0
1783814477519,2026-07-12T00:01:17.519000+00:00,93.89,94.0,3008,742,,0
1783814477758,2026-07-12T00:01:17.758000+00:00,15.89,16.0,3008,742,,0
1783814477879,2026-07-12T00:01:17.879000+00:00,57.46,58.0,3008,742,,0
1783814477937,2026-07-12T00:01:17.937000+00:00,21.14,22.0,3008,741,,0
1783814477944,2026-07-12T00:01:17.944000+00:00,55.82,56.0,3008,742,,0
1783814477978,2026-07-12T00:01:17.978000+00:00,17.18,18.0,3008,742,,0
1783814478072,2026-07-12T00:01:18.072000+00:00,18.6,19.0,3008,739,,0
1783814478072,2026-07-12T00:01:18.072000+00:00,18.3,19.0,3008,741,,0
1783814478073,2026-07-12T00:01:18.073000+00:00,19.34,20.0,3008,741,,0
1783814478075,2026-07-12T00:01:18.075000+00:00,22.45,23.0,3008,741,,0
1783814478076,2026-07-12T00:01:18.076000+00:00,17.7,18.0,3008,740,,0
1783814478076,2026-07-12T00:01:18.076000+00:00,16.14,17.0,3008,741,,0
1783814478077,2026-07-12T00:01:18.077000+00:00,17.47,18.0,3008,739,,0
1783814478078,2026-07-12T00:01:18.078000+00:00,17.93,18.0,3008,742,,0
1783814478082,2026-07-12T00:01:18.082000+00:00,73.75,74.0,3008,742,,0
1783814478085,2026-07-12T00:01:18.085000+00:00,22.97,23.0,3008,741,,0
1783814478188,2026-07-12T00:01:18.188000+00:00,108.76,109.0,3008,741,,0
1783814478190,2026-07-12T00:01:18.190000+00:00,99.08,100.0,3008,742,,0
1783814478190,2026-07-12T00:01:18.190000+00:00,87.88,88.0,3008,741,,0
1783814478192,2026-07-12T00:01:18.192000+00:00,88.98,89.0,3008,739,,0
1783814478193,2026-07-12T00:01:18.193000+00:00,101.22,102.0,3008,742,,0
1783814478195,2026-07-12T00:01:18.195000+00:00,96.21,97.0,3008,740,,0
1783814478195,2026-07-12T00:01:18.195000+00:00,95.47,96.0,3008,741,,0
1783814478198,2026-07-12T00:01:18.198000+00:00,100.09,101.0,3008,741,,0
1783814478201,2026-07-12T00:01:18.201000+00:00,103.67,104.0,3008,739,,0
1783814478207,2026-07-12T00:01:18.207000+00:00,116.39,117.0,3008,741,,0
1783814478409,2026-07-12T00:01:18.409000+00:00,21.14,22.0,3008,739,,0
1783814478425,2026-07-12T00:01:18.425000+00:00,46.86,47.0,3008,741,,0
1783814478527,2026-07-12T00:01:18.527000+00:00,103.47,104.0,3008,739,,0
1783814478765,2026-07-12T00:01:18.765000+00:00,23.91,24.0,3008,739,,0
1783814478886,2026-07-12T00:01:18.886000+00:00,59.76,60.0,3008,739,,0
1783814478917,2026-07-12T00:01:18.917000+00:00,24.46,25.0,3008,739,,0
1783814478953,2026-07-12T00:01:18.953000+00:00,42.6,43.0,3008,741,,0
1783814479038,2026-07-12T00:01:19.038000+00:00,25.12,26.0,3008,739,,0
1783814479063,2026-07-12T00:01:19.063000+00:00,100.34,101.0,3008,741,,0
1783814479070,2026-07-12T00:01:19.070000+00:00,15.7,16.0,3008,741,,0
1783814479071,2026-07-12T00:01:19.071000+00:00,17.04,18.0,3008,741,,0
1783814479072,2026-07-12T00:01:19.072000+00:00,17.61,18.0,3008,740,,0
1783814479076,2026-07-12T00:01:19.076000+00:00,14.67,15.0,3008,741,,0
1783814479076,2026-07-12T00:01:19.076000+00:00,16.88,17.0,3008,742,,0
1783814479076,2026-07-12T00:01:19.076000+00:00,15.52,16.0,3008,739,,0
1783814479079,2026-07-12T00:01:19.079000+00:00,18.2,19.0,3008,741,,0
1783814479082,2026-07-12T00:01:19.082000+00:00,21.58,22.0,3008,742,,0
1783814479142,2026-07-12T00:01:19.142000+00:00,59.95,60.0,3008,742,,0
1783814479160,2026-07-12T00:01:19.160000+00:00,102.67,103.0,3008,739,,0
1783814479163,2026-07-12T00:01:19.163000+00:00,73.03,74.0,3008,742,,0
1783814479179,2026-07-12T00:01:19.179000+00:00,109.65,110.0,3008,741,,0
1783814479185,2026-07-12T00:01:19.185000+00:00,109.07,110.0,3008,741,,0
1783814479190,2026-07-12T00:01:19.190000+00:00,94.81,95.0,3008,741,,0
1783814479190,2026-07-12T00:01:19.190000+00:00,99.64,100.0,3008,741,,0
1783814479193,2026-07-12T00:01:19.193000+00:00,116.66,117.0,3008,740,,0
1783814479196,2026-07-12T00:01:19.196000+00:00,103.31,104.0,3008,739,,0
1783814479201,2026-07-12T00:01:19.201000+00:00,110.7,111.0,3008,741,,0
1783814479390,2026-07-12T00:01:19.390000+00:00,15.38,16.0,3008,741,,0
1783814479403,2026-07-12T00:01:19.403000+00:00,16.76,17.0,3008,739,,0
1783814479522,2026-07-12T00:01:19.522000+00:00,96.51,97.0,3008,739,,0
1783814479754,2026-07-12T00:01:19.754000+00:00,15.07,16.0,3008,739,,0
1783814479874,2026-07-12T00:01:19.874000+00:00,51.66,52.0,3008,739,,0
1783814479934,2026-07-12T00:01:19.934000+00:00,17.83,18.0,3008,741,,0
1783814479992,2026-07-12T00:01:19.992000+00:00,99.28,100.0,3008,739,,0
1783814480052,2026-07-12T00:01:20.052000+00:00,92.66,93.0,3008,741,,0
1783814480067,2026-07-12T00:01:20.067000+00:00,15.7,16.0,3008,740,,0
1783814480070,2026-07-12T00:01:20.070000+00:00,17.25,18.0,3008,741,,0
1783814480071,2026-07-12T00:01:20.071000+00:00,16.02,17.0,3008,741,,0
1783814480074,2026-07-12T00:01:20.074000+00:00,17.58,18.0,3008,741,,0
1783814480078,2026-07-12T00:01:20.078000+00:00,16.55,17.0,3008,742,,0
1783814480078,2026-07-12T00:01:20.078000+00:00,15.17,16.0,3008,742,,0
1783814480083,2026-07-12T00:01:20.083000+00:00,21.46,22.0,3008,739,,0
1783814480085,2026-07-12T00:01:20.085000+00:00,22.0,22.0,3008,741,,0
1783814480093,2026-07-12T00:01:20.093000+00:00,15.95,16.0,3008,741,,0
1783814480106,2026-07-12T00:01:20.106000+00:00,96.97,97.0,3008,739,,0
1783814480111,2026-07-12T00:01:20.111000+00:00,50.91,51.0,3008,741,,0
1783814480183,2026-07-12T00:01:20.183000+00:00,102.36,103.0,3008,740,,0
1783814480188,2026-07-12T00:01:20.188000+00:00,109.31,110.0,3008,741,,0
1783814480192,2026-07-12T00:01:20.192000+00:00,102.65,103.0,3008,742,,0
1783814480198,2026-07-12T00:01:20.198000+00:00,104.42,105.0,3008,741,,0
1783814480199,2026-07-12T00:01:20.199000+00:00,110.66,111.0,3008,739,,0
1783814480202,2026-07-12T00:01:20.202000+00:00,110.6,111.0,3008,742,,0
1783814480205,2026-07-12T00:01:20.205000+00:00,114.4,115.0,3008,741,,0
1783814480238,2026-07-12T00:01:20.238000+00:00,105.73,106.0,3008,741,,0
1783814480395,2026-07-12T00:01:20.395000+00:00,20.73,21.0,3008,741,,0
1783814480434,2026-07-12T00:01:20.434000+00:00,42.67,43.0,3008,741,,0
1783814480510,2026-07-12T00:01:20.510000+00:00,86.68,87.0,3008,741,,0
1783814480758,2026-07-12T00:01:20.758000+00:00,18.09,19.0,3008,741,,0
1783814480878,2026-07-12T00:01:20.878000+00:00,56.5,57.0,3008,741,,0
1783814480929,2026-07-12T00:01:20.929000+00:00,20.97,21.0,3008,741,,0
1783814480938,2026-07-12T00:01:20.938000+00:00,48.34,49.0,3008,741,,0
1783814481044,2026-07-12T00:01:21.044000+00:00,30.11,31.0,3008,741,,0
1783814481061,2026-07-12T00:01:21.061000+00:00,103.42,104.0,3008,741,,0
1783814481069,2026-07-12T00:01:21.069000+00:00,16.2,17.0,3008,739,,0
1783814481070,2026-07-12T00:01:21.070000+00:00,16.91,17.0,3008,742,,0
1783814481070,2026-07-12T00:01:21.070000+00:00,15.19,16.0,3008,742,,0
1783814481075,2026-07-12T00:01:21.075000+00:00,15.31,16.0,3008,741,,0
1783814481078,2026-07-12T00:01:21.078000+00:00,15.1,16.0,3008,741,,0
1783814481078,2026-07-12T00:01:21.078000+00:00,14.54,15.0,3008,739,,0
1783814481079,2026-07-12T00:01:21.079000+00:00,18.33,19.0,3008,740,,0
1783814481087,2026-07-12T00:01:21.087000+00:00,32.44,33.0,3008,741,,0
1783814481140,2026-07-12T00:01:21.140000+00:00,59.84,60.0,3008,742,,0
1783814481158,2026-07-12T00:01:21.158000+00:00,107.58,108.0,3008,741,,0
1783814481183,2026-07-12T00:01:21.183000+00:00,111.03,112.0,3008,741,,0
1783814481185,2026-07-12T00:01:21.185000+00:00,95.87,96.0,3008,739,,0
1783814481188,2026-07-12T00:01:21.188000+00:00,109.69,110.0,3008,742,,0
1783814481192,2026-07-12T00:01:21.192000+00:00,103.99,104.0,3008,741,,0
1783814481195,2026-07-12T00:01:21.195000+00:00,97.84,98.0,3008,741,,0
1783814481196,2026-07-12T00:01:21.196000+00:00,104.2,105.0,3008,741,,0
1783814481200,2026-07-12T00:01:21.200000+00:00,115.33,116.0,3008,739,,0
1783814481201,2026-07-12T00:01:21.201000+00:00,113.7,114.0,3008,740,,0
1783814481393,2026-07-12T00:01:21.393000+00:00,17.64,18.0,3008,740,,0
1783814481401,2026-07-12T00:01:21.401000+00:00,16.4,17.0,3008,739,,0
1783814481519,2026-07-12T00:01:21.519000+00:00,91.16,92.0,3008,739,,0
1783814481750,2026-07-12T00:01:21.750000+00:00,15.3,16.0,3008,739,,0
1783814481870,2026-07-12T00:01:21.870000+00:00,49.34,50.0,3008,739,,0
1783814481918,2026-07-12T00:01:21.918000+00:00,14.86,15.0,3008,740,,0
1783814481977,2026-07-12T00:01:21.977000+00:00,82.57,83.0,3008,739,,0
1783814482024,2026-07-12T00:01:22.024000+00:00,14.46,15.0,3008,739,,0
1783814482035,2026-07-12T00:01:22.035000+00:00,75.83,76.0,3008,740,,0
1783814482071,2026-07-12T00:01:22.071000+00:00,15.39,16.0,3008,741,,0
1783814482076,2026-07-12T00:01:22.076000+00:00,15.84,16.0,3008,742,,0
1783814482076,2026-07-12T00:01:22.076000+00:00,15.14,16.0,3008,741,,0
1783814482077,2026-07-12T00:01:22.077000+00:00,15.72,16.0,3008,739,,0
1783814482079,2026-07-12T00:01:22.079000+00:00,15.91,16.0,3008,741,,0
1783814482080,2026-07-12T00:01:22.080000+00:00,17.65,18.0,3008,742,,0
1783814482082,2026-07-12T00:01:22.082000+00:00,24.48,25.0,3008,741,,0
1783814482085,2026-07-12T00:01:22.085000+00:00,23.38,24.0,3008,741,,0
1783814482142,2026-07-12T00:01:22.142000+00:00,87.82,88.0,3008,739,,0
1783814482158,2026-07-12T00:01:22.158000+00:00,105.01,106.0,3008,740,,0
1783814482188,2026-07-12T00:01:22.188000+00:00,93.34,94.0,3008,741,,0
1783814482190,2026-07-12T00:01:22.190000+00:00,100.23,101.0,3008,741,,0
1783814482193,2026-07-12T00:01:22.193000+00:00,98.64,99.0,3008,742,,0
1783814482196,2026-07-12T00:01:22.196000+00:00,106.21,107.0,3008,741,,0
1783814482196,2026-07-12T00:01:22.196000+00:00,103.02,104.0,3008,741,,0
1783814482199,2026-07-12T00:01:22.199000+00:00,107.26,108.0,3008,739,,0
1783814482201,2026-07-12T00:01:22.201000+00:00,111.76,112.0,3008,741,,0
1783814482202,2026-07-12T00:01:22.202000+00:00,113.72,114.0,3008,742,,0
1783814482391,2026-07-12T00:01:22.391000+00:00,16.22,17.0,3008,742,,0
1783814482406,2026-07-12T00:01:22.406000+00:00,19.13,20.0,3008,741,,0
1783814482523,2026-07-12T00:01:22.523000+00:00,99.32,100.0,3008,741,,0
1783814482759,2026-07-12T00:01:22.759000+00:00,16.46,17.0,3008,741,,0
1783814482877,2026-07-12T00:01:22.877000+00:00,54.19,55.0,3008,741,,0
1783814482925,2026-07-12T00:01:22.925000+00:00,16.72,17.0,3008,742,,0
1783814482998,2026-07-12T00:01:22.998000+00:00,93.07,94.0,3008,741,,0
1783814483039,2026-07-12T00:01:23.039000+00:00,79.37,80.0,3008,742,,0
1783814483070,2026-07-12T00:01:23.070000+00:00,15.45,16.0,3008,741,,0
1783814483074,2026-07-12T00:01:23.074000+00:00,15.99,16.0,3008,741,,0
1783814483074,2026-07-12T00:01:23.074000+00:00,15.28,16.0,3008,740,,0
1783814483074,2026-07-12T00:01:23.074000+00:00,15.63,16.0,3008,741,,0
1783814483075,2026-07-12T00:01:23.075000+00:00,17.16,18.0,3008,741,,0
1783814483076,2026-07-12T00:01:23.076000+00:00,14.93,15.0,3008,739,,0
1783814483077,2026-07-12T00:01:23.077000+00:00,17.57,18.0,3008,742,,0
1783814483078,2026-07-12T00:01:23.078000+00:00,25.82,26.0,3008,739,,0
1783814483118,2026-07-12T00:01:23.118000+00:00,113.04,114.0,3008,741,,0
1783814483120,2026-07-12T00:01:23.120000+00:00,38.63,39.0,3008,739,,0
1783814483144,2026-07-12T00:01:23.144000+00:00,91.68,92.0,3008,742,,0
1783814483151,2026-07-12T00:01:23.151000+00:00,73.03,74.0,3008,741,,0
1783814483188,2026-07-12T00:01:23.188000+00:00,95.48,96.0,3008,742,,0
1783814483190,2026-07-12T00:01:23.190000+00:00,95.83,96.0,3008,741,,0
1783814483190,2026-07-12T00:01:23.190000+00:00,94.32,95.0,3008,741,,0
1783814483195,2026-07-12T00:01:23.195000+00:00,97.42,98.0,3008,740,,0
1783814483197,2026-07-12T00:01:23.197000+00:00,102.52,103.0,3008,741,,0
1783814483201,2026-07-12T00:01:23.201000+00:00,111.32,112.0,3008,739,,0
1783814483238,2026-07-12T00:01:23.238000+00:00,101.29,102.0,3008,739,,0
1783814483402,2026-07-12T00:01:23.402000+00:00,22.34,23.0,3008,739,,0
1783814483407,2026-07-12T00:01:23.407000+00:00,21.0,21.0,3008,739,,0
1783814483525,2026-07-12T00:01:23.525000+00:00,101.35,102.0,3008,739,,0
1783814483760,2026-07-12T00:01:23.760000+00:00,18.64,19.0,3008,739,,0
1783814483883,2026-07-12T00:01:23.883000+00:00,63.45,64.0,3008,739,,0
1783814483923,2026-07-12T00:01:23.923000+00:00,15.63,16.0,3008,739,,0
1783814484006,2026-07-12T00:01:24.006000+00:00,111.48,112.0,3008,739,,0
1783814484025,2026-07-12T00:01:24.025000+00:00,18.62,19.0,3008,741,,0
1783814484039,2026-07-12T00:01:24.039000+00:00,77.28,78.0,3008,740,,0
1783814484072,2026-07-12T00:01:24.072000+00:00,15.6,16.0,3008,740,,0
1783814484074,2026-07-12T00:01:24.074000+00:00,14.29,15.0,3008,741,,0
1783814484075,2026-07-12T00:01:24.075000+00:00,15.55,16.0,3008,742,,0
1783814484076,2026-07-12T00:01:24.076000+00:00,15.85,16.0,3008,741,,0
1783814484077,2026-07-12T00:01:24.077000+00:00,15.13,16.0,3008,742,,0
1783814484083,2026-07-12T00:01:24.083000+00:00,17.68,18.0,3008,741,,0
1783814484101,2026-07-12T00:01:24.101000+00:00,38.83,39.0,3008,741,,0
1783814484106,2026-07-12T00:01:24.106000+00:00,52.9,53.0,3008,740,,0
1783814484125,2026-07-12T00:01:24.125000+00:00,69.8,70.0,3008,739,,0
1783814484142,2026-07-12T00:01:24.142000+00:00,86.37,87.0,3008,741,,0
1783814484185,2026-07-12T00:01:24.185000+00:00,90.98,91.0,3008,742,,0
1783814484187,2026-07-12T00:01:24.187000+00:00,91.95,92.0,3008,740,,0
1783814484189,2026-07-12T00:01:24.189000+00:00,94.35,95.0,3008,741,,0
1783814484192,2026-07-12T00:01:24.192000+00:00,109.42,110.0,3008,742,,0
1783814484196,2026-07-12T00:01:24.196000+00:00,99.45,100.0,3008,741,,0
1783814484204,2026-07-12T00:01:24.204000+00:00,110.04,111.0,3008,741,,0
1783814484245,2026-07-12T00:01:24.245000+00:00,108.47,109.0,3008,739,,0
1783814484410,2026-07-12T00:01:24.410000+00:00,31.24,32.0,3008,739,,0
1783814484414,2026-07-12T00:01:24.414000+00:00,26.46,27.0,3008,741,,0
1783814484540,2026-07-12T00:01:24.540000+00:00,106.5,107.0,3008,741,,0
1783814484753,2026-07-12T00:01:24.753000+00:00,15.71,16.0,3008,741,,0
1783814484876,2026-07-12T00:01:24.876000+00:00,54.45,55.0,3008,741,,0
1783814484922,2026-07-12T00:01:24.922000+00:00,18.39,19.0,3008,739,,0
1783814484984,2026-07-12T00:01:24.984000+00:00,91.39,92.0,3008,741,,0
1783814485042,2026-07-12T00:01:25.042000+00:00,78.06,79.0,3008,739,,0
1783814485068,2026-07-12T00:01:25.068000+00:00,14.48,15.0,3008,741,,0
1783814485069,2026-07-12T00:01:25.069000+00:00,15.43,16.0,3008,742,,0
1783814485072,2026-07-12T00:01:25.072000+00:00,15.77,16.0,3008,740,,0
1783814485072,2026-07-12T00:01:25.072000+00:00,18.73,19.0,3008,741,,0
1783814485076,2026-07-12T00:01:25.076000+00:00,17.31,18.0,3008,742,,0
1783814485078,2026-07-12T00:01:25.078000+00:00,16.57,17.0,3008,741,,0
1783814485083,2026-07-12T00:01:25.083000+00:00,19.61,20.0,3008,740,,0
1783814485102,2026-07-12T00:01:25.102000+00:00,32.43,33.0,3008,741,,0
1783814485113,2026-07-12T00:01:25.113000+00:00,101.5,102.0,3008,741,,0
1783814485167,2026-07-12T00:01:25.167000+00:00,115.66,116.0,3008,739,,0
1783814485188,2026-07-12T00:01:25.188000+00:00,95.65,96.0,3008,740,,0
1783814485189,2026-07-12T00:01:25.189000+00:00,108.81,109.0,3008,741,,0
1783814485189,2026-07-12T00:01:25.189000+00:00,113.77,114.0,3008,742,,0
1783814485190,2026-07-12T00:01:25.190000+00:00,115.23,116.0,3008,741,,0
1783814485191,2026-07-12T00:01:25.191000+00:00,99.14,100.0,3008,742,,0
1783814485197,2026-07-12T00:01:25.197000+00:00,105.23,106.0,3008,741,,0
1783814485199,2026-07-12T00:01:25.199000+00:00,108.21,109.0,3008,740,,0
1783814485228,2026-07-12T00:01:25.228000+00:00,97.2,98.0,3008,741,,0
1783814485402,2026-07-12T00:01:25.402000+00:00,18.61,19.0,3008,741,,0
1783814485404,2026-07-12T00:01:25.404000+00:00,17.87,18.0,3008,740,,0
1783814485522,2026-07-12T00:01:25.522000+00:00,95.79,96.0,3008,740,,0
1783814485755,2026-07-12T00:01:25.755000+00:00,14.58,15.0,3008,740,,0
1783814485880,2026-07-12T00:01:25.880000+00:00,54.2,55.0,3008,740,,0
1783814485924,2026-07-12T00:01:25.924000+00:00,21.65,22.0,3008,741,,0
1783814485994,2026-07-12T00:01:25.994000+00:00,104.15,105.0,3008,740,,0
1783814486048,2026-07-12T00:01:26.048000+00:00,86.37,87.0,3008,741,,0
1783814486070,2026-07-12T00:01:26.070000+00:00,16.66,17.0,3008,741,,0
1783814486071,2026-07-12T00:01:26.071000+00:00,16.45,17.0,3008,741,,0
1783814486073,2026-07-12T00:01:26.073000+00:00,18.21,19.0,3008,742,,0
1783814486074,2026-07-12T00:01:26.074000+00:00,14.5,15.0,3008,740,,0
1783814486075,2026-07-12T00:01:26.075000+00:00,18.03,19.0,3008,741,,0
1783814486077,2026-07-12T00:01:26.077000+00:00,18.63,19.0,3008,742,,0
1783814486080,2026-07-12T00:01:26.080000+00:00,19.89,20.0,3008,739,,0
1783814486110,2026-07-12T00:01:26.110000+00:00,102.6,103.0,3008,740,,0
1783814486125,2026-07-12T00:01:26.125000+00:00,61.01,62.0,3008,741,,0
1783814486169,2026-07-12T00:01:26.169000+00:00,115.12,116.0,3008,741,,0
1783814486180,2026-07-12T00:01:26.180000+00:00,87.97,88.0,3008,741,,0
1783814486184,2026-07-12T00:01:26.184000+00:00,93.53,94.0,3008,739,,0
1783814486185,2026-07-12T00:01:26.185000+00:00,110.02,111.0,3008,741,,0
1783814486188,2026-07-12T00:01:26.188000+00:00,103.68,104.0,3008,742,,0
1783814486190,2026-07-12T00:01:26.190000+00:00,95.07,96.0,3008,741,,0
1783814486192,2026-07-12T00:01:26.192000+00:00,101.17,102.0,3008,742,,0
1783814486196,2026-07-12T00:01:26.196000+00:00,102.3,103.0,3008,740,,0
1783814486245,2026-07-12T00:01:26.245000+00:00,108.33,109.0,3008,741,,0
1783814486398,2026-07-12T00:01:26.398000+00:00,18.51,19.0,3008,741,,0
1783814486398,2026-07-12T00:01:26.398000+00:00,14.61,15.0,3008,740,,0
1783814486520,2026-07-12T00:01:26.520000+00:00,86.51,87.0,3008,741,,0
1783814486751,2026-07-12T00:01:26.751000+00:00,15.53,16.0,3008,741,,0
1783814486870,2026-07-12T00:01:26.870000+00:00,47.01,48.0,3008,741,,0
1783814486919,2026-07-12T00:01:26.919000+00:00,14.91,15.0,3008,740,,0
1783814486989,2026-07-12T00:01:26.989000+00:00,99.34,100.0,3008,741,,0
1783814487040,2026-07-12T00:01:27.040000+00:00,75.06,76.0,3008,740,,0
1783814487070,2026-07-12T00:01:27.070000+00:00,17.2,18.0,3008,741,,0
1783814487072,2026-07-12T00:01:27.072000+00:00,15.44,16.0,3008,742,,0
1783814487073,2026-07-12T00:01:27.073000+00:00,16.44,17.0,3008,741,,0
1783814487074,2026-07-12T00:01:27.074000+00:00,15.26,16.0,3008,741,,0
1783814487076,2026-07-12T00:01:27.076000+00:00,15.74,16.0,3008,742,,0
1783814487078,2026-07-12T00:01:27.078000+00:00,17.81,18.0,3008,740,,0
1783814487078,2026-07-12T00:01:27.078000+00:00,19.39,20.0,3008,739,,0
1783814487079,2026-07-12T00:01:27.079000+00:00,19.62,20.0,3008,741,,0
1783814487086,2026-07-12T00:01:27.086000+00:00,35.38,36.0,3008,740,,0
1783814487105,2026-07-12T00:01:27.105000+00:00,97.45,98.0,3008,741,,0
1783814487150,2026-07-12T00:01:27.150000+00:00,17.24,18.0,3008,741,,0
1783814487159,2026-07-12T00:01:27.159000+00:00,61.01,62.0,3008,742,,0
1783814487179,2026-07-12T00:01:27.179000+00:00,86.94,87.0,3008,740,,0
1783814487188,2026-07-12T00:01:27.188000+00:00,92.87,93.0,3008,742,,0
1783814487189,2026-07-12T00:01:27.189000+00:00,112.81,113.0,3008,741,,0
1783814487191,2026-07-12T00:01:27.191000+00:00,110.17,111.0,3008,741,,0
1783814487194,2026-07-12T00:01:27.194000+00:00,113.42,114.0,3008,741,,0
1783814487197,2026-07-12T00:01:27.197000+00:00,102.74,103.0,3008,739,,0
1783814487205,2026-07-12T00:01:27.205000+00:00,114.13,115.0,3008,740,,0
1783814487206,2026-07-12T00:01:27.206000+00:00,96.66,97.0,3008,741,,0
1783814487393,2026-07-12T00:01:27.393000+00:00,18.02,19.0,3008,741,,0
1783814487401,2026-07-12T00:01:27.401000+00:00,16.25,17.0,3008,740,,0
1783814487519,2026-07-12T00:01:27.519000+00:00,96.91,97.0,3008,740,,0
1783814487760,2026-07-12T00:01:27.760000+00:00,15.45,16.0,3008,740,,0
1783814487881,2026-07-12T00:01:27.881000+00:00,58.27,59.0,3008,740,,0
1783814487903,2026-07-12T00:01:27.903000+00:00,14.57,15.0,3008,740,,0
1783814487975,2026-07-12T00:01:27.975000+00:00,17.07,18.0,3008,741,,0
1783814488023,2026-07-12T00:01:28.023000+00:00,113.6,114.0,3008,740,,0
1783814488071,2026-07-12T00:01:28.071000+00:00,15.87,16.0,3008,741,,0
1783814488072,2026-07-12T00:01:28.072000+00:00,20.22,21.0,3008,739,,0
1783814488074,2026-07-12T00:01:28.074000+00:00,18.52,19.0,3008,741,,0
1783814488075,2026-07-12T00:01:28.075000+00:00,15.5,16.0,3008,742,,0
1783814488076,2026-07-12T00:01:28.076000+00:00,15.39,16.0,3008,740,,0
1783814488076,2026-07-12T00:01:28.076000+00:00,17.53,18.0,3008,741,,0
1783814488077,2026-07-12T00:01:28.077000+00:00,16.79,17.0,3008,742,,0
1783814488094,2026-07-12T00:01:28.094000+00:00,32.97,33.0,3008,741,,0
1783814488096,2026-07-12T00:01:28.096000+00:00,89.52,90.0,3008,741,,0
1783814488137,2026-07-12T00:01:28.137000+00:00,44.29,45.0,3008,740,,0
1783814488142,2026-07-12T00:01:28.142000+00:00,91.29,92.0,3008,740,,0
1783814488187,2026-07-12T00:01:28.187000+00:00,94.45,95.0,3008,742,,0
1783814488191,2026-07-12T00:01:28.191000+00:00,108.25,109.0,3008,741,,0
1783814488192,2026-07-12T00:01:28.192000+00:00,98.83,99.0,3008,741,,0
1783814488193,2026-07-12T00:01:28.193000+00:00,98.55,99.0,3008,742,,0
1783814488200,2026-07-12T00:01:28.200000+00:00,120.0,121.0,3008,741,,0
1783814488208,2026-07-12T00:01:28.208000+00:00,103.99,104.0,3008,741,,0
1783814488211,2026-07-12T00:01:28.211000+00:00,126.43,127.0,3008,739,,0
1783814488217,2026-07-12T00:01:28.217000+00:00,109.4,110.0,3008,741,,0
1783814488261,2026-07-12T00:01:28.261000+00:00,108.21,109.0,3008,740,,0
1783814488389,2026-07-12T00:01:28.389000+00:00,15.66,16.0,3008,740,,0
1783814488406,2026-07-12T00:01:28.406000+00:00,19.91,20.0,3008,741,,0
1783814488507,2026-07-12T00:01:28.507000+00:00,81.37,82.0,3008,741,,0
1783814488762,2026-07-12T00:01:28.762000+00:00,21.23,22.0,3008,741,,0
1783814488886,2026-07-12T00:01:28.886000+00:00,64.82,65.0,3008,741,,0
1783814488919,2026-07-12T00:01:28.919000+00:00,16.17,17.0,3008,740,,0
1783814489006,2026-07-12T00:01:29.006000+00:00,113.58,114.0,3008,741,,0
1783814489035,2026-07-12T00:01:29.035000+00:00,26.86,27.0,3008,739,,0
1783814489042,2026-07-12T00:01:29.042000+00:00,78.08,79.0,3008,740,,0
1783814489072,2026-07-12T00:01:29.072000+00:00,17.76,18.0,3008,741,,0
1783814489076,2026-07-12T00:01:29.076000+00:00,15.09,16.0,3008,742,,0
1783814489076,2026-07-12T00:01:29.076000+00:00,17.51,18.0,3008,742,,0
1783814489076,2026-07-12T00:01:29.076000+00:00,14.71,15.0,3008,740,,0
1783814489079,2026-07-12T00:01:29.079000+00:00,18.81,19.0,3008,741,,0
1783814489080,2026-07-12T00:01:29.080000+00:00,19.69,20.0,3008,741,,0
1783814489082,2026-07-12T00:01:29.082000+00:00,24.37,25.0,3008,741,,0
1783814489115,2026-07-12T00:01:29.115000+00:00,22.89,23.0,3008,741,,0
