timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783797219987,2026-07-11T19:13:39.987000+00:00,95.8,96.0,3008,742,,0
1783797220131,2026-07-11T19:13:40.131000+00:00,16.05,17.0,3008,742,,0
1783797220214,2026-07-11T19:13:40.214000+00:00,15.77,16.0,3008,742,,0
1783797220253,2026-07-11T19:13:40.253000+00:00,104.41,105.0,3008,742,,0
1783797220335,2026-07-11T19:13:40.335000+00:00,98.07,99.0,3008,742,,0
1783797220373,2026-07-11T19:13:40.373000+00:00,50.04,51.0,3008,742,,0
1783797220513,2026-07-11T19:13:40.513000+00:00,16.09,17.0,3008,742,,0
1783797220747,2026-07-11T19:13:40.747000+00:00,19.24,20.0,3008,742,,0
1783797220757,2026-07-11T19:13:40.757000+00:00,16.5,17.0,3008,741,,0
1783797220758,2026-07-11T19:13:40.758000+00:00,19.87,20.0,3008,742,,0
1783797220768,2026-07-11T19:13:40.768000+00:00,16.26,17.0,3008,741,,0
1783797220776,2026-07-11T19:13:40.776000+00:00,15.26,16.0,3008,741,,0
1783797220786,2026-07-11T19:13:40.786000+00:00,32.13,33.0,3008,742,,0
1783797220787,2026-07-11T19:13:40.787000+00:00,29.85,30.0,3008,742,,0
1783797220802,2026-07-11T19:13:40.802000+00:00,36.21,37.0,3008,742,,0
1783797220878,2026-07-11T19:13:40.878000+00:00,114.59,115.0,3008,741,,0
1783797220886,2026-07-11T19:13:40.886000+00:00,104.4,105.0,3008,741,,0
1783797220904,2026-07-11T19:13:40.904000+00:00,110.09,111.0,3008,742,,0
1783797220904,2026-07-11T19:13:40.904000+00:00,111.29,112.0,3008,742,,0
1783797220914,2026-07-11T19:13:40.914000+00:00,105.6,106.0,3008,742,,0
1783797220990,2026-07-11T19:13:40.990000+00:00,95.33,96.0,3008,741,,0
1783797221128,2026-07-11T19:13:41.128000+00:00,17.33,18.0,3008,741,,0
1783797221218,2026-07-11T19:13:41.218000+00:00,17.22,18.0,3008,742,,0
1783797221248,2026-07-11T19:13:41.248000+00:00,101.39,102.0,3008,741,,0
1783797221337,2026-07-11T19:13:41.337000+00:00,16.96,17.0,3008,741,,0
1783797221337,2026-07-11T19:13:41.337000+00:00,99.3,100.0,3008,742,,0
1783797221514,2026-07-11T19:13:41.514000+00:00,17.82,18.0,3008,742,,0
1783797221742,2026-07-11T19:13:41.742000+00:00,17.85,18.0,3008,742,,0
1783797221757,2026-07-11T19:13:41.757000+00:00,16.11,17.0,3008,742,,0
1783797221760,2026-07-11T19:13:41.760000+00:00,15.54,16.0,3008,741,,0
1783797221774,2026-07-11T19:13:41.774000+00:00,14.49,15.0,3008,741,,0
1783797221775,2026-07-11T19:13:41.775000+00:00,17.32,18.0,3008,742,,0
1783797221775,2026-07-11T19:13:41.775000+00:00,15.56,16.0,3008,741,,0
1783797221804,2026-07-11T19:13:41.804000+00:00,21.9,22.0,3008,742,,0
1783797221829,2026-07-11T19:13:41.829000+00:00,39.62,40.0,3008,741,,0
1783797221857,2026-07-11T19:13:41.857000+00:00,99.9,100.0,3008,742,,0
1783797221867,2026-07-11T19:13:41.867000+00:00,104.71,105.0,3008,742,,0
1783797221874,2026-07-11T19:13:41.874000+00:00,99.4,100.0,3008,741,,0
1783797221891,2026-07-11T19:13:41.891000+00:00,99.61,100.0,3008,741,,0
1783797221893,2026-07-11T19:13:41.893000+00:00,84.17,85.0,3008,742,,0
1783797221934,2026-07-11T19:13:41.934000+00:00,41.99,42.0,3008,741,,0
1783797222127,2026-07-11T19:13:42.127000+00:00,18.81,19.0,3008,741,,0
1783797222232,2026-07-11T19:13:42.232000+00:00,32.39,33.0,3008,741,,0
1783797222242,2026-07-11T19:13:42.242000+00:00,97.8,98.0,3008,741,,0
1783797222349,2026-07-11T19:13:42.349000+00:00,112.07,113.0,3008,741,,0
1783797222364,2026-07-11T19:13:42.364000+00:00,47.13,48.0,3008,741,,0
1783797222510,2026-07-11T19:13:42.510000+00:00,14.94,15.0,3008,741,,0
1783797222742,2026-07-11T19:13:42.742000+00:00,15.69,16.0,3008,741,,0
1783797222749,2026-07-11T19:13:42.749000+00:00,15.59,16.0,3008,741,,0
1783797222759,2026-07-11T19:13:42.759000+00:00,17.08,18.0,3008,742,,0
1783797222777,2026-07-11T19:13:42.777000+00:00,16.1,17.0,3008,742,,0
1783797222789,2026-07-11T19:13:42.789000+00:00,19.37,20.0,3008,741,,0
1783797222799,2026-07-11T19:13:42.799000+00:00,40.0,40.0,3008,742,,0
1783797222807,2026-07-11T19:13:42.807000+00:00,18.16,19.0,3008,741,,0
1783797222825,2026-07-11T19:13:42.825000+00:00,68.42,69.0,3008,741,,0
1783797222860,2026-07-11T19:13:42.860000+00:00,109.24,110.0,3008,741,,0
1783797222868,2026-07-11T19:13:42.868000+00:00,101.13,102.0,3008,742,,0
1783797222894,2026-07-11T19:13:42.894000+00:00,107.46,108.0,3008,742,,0
1783797222908,2026-07-11T19:13:42.908000+00:00,111.64,112.0,3008,741,,0
1783797222915,2026-07-11T19:13:42.915000+00:00,104.42,105.0,3008,742,,0
1783797222988,2026-07-11T19:13:42.988000+00:00,92.18,93.0,3008,742,,0
1783797223127,2026-07-11T19:13:43.127000+00:00,14.63,15.0,3008,742,,0
1783797223219,2026-07-11T19:13:43.219000+00:00,21.11,22.0,3008,742,,0
1783797223248,2026-07-11T19:13:43.248000+00:00,99.22,100.0,3008,742,,0
1783797223340,2026-07-11T19:13:43.340000+00:00,102.47,103.0,3008,742,,0
1783797223370,2026-07-11T19:13:43.370000+00:00,53.02,54.0,3008,742,,0
1783797223518,2026-07-11T19:13:43.518000+00:00,15.28,16.0,3008,742,,0
1783797223747,2026-07-11T19:13:43.747000+00:00,18.32,19.0,3008,742,,0
1783797223756,2026-07-11T19:13:43.756000+00:00,16.85,17.0,3008,741,,0
1783797223758,2026-07-11T19:13:43.758000+00:00,22.58,23.0,3008,742,,0
1783797223773,2026-07-11T19:13:43.773000+00:00,14.85,15.0,3008,742,,0
1783797223776,2026-07-11T19:13:43.776000+00:00,16.25,17.0,3008,741,,0
1783797223787,2026-07-11T19:13:43.787000+00:00,17.35,18.0,3008,741,,0
1783797223812,2026-07-11T19:13:43.812000+00:00,57.53,58.0,3008,742,,0
1783797223826,2026-07-11T19:13:43.826000+00:00,14.89,15.0,3008,741,,0
1783797223846,2026-07-11T19:13:43.846000+00:00,52.21,53.0,3008,741,,0
1783797223873,2026-07-11T19:13:43.873000+00:00,112.45,113.0,3008,741,,0
1783797223878,2026-07-11T19:13:43.878000+00:00,109.41,110.0,3008,742,,0
1783797223891,2026-07-11T19:13:43.891000+00:00,110.4,111.0,3008,742,,0
1783797223892,2026-07-11T19:13:43.892000+00:00,86.07,87.0,3008,741,,0
1783797223976,2026-07-11T19:13:43.976000+00:00,85.29,86.0,3008,742,,0
1783797224131,2026-07-11T19:13:44.131000+00:00,20.87,21.0,3008,742,,0
1783797224225,2026-07-11T19:13:44.225000+00:00,18.41,19.0,3008,741,,0
1783797224249,2026-07-11T19:13:44.249000+00:00,97.82,98.0,3008,742,,0
1783797224339,2026-07-11T19:13:44.339000+00:00,19.91,20.0,3008,742,,0
1783797224346,2026-07-11T19:13:44.346000+00:00,111.27,112.0,3008,741,,0
1783797224513,2026-07-11T19:13:44.513000+00:00,16.0,16.0,3008,741,,0
1783797224746,2026-07-11T19:13:44.746000+00:00,15.69,16.0,3008,741,,0
1783797224753,2026-07-11T19:13:44.753000+00:00,16.81,17.0,3008,742,,0
1783797224758,2026-07-11T19:13:44.758000+00:00,16.99,17.0,3008,742,,0
1783797224772,2026-07-11T19:13:44.772000+00:00,17.66,18.0,3008,741,,0
1783797224773,2026-07-11T19:13:44.773000+00:00,15.25,16.0,3008,741,,0
1783797224776,2026-07-11T19:13:44.776000+00:00,18.5,19.0,3008,741,,0
1783797224826,2026-07-11T19:13:44.826000+00:00,18.58,19.0,3008,742,,0
1783797224865,2026-07-11T19:13:44.865000+00:00,111.84,112.0,3008,741,,0
1783797224868,2026-07-11T19:13:44.868000+00:00,90.83,91.0,3008,742,,0
1783797224871,2026-07-11T19:13:44.871000+00:00,107.37,108.0,3008,742,,0
1783797224888,2026-07-11T19:13:44.888000+00:00,95.56,96.0,3008,741,,0
1783797224891,2026-07-11T19:13:44.891000+00:00,104.11,105.0,3008,741,,0
1783797224892,2026-07-11T19:13:44.892000+00:00,102.32,103.0,3008,741,,0
1783797224990,2026-07-11T19:13:44.990000+00:00,97.86,98.0,3008,742,,0
1783797225130,2026-07-11T19:13:45.130000+00:00,15.09,16.0,3008,742,,0
1783797225217,2026-07-11T19:13:45.217000+00:00,17.41,18.0,3008,741,,0
1783797225250,2026-07-11T19:13:45.250000+00:00,96.42,97.0,3008,742,,0
1783797225336,2026-07-11T19:13:45.336000+00:00,98.77,99.0,3008,741,,0
1783797225336,2026-07-11T19:13:45.336000+00:00,15.81,16.0,3008,742,,0
1783797225520,2026-07-11T19:13:45.520000+00:00,19.44,20.0,3008,741,,0
1783797225747,2026-07-11T19:13:45.747000+00:00,18.17,19.0,3008,741,,0
1783797225753,2026-07-11T19:13:45.753000+00:00,17.97,18.0,3008,742,,0
1783797225756,2026-07-11T19:13:45.756000+00:00,18.43,19.0,3008,741,,0
1783797225769,2026-07-11T19:13:45.769000+00:00,18.33,19.0,3008,741,,0
1783797225780,2026-07-11T19:13:45.780000+00:00,15.41,16.0,3008,742,,0
1783797225781,2026-07-11T19:13:45.781000+00:00,15.0,16.0,3008,741,,0
1783797225811,2026-07-11T19:13:45.811000+00:00,30.5,31.0,3008,741,,0
1783797225827,2026-07-11T19:13:45.827000+00:00,17.86,18.0,3008,742,,0
1783797225863,2026-07-11T19:13:45.863000+00:00,100.07,101.0,3008,741,,0
1783797225867,2026-07-11T19:13:45.867000+00:00,106.0,107.0,3008,742,,0
1783797225870,2026-07-11T19:13:45.870000+00:00,105.39,106.0,3008,741,,0
1783797225880,2026-07-11T19:13:45.880000+00:00,88.33,89.0,3008,742,,0
1783797225899,2026-07-11T19:13:45.899000+00:00,111.71,112.0,3008,741,,0
1783797225999,2026-07-11T19:13:45.999000+00:00,105.41,106.0,3008,742,,0
1783797226137,2026-07-11T19:13:46.137000+00:00,25.71,26.0,3008,742,,0
1783797226220,2026-07-11T19:13:46.220000+00:00,15.64,16.0,3008,741,,0
1783797226255,2026-07-11T19:13:46.255000+00:00,106.73,107.0,3008,742,,0
1783797226339,2026-07-11T19:13:46.339000+00:00,103.01,104.0,3008,741,,0
1783797226382,2026-07-11T19:13:46.382000+00:00,53.9,54.0,3008,742,,0
1783797226517,2026-07-11T19:13:46.517000+00:00,19.87,20.0,3008,742,,0
1783797226750,2026-07-11T19:13:46.750000+00:00,19.24,20.0,3008,742,,0
1783797226752,2026-07-11T19:13:46.752000+00:00,18.55,19.0,3008,741,,0
1783797226760,2026-07-11T19:13:46.760000+00:00,18.68,19.0,3008,741,,0
1783797226765,2026-07-11T19:13:46.765000+00:00,15.65,16.0,3008,742,,0
1783797226776,2026-07-11T19:13:46.776000+00:00,15.31,16.0,3008,741,,0
1783797226779,2026-07-11T19:13:46.779000+00:00,15.91,16.0,3008,742,,0
1783797226824,2026-07-11T19:13:46.824000+00:00,15.84,16.0,3008,741,,0
1783797226852,2026-07-11T19:13:46.852000+00:00,91.54,92.0,3008,741,,0
1783797226864,2026-07-11T19:13:46.864000+00:00,104.56,105.0,3008,742,,0
1783797226876,2026-07-11T19:13:46.876000+00:00,82.79,83.0,3008,741,,0
1783797226879,2026-07-11T19:13:46.879000+00:00,108.42,109.0,3008,742,,0
1783797226891,2026-07-11T19:13:46.891000+00:00,109.13,110.0,3008,741,,0
1783797226896,2026-07-11T19:13:46.896000+00:00,103.44,104.0,3008,742,,0
1783797226911,2026-07-11T19:13:46.911000+00:00,20.38,21.0,3008,742,,0
1783797227127,2026-07-11T19:13:47.127000+00:00,19.43,20.0,3008,742,,0
1783797227165,2026-07-11T19:13:47.165000+00:00,20.16,21.0,3008,742,,0
1783797227253,2026-07-11T19:13:47.253000+00:00,16.37,17.0,3008,742,,0
1783797227278,2026-07-11T19:13:47.278000+00:00,79.31,80.0,3008,742,,0
1783797227397,2026-07-11T19:13:47.397000+00:00,73.94,74.0,3008,742,,0
1783797227515,2026-07-11T19:13:47.515000+00:00,17.18,18.0,3008,742,,0
1783797227744,2026-07-11T19:13:47.744000+00:00,14.49,15.0,3008,742,,0
1783797227754,2026-07-11T19:13:47.754000+00:00,16.38,17.0,3008,742,,0
1783797227756,2026-07-11T19:13:47.756000+00:00,16.02,17.0,3008,741,,0
1783797227774,2026-07-11T19:13:47.774000+00:00,16.68,17.0,3008,741,,0
1783797227783,2026-07-11T19:13:47.783000+00:00,19.41,20.0,3008,742,,0
1783797227784,2026-07-11T19:13:47.784000+00:00,15.64,16.0,3008,741,,0
1783797227796,2026-07-11T19:13:47.796000+00:00,34.82,35.0,3008,741,,0
1783797227822,2026-07-11T19:13:47.822000+00:00,19.1,20.0,3008,742,,0
1783797227861,2026-07-11T19:13:47.861000+00:00,106.78,107.0,3008,742,,0
1783797227870,2026-07-11T19:13:47.870000+00:00,79.82,80.0,3008,741,,0
1783797227871,2026-07-11T19:13:47.871000+00:00,108.61,109.0,3008,742,,0
1783797227892,2026-07-11T19:13:47.892000+00:00,107.91,108.0,3008,741,,0
1783797227912,2026-07-11T19:13:47.912000+00:00,19.15,20.0,3008,742,,0
1783797227918,2026-07-11T19:13:47.918000+00:00,107.02,108.0,3008,741,,0
1783797228129,2026-07-11T19:13:48.129000+00:00,17.59,18.0,3008,741,,0
1783797228219,2026-07-11T19:13:48.219000+00:00,19.28,20.0,3008,742,,0
1783797228245,2026-07-11T19:13:48.245000+00:00,97.21,98.0,3008,741,,0
1783797228334,2026-07-11T19:13:48.334000+00:00,92.86,93.0,3008,742,,0
1783797228362,2026-07-11T19:13:48.362000+00:00,41.64,42.0,3008,741,,0
1783797228516,2026-07-11T19:13:48.516000+00:00,16.75,17.0,3008,741,,0
1783797228748,2026-07-11T19:13:48.748000+00:00,18.7,19.0,3008,741,,0
1783797228754,2026-07-11T19:13:48.754000+00:00,17.41,18.0,3008,742,,0
1783797228758,2026-07-11T19:13:48.758000+00:00,18.61,19.0,3008,741,,0
1783797228773,2026-07-11T19:13:48.773000+00:00,16.88,17.0,3008,741,,0
1783797228777,2026-07-11T19:13:48.777000+00:00,16.8,17.0,3008,742,,0
1783797228778,2026-07-11T19:13:48.778000+00:00,16.54,17.0,3008,742,,0
1783797228804,2026-07-11T19:13:48.804000+00:00,23.03,24.0,3008,741,,0
1783797228862,2026-07-11T19:13:48.862000+00:00,107.4,108.0,3008,741,,0
1783797228871,2026-07-11T19:13:48.871000+00:00,104.26,105.0,3008,741,,0
1783797228872,2026-07-11T19:13:48.872000+00:00,112.9,113.0,3008,742,,0
1783797228895,2026-07-11T19:13:48.895000+00:00,97.38,98.0,3008,742,,0
1783797228897,2026-07-11T19:13:48.897000+00:00,99.07,100.0,3008,742,,0
1783797228906,2026-07-11T19:13:48.906000+00:00,94.56,95.0,3008,741,,0
1783797228991,2026-07-11T19:13:48.991000+00:00,100.64,101.0,3008,742,,0
1783797229126,2026-07-11T19:13:49.126000+00:00,15.43,16.0,3008,742,,0
1783797229215,2026-07-11T19:13:49.215000+00:00,15.61,16.0,3008,741,,0
1783797229247,2026-07-11T19:13:49.247000+00:00,100.39,101.0,3008,742,,0
1783797229325,2026-07-11T19:13:49.325000+00:00,87.05,88.0,3008,741,,0
1783797229368,2026-07-11T19:13:49.368000+00:00,49.68,50.0,3008,742,,0
1783797229520,2026-07-11T19:13:49.520000+00:00,16.44,17.0,3008,742,,0
1783797229745,2026-07-11T19:13:49.745000+00:00,14.71,15.0,3008,742,,0
1783797229758,2026-07-11T19:13:49.758000+00:00,23.85,24.0,3008,741,,0
1783797229758,2026-07-11T19:13:49.758000+00:00,15.44,16.0,3008,742,,0
1783797229772,2026-07-11T19:13:49.772000+00:00,16.3,17.0,3008,742,,0
1783797229779,2026-07-11T19:13:49.779000+00:00,16.64,17.0,3008,741,,0
1783797229784,2026-07-11T19:13:49.784000+00:00,16.8,17.0,3008,741,,0
1783797229789,2026-07-11T19:13:49.789000+00:00,28.38,29.0,3008,741,,0
1783797229862,2026-07-11T19:13:49.862000+00:00,109.57,110.0,3008,742,,0
1783797229872,2026-07-11T19:13:49.872000+00:00,108.25,109.0,3008,742,,0
1783797229888,2026-07-11T19:13:49.888000+00:00,106.39,107.0,3008,742,,0
1783797229899,2026-07-11T19:13:49.899000+00:00,104.89,105.0,3008,741,,0
1783797229901,2026-07-11T19:13:49.901000+00:00,112.11,113.0,3008,741,,0
1783797229914,2026-07-11T19:13:49.914000+00:00,105.87,106.0,3008,741,,0
1783797230005,2026-07-11T19:13:50.005000+00:00,110.2,111.0,3008,742,,0
1783797230133,2026-07-11T19:13:50.133000+00:00,19.03,20.0,3008,742,,0
1783797230231,2026-07-11T19:13:50.231000+00:00,27.12,28.0,3008,741,,0
1783797230247,2026-07-11T19:13:50.247000+00:00,102.9,103.0,3008,742,,0
1783797230351,2026-07-11T19:13:50.351000+00:00,114.28,115.0,3008,741,,0
1783797230358,2026-07-11T19:13:50.358000+00:00,39.43,40.0,3008,742,,0
1783797230512,2026-07-11T19:13:50.512000+00:00,15.46,16.0,3008,742,,0
1783797230743,2026-07-11T19:13:50.743000+00:00,15.5,16.0,3008,742,,0
1783797230752,2026-07-11T19:13:50.752000+00:00,16.77,17.0,3008,741,,0
1783797230763,2026-07-11T19:13:50.763000+00:00,18.61,19.0,3008,741,,0
1783797230773,2026-07-11T19:13:50.773000+00:00,16.01,17.0,3008,742,,0
1783797230774,2026-07-11T19:13:50.774000+00:00,16.0,16.0,3008,741,,0
1783797230783,2026-07-11T19:13:50.783000+00:00,16.01,17.0,3008,742,,0
1783797230785,2026-07-11T19:13:50.785000+00:00,18.53,19.0,3008,741,,0
1783797230871,2026-07-11T19:13:50.871000+00:00,109.97,110.0,3008,742,,0
1783797230871,2026-07-11T19:13:50.871000+00:00,113.93,114.0,3008,741,,0
1783797230894,2026-07-11T19:13:50.894000+00:00,112.4,113.0,3008,741,,0
1783797230894,2026-07-11T19:13:50.894000+00:00,81.35,82.0,3008,742,,0
1783797230897,2026-07-11T19:13:50.897000+00:00,107.62,108.0,3008,742,,0
1783797230904,2026-07-11T19:13:50.904000+00:00,108.8,109.0,3008,741,,0
1783797230987,2026-07-11T19:13:50.987000+00:00,98.42,99.0,3008,742,,0
1783797231128,2026-07-11T19:13:51.128000+00:00,20.27,21.0,3008,742,,0
1783797231216,2026-07-11T19:13:51.216000+00:00,15.87,16.0,3008,741,,0
1783797231245,2026-07-11T19:13:51.245000+00:00,96.83,97.0,3008,742,,0
1783797231331,2026-07-11T19:13:51.331000+00:00,94.73,95.0,3008,741,,0
1783797231368,2026-07-11T19:13:51.368000+00:00,49.84,50.0,3008,742,,0
1783797231515,2026-07-11T19:13:51.515000+00:00,19.69,20.0,3008,742,,0
1783797231755,2026-07-11T19:13:51.755000+00:00,16.24,17.0,3008,741,,0
1783797231757,2026-07-11T19:13:51.757000+00:00,17.35,18.0,3008,742,,0
1783797231758,2026-07-11T19:13:51.758000+00:00,20.84,21.0,3008,742,,0
1783797231769,2026-07-11T19:13:51.769000+00:00,16.47,17.0,3008,741,,0
1783797231770,2026-07-11T19:13:51.770000+00:00,15.85,16.0,3008,742,,0
1783797231774,2026-07-11T19:13:51.774000+00:00,15.88,16.0,3008,741,,0
1783797231778,2026-07-11T19:13:51.778000+00:00,15.9,16.0,3008,741,,0
1783797231870,2026-07-11T19:13:51.870000+00:00,109.84,110.0,3008,741,,0
1783797231876,2026-07-11T19:13:51.876000+00:00,109.23,110.0,3008,742,,0
1783797231885,2026-07-11T19:13:51.885000+00:00,76.52,77.0,3008,741,,0
1783797231892,2026-07-11T19:13:51.892000+00:00,103.93,104.0,3008,741,,0
1783797231892,2026-07-11T19:13:51.892000+00:00,110.35,111.0,3008,741,,0
1783797231894,2026-07-11T19:13:51.894000+00:00,98.96,99.0,3008,742,,0
1783797231994,2026-07-11T19:13:51.994000+00:00,105.83,106.0,3008,742,,0
1783797232128,2026-07-11T19:13:52.128000+00:00,19.56,20.0,3008,742,,0
1783797232217,2026-07-11T19:13:52.217000+00:00,16.1,17.0,3008,742,,0
1783797232247,2026-07-11T19:13:52.247000+00:00,95.73,96.0,3008,742,,0
1783797232336,2026-07-11T19:13:52.336000+00:00,100.4,101.0,3008,742,,0
1783797232366,2026-07-11T19:13:52.366000+00:00,46.62,47.0,3008,742,,0
1783797232513,2026-07-11T19:13:52.513000+00:00,16.68,17.0,3008,742,,0
1783797232751,2026-07-11T19:13:52.751000+00:00,24.07,25.0,3008,742,,0
1783797232753,2026-07-11T19:13:52.753000+00:00,18.98,19.0,3008,742,,0
1783797232758,2026-07-11T19:13:52.758000+00:00,18.25,19.0,3008,741,,0
1783797232775,2026-07-11T19:13:52.775000+00:00,16.88,17.0,3008,741,,0
1783797232775,2026-07-11T19:13:52.775000+00:00,15.24,16.0,3008,741,,0
1783797232777,2026-07-11T19:13:52.777000+00:00,18.46,19.0,3008,741,,0
1783797232826,2026-07-11T19:13:52.826000+00:00,19.13,20.0,3008,742,,0
1783797232860,2026-07-11T19:13:52.860000+00:00,99.93,100.0,3008,742,,0
1783797232872,2026-07-11T19:13:52.872000+00:00,111.47,112.0,3008,742,,0
1783797232876,2026-07-11T19:13:52.876000+00:00,102.76,103.0,3008,741,,0
1783797232891,2026-07-11T19:13:52.891000+00:00,100.11,101.0,3008,741,,0
1783797232892,2026-07-11T19:13:52.892000+00:00,112.14,113.0,3008,741,,0
1783797232892,2026-07-11T19:13:52.892000+00:00,93.62,94.0,3008,741,,0
1783797232993,2026-07-11T19:13:52.993000+00:00,99.53,100.0,3008,741,,0
1783797233129,2026-07-11T19:13:53.129000+00:00,15.16,16.0,3008,741,,0
1783797233211,2026-07-11T19:13:53.211000+00:00,14.63,15.0,3008,741,,0
1783797233247,2026-07-11T19:13:53.247000+00:00,98.62,99.0,3008,741,,0
1783797233330,2026-07-11T19:13:53.330000+00:00,89.18,90.0,3008,741,,0
1783797233348,2026-07-11T19:13:53.348000+00:00,19.68,20.0,3008,741,,0
1783797233514,2026-07-11T19:13:53.514000+00:00,16.96,17.0,3008,741,,0
1783797233743,2026-07-11T19:13:53.743000+00:00,16.05,17.0,3008,741,,0
1783797233747,2026-07-11T19:13:53.747000+00:00,15.37,16.0,3008,741,,0
1783797233756,2026-07-11T19:13:53.756000+00:00,16.6,17.0,3008,741,,0
1783797233774,2026-07-11T19:13:53.774000+00:00,14.43,15.0,3008,741,,0
1783797233783,2026-07-11T19:13:53.783000+00:00,14.95,15.0,3008,742,,0
1783797233786,2026-07-11T19:13:53.786000+00:00,16.66,17.0,3008,742,,0
1783797233826,2026-07-11T19:13:53.826000+00:00,18.41,19.0,3008,742,,0
1783797233863,2026-07-11T19:13:53.863000+00:00,111.55,112.0,3008,741,,0
1783797233866,2026-07-11T19:13:53.866000+00:00,111.38,112.0,3008,741,,0
1783797233877,2026-07-11T19:13:53.877000+00:00,114.04,115.0,3008,741,,0
1783797233891,2026-07-11T19:13:53.891000+00:00,109.92,110.0,3008,741,,0
1783797233898,2026-07-11T19:13:53.898000+00:00,109.18,110.0,3008,742,,0
1783797233903,2026-07-11T19:13:53.903000+00:00,102.97,103.0,3008,742,,0
1783797233979,2026-07-11T19:13:53.979000+00:00,89.73,90.0,3008,741,,0
1783797234125,2026-07-11T19:13:54.125000+00:00,15.39,16.0,3008,741,,0
1783797234214,2026-07-11T19:13:54.214000+00:00,16.3,17.0,3008,742,,0
1783797234243,2026-07-11T19:13:54.243000+00:00,87.5,88.0,3008,741,,0
1783797234334,2026-07-11T19:13:54.334000+00:00,87.56,88.0,3008,742,,0
1783797234362,2026-07-11T19:13:54.362000+00:00,42.56,43.0,3008,741,,0
1783797234517,2026-07-11T19:13:54.517000+00:00,14.74,15.0,3008,741,,0
1783797234745,2026-07-11T19:13:54.745000+00:00,20.09,21.0,3008,741,,0
1783797234756,2026-07-11T19:13:54.756000+00:00,18.21,19.0,3008,742,,0
1783797234757,2026-07-11T19:13:54.757000+00:00,18.17,19.0,3008,742,,0
1783797234773,2026-07-11T19:13:54.773000+00:00,15.81,16.0,3008,741,,0
1783797234776,2026-07-11T19:13:54.776000+00:00,17.88,18.0,3008,741,,0
1783797234777,2026-07-11T19:13:54.777000+00:00,16.33,17.0,3008,741,,0
1783797234830,2026-07-11T19:13:54.830000+00:00,20.64,21.0,3008,742,,0
1783797234857,2026-07-11T19:13:54.857000+00:00,101.74,102.0,3008,741,,0
1783797234875,2026-07-11T19:13:54.875000+00:00,108.6,109.0,3008,742,,0
1783797234877,2026-07-11T19:13:54.877000+00:00,112.31,113.0,3008,742,,0
1783797234887,2026-07-11T19:13:54.887000+00:00,107.34,108.0,3008,741,,0
1783797234893,2026-07-11T19:13:54.893000+00:00,99.06,100.0,3008,741,,0
1783797234894,2026-07-11T19:13:54.894000+00:00,99.99,100.0,3008,741,,0
1783797234930,2026-07-11T19:13:54.930000+00:00,38.17,39.0,3008,742,,0
1783797235133,2026-07-11T19:13:55.133000+00:00,18.57,19.0,3008,742,,0
1783797235218,2026-07-11T19:13:55.218000+00:00,17.8,18.0,3008,741,,0
1783797235254,2026-07-11T19:13:55.254000+00:00,104.4,105.0,3008,742,,0
1783797235334,2026-07-11T19:13:55.334000+00:00,95.64,96.0,3008,741,,0
1783797235377,2026-07-11T19:13:55.377000+00:00,55.72,56.0,3008,742,,0
1783797235512,2026-07-11T19:13:55.512000+00:00,16.57,17.0,3008,742,,0
1783797235742,2026-07-11T19:13:55.742000+00:00,16.29,17.0,3008,742,,0
1783797235753,2026-07-11T19:13:55.753000+00:00,17.7,18.0,3008,741,,0
1783797235760,2026-07-11T19:13:55.760000+00:00,18.07,19.0,3008,741,,0
1783797235773,2026-07-11T19:13:55.773000+00:00,16.44,17.0,3008,741,,0
1783797235784,2026-07-11T19:13:55.784000+00:00,19.62,20.0,3008,741,,0
1783797235789,2026-07-11T19:13:55.789000+00:00,27.6,28.0,3008,742,,0
1783797235804,2026-07-11T19:13:55.804000+00:00,15.91,16.0,3008,742,,0
1783797235856,2026-07-11T19:13:55.856000+00:00,101.75,102.0,3008,742,,0
1783797235867,2026-07-11T19:13:55.867000+00:00,109.25,110.0,3008,741,,0
1783797235876,2026-07-11T19:13:55.876000+00:00,101.46,102.0,3008,741,,0
1783797235888,2026-07-11T19:13:55.888000+00:00,105.69,106.0,3008,741,,0
1783797235903,2026-07-11T19:13:55.903000+00:00,93.88,94.0,3008,741,,0
1783797235904,2026-07-11T19:13:55.904000+00:00,109.92,110.0,3008,742,,0
1783797235955,2026-07-11T19:13:55.955000+00:00,62.84,63.0,3008,741,,0
1783797236129,2026-07-11T19:13:56.129000+00:00,16.25,17.0,3008,741,,0
1783797236221,2026-07-11T19:13:56.221000+00:00,23.4,24.0,3008,742,,0
1783797236250,2026-07-11T19:13:56.250000+00:00,103.87,104.0,3008,741,,0
1783797236335,2026-07-11T19:13:56.335000+00:00,99.45,100.0,3008,742,,0
1783797236342,2026-07-11T19:13:56.342000+00:00,19.04,20.0,3008,741,,0
1783797236514,2026-07-11T19:13:56.514000+00:00,17.43,18.0,3008,741,,0
1783797236748,2026-07-11T19:13:56.748000+00:00,19.97,20.0,3008,741,,0
1783797236755,2026-07-11T19:13:56.755000+00:00,14.5,15.0,3008,741,,0
1783797236761,2026-07-11T19:13:56.761000+00:00,16.21,17.0,3008,742,,0
1783797236769,2026-07-11T19:13:56.769000+00:00,18.53,19.0,3008,741,,0
