timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783801997035,2026-07-11T20:33:17.035000+00:00,30.0,31.0,2048,740,,0
1783801997036,2026-07-11T20:33:17.036000+00:00,23.08,24.0,2048,732,,0
1783801997044,2026-07-11T20:33:17.044000+00:00,20.14,21.0,2048,731,,0
1783801997076,2026-07-11T20:33:17.076000+00:00,75.3,76.0,2048,738,,0
1783801997136,2026-07-11T20:33:17.136000+00:00,117.4,118.0,2048,740,,0
1783801998010,2026-07-11T20:33:18.010000+00:00,16.37,17.0,2048,740,,0
1783801998024,2026-07-11T20:33:18.024000+00:00,23.0,24.0,2048,731,,0
1783801998028,2026-07-11T20:33:18.028000+00:00,16.79,17.0,2048,736,,0
1783801998030,2026-07-11T20:33:18.030000+00:00,16.89,17.0,2048,734,,0
1783801998033,2026-07-11T20:33:18.033000+00:00,31.6,32.0,2048,740,,0
1783801998035,2026-07-11T20:33:18.035000+00:00,28.77,29.0,2048,732,,0
1783801998042,2026-07-11T20:33:18.042000+00:00,19.46,20.0,2048,735,,0
1783801998044,2026-07-11T20:33:18.044000+00:00,29.92,30.0,2048,737,,0
1783801998092,2026-07-11T20:33:18.092000+00:00,94.01,95.0,2048,739,,0
1783801998136,2026-07-11T20:33:18.136000+00:00,114.12,115.0,2048,740,,0
1783801999007,2026-07-11T20:33:19.007000+00:00,14.21,15.0,2048,740,,0
1783801999020,2026-07-11T20:33:19.020000+00:00,17.98,18.0,2048,737,,0
1783801999024,2026-07-11T20:33:19.024000+00:00,15.62,16.0,2048,740,,0
1783801999028,2026-07-11T20:33:19.028000+00:00,17.23,18.0,2048,736,,0
1783801999030,2026-07-11T20:33:19.030000+00:00,31.8,32.0,2048,739,,0
1783801999032,2026-07-11T20:33:19.032000+00:00,21.48,22.0,2048,734,,0
1783801999032,2026-07-11T20:33:19.032000+00:00,22.83,23.0,2048,732,,0
1783801999043,2026-07-11T20:33:19.043000+00:00,37.46,38.0,2048,735,,0
1783801999047,2026-07-11T20:33:19.047000+00:00,23.44,24.0,2048,731,,0
1783801999131,2026-07-11T20:33:19.131000+00:00,101.16,102.0,2048,740,,0
1783802000014,2026-07-11T20:33:20.014000+00:00,13.77,14.0,2048,740,,0
1783802000021,2026-07-11T20:33:20.021000+00:00,14.89,15.0,2048,731,,0
1783802000023,2026-07-11T20:33:20.023000+00:00,15.89,16.0,2048,735,,0
1783802000028,2026-07-11T20:33:20.028000+00:00,20.8,21.0,2048,734,,0
1783802000032,2026-07-11T20:33:20.032000+00:00,18.47,19.0,2048,736,,0
1783802000034,2026-07-11T20:33:20.034000+00:00,22.39,23.0,2048,732,,0
1783802000036,2026-07-11T20:33:20.036000+00:00,18.51,19.0,2048,740,,0
1783802000045,2026-07-11T20:33:20.045000+00:00,16.68,17.0,2048,737,,0
1783802000058,2026-07-11T20:33:20.058000+00:00,46.55,47.0,2048,739,,0
1783802000147,2026-07-11T20:33:20.147000+00:00,127.07,128.0,2048,740,,0
1783802001016,2026-07-11T20:33:21.016000+00:00,13.53,14.0,2048,740,,0
1783802001019,2026-07-11T20:33:21.019000+00:00,19.99,20.0,2048,739,,0
1783802001021,2026-07-11T20:33:21.021000+00:00,17.57,18.0,2048,740,,0
1783802001030,2026-07-11T20:33:21.030000+00:00,17.3,18.0,2048,736,,0
1783802001032,2026-07-11T20:33:21.032000+00:00,15.19,16.0,2048,734,,0
1783802001032,2026-07-11T20:33:21.032000+00:00,19.87,20.0,2048,732,,0
1783802001039,2026-07-11T20:33:21.039000+00:00,35.92,36.0,2048,737,,0
1783802001041,2026-07-11T20:33:21.041000+00:00,23.0,23.0,2048,735,,0
1783802001041,2026-07-11T20:33:21.041000+00:00,15.98,16.0,2048,731,,0
1783802001150,2026-07-11T20:33:21.150000+00:00,121.96,122.0,2048,739,,0
1783802002020,2026-07-11T20:33:22.020000+00:00,19.1,20.0,2048,737,,0
1783802002024,2026-07-11T20:33:22.024000+00:00,24.24,25.0,2048,732,,0
1783802002027,2026-07-11T20:33:22.027000+00:00,27.38,28.0,2048,735,,0
1783802002028,2026-07-11T20:33:22.028000+00:00,17.04,18.0,2048,736,,0
1783802002030,2026-07-11T20:33:22.030000+00:00,28.1,29.0,2048,734,,0
1783802002031,2026-07-11T20:33:22.031000+00:00,20.86,21.0,2048,732,,0
1783802002033,2026-07-11T20:33:22.033000+00:00,39.27,40.0,2048,739,,0
1783802002035,2026-07-11T20:33:22.035000+00:00,15.03,16.0,2048,740,,0
1783802002036,2026-07-11T20:33:22.036000+00:00,23.22,24.0,2048,740,,0
1783802002147,2026-07-11T20:33:22.147000+00:00,119.97,120.0,2048,737,,0
1783802003018,2026-07-11T20:33:23.018000+00:00,15.4,16.0,2048,740,,0
1783802003020,2026-07-11T20:33:23.020000+00:00,14.71,15.0,2048,740,,0
1783802003021,2026-07-11T20:33:23.021000+00:00,25.91,26.0,2048,738,,0
1783802003029,2026-07-11T20:33:23.029000+00:00,16.32,17.0,2048,736,,0
1783802003031,2026-07-11T20:33:23.031000+00:00,23.14,24.0,2048,732,,0
1783802003032,2026-07-11T20:33:23.032000+00:00,23.06,24.0,2048,734,,0
1783802003042,2026-07-11T20:33:23.042000+00:00,28.13,29.0,2048,735,,0
1783802003044,2026-07-11T20:33:23.044000+00:00,16.86,17.0,2048,732,,0
1783802003054,2026-07-11T20:33:23.054000+00:00,53.9,54.0,2048,739,,0
1783802003141,2026-07-11T20:33:23.141000+00:00,109.93,110.0,2048,738,,0
1783802004021,2026-07-11T20:33:24.021000+00:00,21.72,22.0,2048,738,,0
1783802004024,2026-07-11T20:33:24.024000+00:00,18.2,19.0,2048,735,,0
1783802004030,2026-07-11T20:33:24.030000+00:00,24.39,25.0,2048,732,,0
1783802004030,2026-07-11T20:33:24.030000+00:00,23.8,24.0,2048,734,,0
1783802004032,2026-07-11T20:33:24.032000+00:00,19.04,20.0,2048,736,,0
1783802004034,2026-07-11T20:33:24.034000+00:00,25.47,26.0,2048,733,,0
1783802004034,2026-07-11T20:33:24.034000+00:00,32.43,33.0,2048,739,,0
1783802004048,2026-07-11T20:33:24.048000+00:00,31.34,32.0,2048,740,,0
1783802004055,2026-07-11T20:33:24.055000+00:00,29.97,30.0,2048,740,,0
1783802004061,2026-07-11T20:33:24.061000+00:00,36.91,37.0,2048,730,,0
1783802005020,2026-07-11T20:33:25.020000+00:00,17.4,18.0,2048,740,,0
1783802005022,2026-07-11T20:33:25.022000+00:00,20.27,21.0,2048,730,,0
1783802005028,2026-07-11T20:33:25.028000+00:00,24.13,25.0,2048,740,,0
1783802005028,2026-07-11T20:33:25.028000+00:00,16.22,17.0,2048,732,,0
1783802005029,2026-07-11T20:33:25.029000+00:00,20.13,21.0,2048,736,,0
1783802005030,2026-07-11T20:33:25.030000+00:00,24.11,25.0,2048,733,,0
1783802005030,2026-07-11T20:33:25.030000+00:00,22.75,23.0,2048,739,,0
1783802005031,2026-07-11T20:33:25.031000+00:00,18.15,19.0,2048,734,,0
1783802005046,2026-07-11T20:33:25.046000+00:00,26.14,27.0,2048,735,,0
1783802005142,2026-07-11T20:33:25.142000+00:00,114.52,115.0,2048,730,,0
1783802006022,2026-07-11T20:33:26.022000+00:00,22.62,23.0,2048,735,,0
1783802006027,2026-07-11T20:33:26.027000+00:00,31.16,32.0,2048,730,,0
1783802006028,2026-07-11T20:33:26.028000+00:00,16.43,17.0,2048,732,,0
1783802006029,2026-07-11T20:33:26.029000+00:00,22.96,23.0,2048,736,,0
1783802006030,2026-07-11T20:33:26.030000+00:00,27.7,28.0,2048,733,,0
1783802006030,2026-07-11T20:33:26.030000+00:00,28.51,29.0,2048,734,,0
1783802006031,2026-07-11T20:33:26.031000+00:00,14.72,15.0,2048,740,,0
1783802006036,2026-07-11T20:33:26.036000+00:00,15.76,16.0,2048,740,,0
1783802006040,2026-07-11T20:33:26.040000+00:00,25.52,26.0,2048,739,,0
1783802006041,2026-07-11T20:33:26.041000+00:00,17.25,18.0,2048,738,,0
1783802007020,2026-07-11T20:33:27.020000+00:00,23.76,24.0,2048,738,,0
1783802007027,2026-07-11T20:33:27.027000+00:00,21.24,22.0,2048,740,,0
1783802007029,2026-07-11T20:33:27.029000+00:00,22.65,23.0,2048,735,,0
1783802007030,2026-07-11T20:33:27.030000+00:00,22.01,23.0,2048,733,,0
1783802007032,2026-07-11T20:33:27.032000+00:00,28.65,29.0,2048,739,,0
1783802007032,2026-07-11T20:33:27.032000+00:00,16.35,17.0,2048,736,,0
1783802007036,2026-07-11T20:33:27.036000+00:00,30.95,31.0,2048,740,,0
1783802007044,2026-07-11T20:33:27.044000+00:00,20.44,21.0,2048,732,,0
1783802007045,2026-07-11T20:33:27.045000+00:00,20.06,21.0,2048,730,,0
1783802007140,2026-07-11T20:33:27.140000+00:00,114.91,115.0,2048,738,,0
1783802008018,2026-07-11T20:33:28.018000+00:00,23.79,24.0,2048,738,,0
1783802008020,2026-07-11T20:33:28.020000+00:00,16.05,17.0,2048,740,,0
1783802008021,2026-07-11T20:33:28.021000+00:00,22.65,23.0,2048,730,,0
1783802008025,2026-07-11T20:33:28.025000+00:00,24.38,25.0,2048,732,,0
1783802008027,2026-07-11T20:33:28.027000+00:00,14.7,15.0,2048,736,,0
1783802008030,2026-07-11T20:33:28.030000+00:00,15.45,16.0,2048,735,,0
1783802008033,2026-07-11T20:33:28.033000+00:00,14.52,15.0,2048,740,,0
1783802008048,2026-07-11T20:33:28.048000+00:00,23.58,24.0,2048,736,,0
1783802008050,2026-07-11T20:33:28.050000+00:00,37.41,38.0,2048,733,,0
1783802008075,2026-07-11T20:33:28.075000+00:00,62.95,63.0,2048,739,,0
1783802009022,2026-07-11T20:33:29.022000+00:00,18.91,19.0,2048,736,,0
1783802009029,2026-07-11T20:33:29.029000+00:00,32.02,33.0,2048,739,,0
1783802009029,2026-07-11T20:33:29.029000+00:00,18.19,19.0,2048,736,,0
1783802009031,2026-07-11T20:33:29.031000+00:00,22.84,23.0,2048,740,,0
1783802009033,2026-07-11T20:33:29.033000+00:00,22.81,23.0,2048,735,,0
1783802009035,2026-07-11T20:33:29.035000+00:00,36.14,37.0,2048,733,,0
1783802009041,2026-07-11T20:33:29.041000+00:00,20.86,21.0,2048,730,,0
1783802009044,2026-07-11T20:33:29.044000+00:00,30.67,31.0,2048,732,,0
1783802009055,2026-07-11T20:33:29.055000+00:00,27.81,28.0,2048,740,,0
1783802009157,2026-07-11T20:33:29.157000+00:00,116.15,117.0,2048,733,,0
1783802010015,2026-07-11T20:33:30.015000+00:00,18.43,19.0,2048,733,,0
1783802010022,2026-07-11T20:33:30.022000+00:00,18.56,19.0,2048,730,,0
1783802010024,2026-07-11T20:33:30.024000+00:00,22.97,23.0,2048,732,,0
1783802010028,2026-07-11T20:33:30.028000+00:00,23.34,24.0,2048,735,,0
1783802010028,2026-07-11T20:33:30.028000+00:00,14.32,15.0,2048,740,,0
1783802010029,2026-07-11T20:33:30.029000+00:00,17.1,18.0,2048,736,,0
1783802010031,2026-07-11T20:33:30.031000+00:00,17.83,18.0,2048,739,,0
1783802010036,2026-07-11T20:33:30.036000+00:00,38.9,39.0,2048,740,,0
1783802010062,2026-07-11T20:33:30.062000+00:00,41.67,42.0,2048,736,,0
1783802010140,2026-07-11T20:33:30.140000+00:00,116.2,117.0,2048,733,,0
1783802011018,2026-07-11T20:33:31.018000+00:00,17.89,18.0,2048,740,,0
1783802011018,2026-07-11T20:33:31.018000+00:00,17.24,18.0,2048,734,,0
1783802011022,2026-07-11T20:33:31.022000+00:00,21.42,22.0,2048,736,,0
1783802011029,2026-07-11T20:33:31.029000+00:00,16.89,17.0,2048,736,,0
1783802011030,2026-07-11T20:33:31.030000+00:00,21.47,22.0,2048,735,,0
1783802011032,2026-07-11T20:33:31.032000+00:00,16.39,17.0,2048,740,,0
1783802011043,2026-07-11T20:33:31.043000+00:00,21.42,22.0,2048,730,,0
1783802011044,2026-07-11T20:33:31.044000+00:00,23.93,24.0,2048,732,,0
1783802011067,2026-07-11T20:33:31.067000+00:00,57.74,58.0,2048,739,,0
1783802011151,2026-07-11T20:33:31.151000+00:00,114.43,115.0,2048,735,,0
1783802012023,2026-07-11T20:33:32.023000+00:00,20.0,21.0,2048,732,,0
1783802012026,2026-07-11T20:33:32.026000+00:00,15.95,16.0,2048,740,,0
1783802012028,2026-07-11T20:33:32.028000+00:00,18.94,19.0,2048,736,,0
1783802012029,2026-07-11T20:33:32.029000+00:00,25.52,26.0,2048,735,,0
1783802012041,2026-07-11T20:33:32.041000+00:00,34.33,35.0,2048,731,,0
1783802012043,2026-07-11T20:33:32.043000+00:00,25.09,26.0,2048,736,,0
1783802012055,2026-07-11T20:33:32.055000+00:00,23.95,24.0,2048,740,,0
1783802012140,2026-07-11T20:33:32.140000+00:00,137.15,138.0,2048,739,,0
1783802012144,2026-07-11T20:33:32.144000+00:00,112.19,113.0,2048,732,,0
1783802013020,2026-07-11T20:33:33.020000+00:00,18.5,19.0,2048,740,,0
1783802013023,2026-07-11T20:33:33.023000+00:00,17.03,18.0,2048,731,,0
1783802013023,2026-07-11T20:33:33.023000+00:00,20.36,21.0,2048,736,,0
1783802013025,2026-07-11T20:33:33.025000+00:00,28.02,29.0,2048,732,,0
1783802013030,2026-07-11T20:33:33.030000+00:00,16.03,17.0,2048,735,,0
1783802013046,2026-07-11T20:33:33.046000+00:00,13.62,14.0,2048,736,,0
1783802013048,2026-07-11T20:33:33.048000+00:00,23.66,24.0,2048,740,,0
1783802013049,2026-07-11T20:33:33.049000+00:00,50.52,51.0,2048,739,,0
1783802014026,2026-07-11T20:33:34.026000+00:00,25.5,26.0,2048,740,,0
1783802014027,2026-07-11T20:33:34.027000+00:00,15.83,16.0,2048,732,,0
1783802014029,2026-07-11T20:33:34.029000+00:00,25.75,26.0,2048,736,,0
1783802014030,2026-07-11T20:33:34.030000+00:00,25.15,26.0,2048,735,,0
1783802014042,2026-07-11T20:33:34.042000+00:00,18.38,19.0,2048,731,,0
1783802014049,2026-07-11T20:33:34.049000+00:00,47.86,48.0,2048,739,,0
1783802014052,2026-07-11T20:33:34.052000+00:00,30.51,31.0,2048,736,,0
1783802015024,2026-07-11T20:33:35.024000+00:00,22.66,23.0,2048,736,,0
1783802015026,2026-07-11T20:33:35.026000+00:00,23.33,24.0,2048,731,,0
1783802015030,2026-07-11T20:33:35.030000+00:00,20.27,21.0,2048,735,,0
1783802015044,2026-07-11T20:33:35.044000+00:00,19.12,20.0,2048,733,,0
1783802015048,2026-07-11T20:33:35.048000+00:00,26.06,27.0,2048,736,,0
1783802015076,2026-07-11T20:33:35.076000+00:00,71.7,72.0,2048,739,,0
1783802016023,2026-07-11T20:33:36.023000+00:00,20.42,21.0,2048,733,,0
1783802016029,2026-07-11T20:33:36.029000+00:00,27.69,28.0,2048,736,,0
1783802016035,2026-07-11T20:33:36.035000+00:00,14.88,15.0,2048,735,,0
1783802016044,2026-07-11T20:33:36.044000+00:00,22.41,23.0,2048,731,,0
1783802016062,2026-07-11T20:33:36.062000+00:00,62.61,63.0,2048,739,,0
1783802017026,2026-07-11T20:33:37.026000+00:00,25.5,26.0,2048,731,,0
1783802017038,2026-07-11T20:33:37.038000+00:00,14.58,15.0,2048,735,,0
1783802017046,2026-07-11T20:33:37.046000+00:00,15.7,16.0,2048,736,,0
1783802017060,2026-07-11T20:33:37.060000+00:00,44.52,45.0,2048,739,,0
1783802018037,2026-07-11T20:33:38.037000+00:00,14.97,15.0,2048,737,,0
1783802018049,2026-07-11T20:33:38.049000+00:00,23.12,24.0,2048,735,,0
1783802018054,2026-07-11T20:33:38.054000+00:00,52.91,53.0,2048,739,,0
1783802019047,2026-07-11T20:33:39.047000+00:00,15.6,16.0,2048,739,,0
1783802019051,2026-07-11T20:33:39.051000+00:00,22.82,23.0,2048,735,,0
1783802020049,2026-07-11T20:33:40.049000+00:00,25.89,26.0,2048,735,,0
1783802021051,2026-07-11T20:33:41.051000+00:00,29.63,30.0,2048,735,,0
1783802031910,2026-07-11T20:33:51.910000+00:00,29.16,30.0,2048,735,,0
1783802032875,2026-07-11T20:33:52.875000+00:00,14.68,15.0,2048,735,,0
1783802033880,2026-07-11T20:33:53.880000+00:00,17.12,18.0,2048,735,,0
1783802033891,2026-07-11T20:33:53.891000+00:00,17.88,18.0,2048,739,,0
1783802034888,2026-07-11T20:33:54.888000+00:00,13.52,14.0,2048,737,,0
1783802034890,2026-07-11T20:33:54.890000+00:00,29.55,30.0,2048,739,,0
1783802034891,2026-07-11T20:33:54.891000+00:00,29.36,30.0,2048,735,,0
1783802035888,2026-07-11T20:33:55.888000+00:00,21.7,22.0,2048,737,,0
1783802035891,2026-07-11T20:33:55.891000+00:00,31.44,32.0,2048,736,,0
1783802035892,2026-07-11T20:33:55.892000+00:00,16.51,17.0,2048,731,,0
1783802035896,2026-07-11T20:33:55.896000+00:00,33.15,34.0,2048,739,,0
1783802036885,2026-07-11T20:33:56.885000+00:00,23.68,24.0,2048,732,,0
1783802036888,2026-07-11T20:33:56.888000+00:00,22.65,23.0,2048,736,,0
1783802036890,2026-07-11T20:33:56.890000+00:00,24.17,25.0,2048,737,,0
1783802036890,2026-07-11T20:33:56.890000+00:00,15.54,16.0,2048,733,,0
1783802036932,2026-07-11T20:33:56.932000+00:00,69.23,70.0,2048,739,,0
1783802037883,2026-07-11T20:33:57.883000+00:00,23.68,24.0,2048,733,,0
1783802037889,2026-07-11T20:33:57.889000+00:00,23.24,24.0,2048,736,,0
1783802037889,2026-07-11T20:33:57.889000+00:00,20.55,21.0,2048,737,,0
1783802037890,2026-07-11T20:33:57.890000+00:00,29.3,30.0,2048,739,,0
1783802037902,2026-07-11T20:33:57.902000+00:00,24.42,25.0,2048,732,,0
1783802037903,2026-07-11T20:33:57.903000+00:00,21.93,22.0,2048,737,,0
1783802038881,2026-07-11T20:33:58.881000+00:00,25.48,26.0,2048,737,,0
1783802038883,2026-07-11T20:33:58.883000+00:00,23.28,24.0,2048,732,,0
1783802038886,2026-07-11T20:33:58.886000+00:00,16.96,17.0,2048,733,,0
1783802038888,2026-07-11T20:33:58.888000+00:00,18.36,19.0,2048,737,,0
1783802038891,2026-07-11T20:33:58.891000+00:00,27.39,28.0,2048,736,,0
1783802038907,2026-07-11T20:33:58.907000+00:00,24.68,25.0,2048,740,,0
1783802038941,2026-07-11T20:33:58.941000+00:00,69.87,70.0,2048,739,,0
1783802039884,2026-07-11T20:33:59.884000+00:00,18.65,19.0,2048,732,,0
1783802039887,2026-07-11T20:33:59.887000+00:00,22.53,23.0,2048,733,,0
1783802039887,2026-07-11T20:33:59.887000+00:00,16.6,17.0,2048,737,,0
1783802039888,2026-07-11T20:33:59.888000+00:00,18.62,19.0,2048,736,,0
1783802039889,2026-07-11T20:33:59.889000+00:00,26.61,27.0,2048,737,,0
1783802039890,2026-07-11T20:33:59.890000+00:00,34.23,35.0,2048,739,,0
1783802039890,2026-07-11T20:33:59.890000+00:00,26.02,27.0,2048,740,,0
1783802039915,2026-07-11T20:33:59.915000+00:00,27.04,28.0,2048,741,,0
1783802040875,2026-07-11T20:34:00.875000+00:00,16.14,17.0,2048,740,,0
1783802040878,2026-07-11T20:34:00.878000+00:00,20.43,21.0,2048,741,,0
1783802040880,2026-07-11T20:34:00.880000+00:00,14.17,15.0,2048,736,,0
1783802040887,2026-07-11T20:34:00.887000+00:00,18.03,19.0,2048,737,,0
1783802040888,2026-07-11T20:34:00.888000+00:00,16.43,17.0,2048,733,,0
1783802040900,2026-07-11T20:34:00.900000+00:00,17.9,18.0,2048,732,,0
1783802040901,2026-07-11T20:34:00.901000+00:00,39.78,40.0,2048,739,,0
1783802040902,2026-07-11T20:34:00.902000+00:00,33.3,34.0,2048,737,,0
1783802040998,2026-07-11T20:34:00.998000+00:00,110.03,111.0,2048,736,,0
1783802041877,2026-07-11T20:34:01.877000+00:00,19.25,20.0,2048,736,,0
1783802041883,2026-07-11T20:34:01.883000+00:00,22.45,23.0,2048,738,,0
1783802041892,2026-07-11T20:34:01.892000+00:00,13.1,14.0,2048,737,,0
1783802041893,2026-07-11T20:34:01.893000+00:00,30.25,31.0,2048,739,,0
1783802041898,2026-07-11T20:34:01.898000+00:00,17.37,18.0,2048,741,,0
1783802041903,2026-07-11T20:34:01.903000+00:00,36.35,37.0,2048,732,,0
1783802041906,2026-07-11T20:34:01.906000+00:00,29.24,30.0,2048,733,,0
1783802041910,2026-07-11T20:34:01.910000+00:00,25.61,26.0,2048,740,,0
1783802042009,2026-07-11T20:34:02.009000+00:00,125.57,126.0,2048,736,,0
1783802042022,2026-07-11T20:34:02.022000+00:00,112.61,113.0,2048,733,,0
1783802042883,2026-07-11T20:34:02.883000+00:00,25.97,26.0,2048,733,,0
1783802042884,2026-07-11T20:34:02.884000+00:00,15.5,16.0,2048,741,,0
1783802042887,2026-07-11T20:34:02.887000+00:00,23.17,24.0,2048,740,,0
1783802042888,2026-07-11T20:34:02.888000+00:00,14.16,15.0,2048,737,,0
1783802042889,2026-07-11T20:34:02.889000+00:00,29.43,30.0,2048,736,,0
1783802042893,2026-07-11T20:34:02.893000+00:00,19.81,20.0,2048,739,,0
1783802042900,2026-07-11T20:34:02.900000+00:00,16.05,17.0,2048,738,,0
1783802042901,2026-07-11T20:34:02.901000+00:00,20.61,21.0,2048,738,,0
1783802042904,2026-07-11T20:34:02.904000+00:00,39.23,40.0,2048,734,,0
1783802042912,2026-07-11T20:34:02.912000+00:00,33.52,34.0,2048,734,,0
1783802043877,2026-07-11T20:34:03.877000+00:00,16.72,17.0,2048,734,,0
1783802043879,2026-07-11T20:34:03.879000+00:00,17.52,18.0,2048,738,,0
1783802043883,2026-07-11T20:34:03.883000+00:00,21.47,22.0,2048,734,,0
1783802043885,2026-07-11T20:34:03.885000+00:00,23.31,24.0,2048,738,,0
1783802043887,2026-07-11T20:34:03.887000+00:00,18.24,19.0,2048,740,,0
1783802043888,2026-07-11T20:34:03.888000+00:00,18.81,19.0,2048,737,,0
1783802043890,2026-07-11T20:34:03.890000+00:00,21.76,22.0,2048,736,,0
1783802043897,2026-07-11T20:34:03.897000+00:00,24.23,25.0,2048,741,,0
1783802043901,2026-07-11T20:34:03.901000+00:00,22.55,23.0,2048,733,,0
1783802043905,2026-07-11T20:34:03.905000+00:00,40.3,41.0,2048,739,,0
1783802044878,2026-07-11T20:34:04.878000+00:00,21.68,22.0,2048,739,,0
1783802044878,2026-07-11T20:34:04.878000+00:00,19.62,20.0,2048,733,,0
1783802044884,2026-07-11T20:34:04.884000+00:00,19.77,20.0,2048,735,,0
1783802044886,2026-07-11T20:34:04.886000+00:00,13.47,14.0,2048,737,,0
1783802044887,2026-07-11T20:34:04.887000+00:00,16.16,17.0,2048,738,,0
1783802044889,2026-07-11T20:34:04.889000+00:00,20.66,21.0,2048,740,,0
1783802044891,2026-07-11T20:34:04.891000+00:00,20.23,21.0,2048,736,,0
1783802044899,2026-07-11T20:34:04.899000+00:00,16.7,17.0,2048,734,,0
1783802044900,2026-07-11T20:34:04.900000+00:00,16.8,17.0,2048,738,,0
1783802044911,2026-07-11T20:34:04.911000+00:00,28.35,29.0,2048,741,,0
1783802045878,2026-07-11T20:34:05.878000+00:00,15.87,16.0,2048,736,,0
1783802045878,2026-07-11T20:34:05.878000+00:00,16.59,17.0,2048,734,,0
1783802045881,2026-07-11T20:34:05.881000+00:00,21.03,22.0,2048,738,,0
1783802045882,2026-07-11T20:34:05.882000+00:00,17.37,18.0,2048,738,,0
1783802045889,2026-07-11T20:34:05.889000+00:00,19.3,20.0,2048,737,,0
1783802045890,2026-07-11T20:34:05.890000+00:00,26.43,27.0,2048,740,,0
1783802045890,2026-07-11T20:34:05.890000+00:00,16.11,17.0,2048,735,,0
1783802045892,2026-07-11T20:34:05.892000+00:00,32.52,33.0,2048,741,,0
1783802045903,2026-07-11T20:34:05.903000+00:00,19.27,20.0,2048,733,,0
1783802045922,2026-07-11T20:34:05.922000+00:00,42.04,43.0,2048,739,,0
1783802046878,2026-07-11T20:34:06.878000+00:00,17.83,18.0,2048,741,,0
1783802046883,2026-07-11T20:34:06.883000+00:00,24.39,25.0,2048,733,,0
1783802046884,2026-07-11T20:34:06.884000+00:00,17.73,18.0,2048,735,,0
1783802046888,2026-07-11T20:34:06.888000+00:00,27.01,28.0,2048,740,,0
1783802046889,2026-07-11T20:34:06.889000+00:00,19.93,20.0,2048,737,,0
1783802046889,2026-07-11T20:34:06.889000+00:00,17.95,18.0,2048,738,,0
1783802046892,2026-07-11T20:34:06.892000+00:00,19.77,20.0,2048,736,,0
1783802046895,2026-07-11T20:34:06.895000+00:00,16.14,17.0,2048,734,,0
1783802046906,2026-07-11T20:34:06.906000+00:00,29.52,30.0,2048,738,,0
1783802046919,2026-07-11T20:34:06.919000+00:00,61.66,62.0,2048,739,,0
1783802047879,2026-07-11T20:34:07.879000+00:00,17.31,18.0,2048,738,,0
1783802047880,2026-07-11T20:34:07.880000+00:00,16.42,17.0,2048,736,,0
1783802047887,2026-07-11T20:34:07.887000+00:00,16.35,17.0,2048,735,,0
1783802047888,2026-07-11T20:34:07.888000+00:00,18.19,19.0,2048,737,,0
1783802047888,2026-07-11T20:34:07.888000+00:00,19.86,20.0,2048,738,,0
1783802047889,2026-07-11T20:34:07.889000+00:00,16.3,17.0,2048,734,,0
1783802047889,2026-07-11T20:34:07.889000+00:00,19.97,20.0,2048,740,,0
1783802047902,2026-07-11T20:34:07.902000+00:00,24.75,25.0,2048,741,,0
1783802047902,2026-07-11T20:34:07.902000+00:00,27.02,28.0,2048,733,,0
1783802047974,2026-07-11T20:34:07.974000+00:00,115.89,116.0,2048,739,,0
1783802048874,2026-07-11T20:34:08.874000+00:00,16.07,17.0,2048,739,,0
1783802048880,2026-07-11T20:34:08.880000+00:00,19.65,20.0,2048,741,,0
1783802048880,2026-07-11T20:34:08.880000+00:00,15.23,16.0,2048,734,,0
1783802048883,2026-07-11T20:34:08.883000+00:00,20.09,21.0,2048,733,,0
1783802048886,2026-07-11T20:34:08.886000+00:00,16.15,17.0,2048,735,,0
1783802048887,2026-07-11T20:34:08.887000+00:00,22.89,23.0,2048,740,,0
1783802048888,2026-07-11T20:34:08.888000+00:00,19.36,20.0,2048,737,,0
1783802048891,2026-07-11T20:34:08.891000+00:00,18.08,19.0,2048,736,,0
1783802048908,2026-07-11T20:34:08.908000+00:00,38.07,39.0,2048,738,,0
1783802049014,2026-07-11T20:34:09.014000+00:00,134.04,135.0,2048,739,,0
1783802049876,2026-07-11T20:34:09.876000+00:00,13.78,14.0,2048,737,,0
1783802049881,2026-07-11T20:34:09.881000+00:00,26.21,27.0,2048,739,,0
1783802049882,2026-07-11T20:34:09.882000+00:00,15.26,16.0,2048,733,,0
1783802049885,2026-07-11T20:34:09.885000+00:00,19.99,20.0,2048,735,,0
1783802049888,2026-07-11T20:34:09.888000+00:00,15.05,16.0,2048,740,,0
1783802049889,2026-07-11T20:34:09.889000+00:00,28.93,29.0,2048,738,,0
1783802049891,2026-07-11T20:34:09.891000+00:00,28.7,29.0,2048,736,,0
1783802049893,2026-07-11T20:34:09.893000+00:00,21.53,22.0,2048,734,,0
1783802049894,2026-07-11T20:34:09.894000+00:00,21.79,22.0,2048,741,,0
1783802049976,2026-07-11T20:34:09.976000+00:00,94.12,95.0,2048,737,,0
1783802050876,2026-07-11T20:34:10.876000+00:00,15.01,16.0,2048,741,,0
1783802050878,2026-07-11T20:34:10.878000+00:00,18.44,19.0,2048,737,,0
1783802050878,2026-07-11T20:34:10.878000+00:00,14.28,15.0,2048,740,,0
1783802050886,2026-07-11T20:34:10.886000+00:00,15.86,16.0,2048,736,,0
