timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810119192,2026-07-11T22:48:39.192000+00:00,24.81,25.0,3008,421,,0
1783810119223,2026-07-11T22:48:39.223000+00:00,30.57,31.0,3008,421,,0
1783810119233,2026-07-11T22:48:39.233000+00:00,49.78,50.0,3008,421,,0
1783810120157,2026-07-11T22:48:40.157000+00:00,19.94,20.0,3008,421,,0
1783810120162,2026-07-11T22:48:40.162000+00:00,19.14,20.0,3008,421,,0
1783810120162,2026-07-11T22:48:40.162000+00:00,19.01,20.0,3008,421,,0
1783810120164,2026-07-11T22:48:40.164000+00:00,16.94,17.0,3008,421,,0
1783810120164,2026-07-11T22:48:40.164000+00:00,22.6,23.0,3008,421,,0
1783810120166,2026-07-11T22:48:40.166000+00:00,18.48,19.0,3008,421,,0
1783810120167,2026-07-11T22:48:40.167000+00:00,24.45,25.0,3008,421,,0
1783810120176,2026-07-11T22:48:40.176000+00:00,19.9,20.0,3008,421,,0
1783810120180,2026-07-11T22:48:40.180000+00:00,30.67,31.0,3008,421,,0
1783810120193,2026-07-11T22:48:40.193000+00:00,24.91,25.0,3008,421,,0
1783810120196,2026-07-11T22:48:40.196000+00:00,39.91,40.0,3008,421,,0
1783810120199,2026-07-11T22:48:40.199000+00:00,26.7,27.0,3008,421,,0
1783810120211,2026-07-11T22:48:40.211000+00:00,41.6,42.0,3008,421,,0
1783810120211,2026-07-11T22:48:40.211000+00:00,26.9,27.0,3008,421,,0
1783810120220,2026-07-11T22:48:40.220000+00:00,51.38,52.0,3008,421,,0
1783810121146,2026-07-11T22:48:41.146000+00:00,6.79,7.0,3008,421,,0
1783810121160,2026-07-11T22:48:41.160000+00:00,15.83,16.0,3008,421,,0
1783810121162,2026-07-11T22:48:41.162000+00:00,19.67,20.0,3008,421,,0
1783810121165,2026-07-11T22:48:41.165000+00:00,24.29,25.0,3008,421,,0
1783810121171,2026-07-11T22:48:41.171000+00:00,30.33,31.0,3008,421,,0
1783810121173,2026-07-11T22:48:41.173000+00:00,26.18,27.0,3008,421,,0
1783810121174,2026-07-11T22:48:41.174000+00:00,18.23,19.0,3008,421,,0
1783810121176,2026-07-11T22:48:41.176000+00:00,20.25,21.0,3008,421,,0
1783810121180,2026-07-11T22:48:41.180000+00:00,31.88,32.0,3008,421,,0
1783810121184,2026-07-11T22:48:41.184000+00:00,32.63,33.0,3008,421,,0
1783810121200,2026-07-11T22:48:41.200000+00:00,44.48,45.0,3008,421,,0
1783810121217,2026-07-11T22:48:41.217000+00:00,17.38,18.0,3008,421,,0
1783810121239,2026-07-11T22:48:41.239000+00:00,46.72,47.0,3008,421,,0
1783810121242,2026-07-11T22:48:41.242000+00:00,42.48,43.0,3008,421,,0
1783810122154,2026-07-11T22:48:42.154000+00:00,8.12,9.0,3008,421,,0
1783810122162,2026-07-11T22:48:42.162000+00:00,15.46,16.0,3008,421,,0
1783810122162,2026-07-11T22:48:42.162000+00:00,22.5,23.0,3008,421,,0
1783810122165,2026-07-11T22:48:42.165000+00:00,19.18,20.0,3008,421,,0
1783810122168,2026-07-11T22:48:42.168000+00:00,24.07,25.0,3008,421,,0
1783810122168,2026-07-11T22:48:42.168000+00:00,24.36,25.0,3008,421,,0
1783810122174,2026-07-11T22:48:42.174000+00:00,24.16,25.0,3008,421,,0
1783810122175,2026-07-11T22:48:42.175000+00:00,21.99,22.0,3008,421,,0
1783810122176,2026-07-11T22:48:42.176000+00:00,16.08,17.0,3008,421,,0
1783810122185,2026-07-11T22:48:42.185000+00:00,23.68,24.0,3008,421,,0
1783810122192,2026-07-11T22:48:42.192000+00:00,29.97,30.0,3008,421,,0
1783810122194,2026-07-11T22:48:42.194000+00:00,17.48,18.0,3008,421,,0
1783810122213,2026-07-11T22:48:42.213000+00:00,15.78,16.0,3008,421,,0
1783810122222,2026-07-11T22:48:42.222000+00:00,17.71,18.0,3008,421,,0
1783810122232,2026-07-11T22:48:42.232000+00:00,29.61,30.0,3008,421,,0
1783810123153,2026-07-11T22:48:43.153000+00:00,8.19,9.0,3008,421,,0
1783810123158,2026-07-11T22:48:43.158000+00:00,18.6,19.0,3008,421,,0
1783810123164,2026-07-11T22:48:43.164000+00:00,17.43,18.0,3008,421,,0
1783810123168,2026-07-11T22:48:43.168000+00:00,29.5,30.0,3008,421,,0
1783810123173,2026-07-11T22:48:43.173000+00:00,17.28,18.0,3008,421,,0
1783810123175,2026-07-11T22:48:43.175000+00:00,19.36,20.0,3008,421,,0
1783810123175,2026-07-11T22:48:43.175000+00:00,30.17,31.0,3008,421,,0
1783810123177,2026-07-11T22:48:43.177000+00:00,32.52,33.0,3008,421,,0
1783810123178,2026-07-11T22:48:43.178000+00:00,25.91,26.0,3008,421,,0
1783810123182,2026-07-11T22:48:43.182000+00:00,21.79,22.0,3008,421,,0
1783810123192,2026-07-11T22:48:43.192000+00:00,26.98,27.0,3008,421,,0
1783810123207,2026-07-11T22:48:43.207000+00:00,45.62,46.0,3008,421,,0
1783810123217,2026-07-11T22:48:43.217000+00:00,21.95,22.0,3008,421,,0
1783810123222,2026-07-11T22:48:43.222000+00:00,35.55,36.0,3008,421,,0
1783810123222,2026-07-11T22:48:43.222000+00:00,39.68,40.0,3008,421,,0
1783810123222,2026-07-11T22:48:43.222000+00:00,39.27,40.0,3008,421,,0
1783810123233,2026-07-11T22:48:43.233000+00:00,44.88,45.0,3008,421,,0
1783810124143,2026-07-11T22:48:44.143000+00:00,7.06,8.0,3008,421,,0
1783810124152,2026-07-11T22:48:44.152000+00:00,7.76,8.0,3008,421,,0
1783810124161,2026-07-11T22:48:44.161000+00:00,20.84,21.0,3008,421,,0
1783810124161,2026-07-11T22:48:44.161000+00:00,13.51,14.0,3008,421,,0
1783810124164,2026-07-11T22:48:44.164000+00:00,20.7,21.0,3008,421,,0
1783810124175,2026-07-11T22:48:44.175000+00:00,24.63,25.0,3008,421,,0
1783810124175,2026-07-11T22:48:44.175000+00:00,8.99,9.0,3008,421,,0
1783810124177,2026-07-11T22:48:44.177000+00:00,22.16,23.0,3008,421,,0
1783810124177,2026-07-11T22:48:44.177000+00:00,34.5,35.0,3008,421,,0
1783810124179,2026-07-11T22:48:44.179000+00:00,21.62,22.0,3008,421,,0
1783810124188,2026-07-11T22:48:44.188000+00:00,30.54,31.0,3008,421,,0
1783810124194,2026-07-11T22:48:44.194000+00:00,25.09,26.0,3008,421,,0
1783810124195,2026-07-11T22:48:44.195000+00:00,39.97,40.0,3008,421,,0
1783810124203,2026-07-11T22:48:44.203000+00:00,39.74,40.0,3008,421,,0
1783810124220,2026-07-11T22:48:44.220000+00:00,46.42,47.0,3008,421,,0
1783810124223,2026-07-11T22:48:44.223000+00:00,16.97,17.0,3008,421,,0
1783810124236,2026-07-11T22:48:44.236000+00:00,30.0,31.0,3008,421,,0
1783810124239,2026-07-11T22:48:44.239000+00:00,52.02,53.0,3008,421,,0
1783810125158,2026-07-11T22:48:45.158000+00:00,9.93,10.0,3008,421,,0
1783810125167,2026-07-11T22:48:45.167000+00:00,18.88,19.0,3008,421,,0
1783810125171,2026-07-11T22:48:45.171000+00:00,33.87,34.0,3008,421,,0
1783810125174,2026-07-11T22:48:45.174000+00:00,20.66,21.0,3008,421,,0
1783810125176,2026-07-11T22:48:45.176000+00:00,22.84,23.0,3008,421,,0
1783810125180,2026-07-11T22:48:45.180000+00:00,26.71,27.0,3008,421,,0
1783810125181,2026-07-11T22:48:45.181000+00:00,16.11,17.0,3008,421,,0
1783810125182,2026-07-11T22:48:45.182000+00:00,28.9,29.0,3008,421,,0
1783810125185,2026-07-11T22:48:45.185000+00:00,36.75,37.0,3008,421,,0
1783810125198,2026-07-11T22:48:45.198000+00:00,16.43,17.0,3008,421,,0
1783810125199,2026-07-11T22:48:45.199000+00:00,42.48,43.0,3008,421,,0
1783810125203,2026-07-11T22:48:45.203000+00:00,36.12,37.0,3008,421,,0
1783810125207,2026-07-11T22:48:45.207000+00:00,27.33,28.0,3008,421,,0
1783810125211,2026-07-11T22:48:45.211000+00:00,27.35,28.0,3008,421,,0
1783810125222,2026-07-11T22:48:45.222000+00:00,46.2,47.0,3008,421,,0
1783810125235,2026-07-11T22:48:45.235000+00:00,26.2,27.0,3008,421,,0
1783810125249,2026-07-11T22:48:45.249000+00:00,37.2,38.0,3008,421,,0
1783810126155,2026-07-11T22:48:46.155000+00:00,11.68,12.0,3008,421,,0
1783810126167,2026-07-11T22:48:46.167000+00:00,23.59,24.0,3008,421,,0
1783810126167,2026-07-11T22:48:46.167000+00:00,24.08,25.0,3008,421,,0
1783810126169,2026-07-11T22:48:46.169000+00:00,20.05,21.0,3008,421,,0
1783810126171,2026-07-11T22:48:46.171000+00:00,27.29,28.0,3008,421,,0
1783810126180,2026-07-11T22:48:46.180000+00:00,23.41,24.0,3008,421,,0
1783810126181,2026-07-11T22:48:46.181000+00:00,33.18,34.0,3008,421,,0
1783810126185,2026-07-11T22:48:46.185000+00:00,38.86,39.0,3008,421,,0
1783810126188,2026-07-11T22:48:46.188000+00:00,30.34,31.0,3008,421,,0
1783810126192,2026-07-11T22:48:46.192000+00:00,14.93,15.0,3008,421,,0
1783810126197,2026-07-11T22:48:46.197000+00:00,23.5,24.0,3008,421,,0
1783810126200,2026-07-11T22:48:46.200000+00:00,46.19,47.0,3008,421,,0
1783810126202,2026-07-11T22:48:46.202000+00:00,15.76,16.0,3008,421,,0
1783810126207,2026-07-11T22:48:46.207000+00:00,29.21,30.0,3008,421,,0
1783810126209,2026-07-11T22:48:46.209000+00:00,46.73,47.0,3008,421,,0
1783810126211,2026-07-11T22:48:46.211000+00:00,22.32,23.0,3008,421,,0
1783810126220,2026-07-11T22:48:46.220000+00:00,41.99,42.0,3008,421,,0
1783810126224,2026-07-11T22:48:46.224000+00:00,32.85,33.0,3008,421,,0
1783810127166,2026-07-11T22:48:47.166000+00:00,28.25,29.0,3008,421,,0
1783810127168,2026-07-11T22:48:47.168000+00:00,23.01,24.0,3008,421,,0
1783810127174,2026-07-11T22:48:47.174000+00:00,30.76,31.0,3008,421,,0
1783810127180,2026-07-11T22:48:47.180000+00:00,23.23,24.0,3008,421,,0
1783810127181,2026-07-11T22:48:47.181000+00:00,34.62,35.0,3008,421,,0
1783810127184,2026-07-11T22:48:47.184000+00:00,33.74,34.0,3008,421,,0
1783810127184,2026-07-11T22:48:47.184000+00:00,36.97,37.0,3008,421,,0
1783810127187,2026-07-11T22:48:47.187000+00:00,42.24,43.0,3008,421,,0
1783810127188,2026-07-11T22:48:47.188000+00:00,30.24,31.0,3008,421,,0
1783810127199,2026-07-11T22:48:47.199000+00:00,18.11,19.0,3008,421,,0
1783810127200,2026-07-11T22:48:47.200000+00:00,26.42,27.0,3008,421,,0
1783810127204,2026-07-11T22:48:47.204000+00:00,27.17,28.0,3008,421,,0
1783810127211,2026-07-11T22:48:47.211000+00:00,59.56,60.0,3008,421,,0
1783810127221,2026-07-11T22:48:47.221000+00:00,35.56,36.0,3008,421,,0
1783810128155,2026-07-11T22:48:48.155000+00:00,14.83,15.0,3008,421,,0
1783810128165,2026-07-11T22:48:48.165000+00:00,29.13,30.0,3008,421,,0
1783810128166,2026-07-11T22:48:48.166000+00:00,22.03,23.0,3008,421,,0
1783810128166,2026-07-11T22:48:48.166000+00:00,25.04,26.0,3008,421,,0
1783810128168,2026-07-11T22:48:48.168000+00:00,24.63,25.0,3008,421,,0
1783810128170,2026-07-11T22:48:48.170000+00:00,19.02,20.0,3008,421,,0
1783810128172,2026-07-11T22:48:48.172000+00:00,16.85,17.0,3008,421,,0
1783810128177,2026-07-11T22:48:48.177000+00:00,13.96,14.0,3008,421,,0
1783810128179,2026-07-11T22:48:48.179000+00:00,23.21,24.0,3008,421,,0
1783810128180,2026-07-11T22:48:48.180000+00:00,33.63,34.0,3008,421,,0
1783810128181,2026-07-11T22:48:48.181000+00:00,27.69,28.0,3008,421,,0
1783810128201,2026-07-11T22:48:48.201000+00:00,21.56,22.0,3008,421,,0
1783810128202,2026-07-11T22:48:48.202000+00:00,23.63,24.0,3008,421,,0
1783810128204,2026-07-11T22:48:48.204000+00:00,15.95,16.0,3008,421,,0
1783810128208,2026-07-11T22:48:48.208000+00:00,33.63,34.0,3008,421,,0
1783810128213,2026-07-11T22:48:48.213000+00:00,35.86,36.0,3008,421,,0
1783810128216,2026-07-11T22:48:48.216000+00:00,36.99,37.0,3008,421,,0
1783810128217,2026-07-11T22:48:48.217000+00:00,28.97,29.0,3008,421,,0
1783810128219,2026-07-11T22:48:48.219000+00:00,41.16,42.0,3008,421,,0
1783810128228,2026-07-11T22:48:48.228000+00:00,41.59,42.0,3008,421,,0
