timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814695128,2026-07-12T00:04:55.128000+00:00,109.27,110.0,3008,741,,0
1783814695129,2026-07-12T00:04:55.129000+00:00,110.52,111.0,3008,742,,0
1783814695138,2026-07-12T00:04:55.138000+00:00,97.0,97.0,3008,742,,0
1783814695140,2026-07-12T00:04:55.140000+00:00,102.3,103.0,3008,742,,0
1783814695140,2026-07-12T00:04:55.140000+00:00,102.23,103.0,3008,742,,0
1783814695142,2026-07-12T00:04:55.142000+00:00,106.37,107.0,3008,742,,0
1783814695875,2026-07-12T00:04:55.875000+00:00,16.76,17.0,3008,742,,0
1783814695885,2026-07-12T00:04:55.885000+00:00,14.47,15.0,3008,742,,0
1783814695897,2026-07-12T00:04:55.897000+00:00,26.06,27.0,3008,742,,0
1783814695901,2026-07-12T00:04:55.901000+00:00,15.51,16.0,3008,742,,0
1783814695901,2026-07-12T00:04:55.901000+00:00,15.75,16.0,3008,739,,0
1783814695902,2026-07-12T00:04:55.902000+00:00,16.69,17.0,3008,741,,0
1783814695903,2026-07-12T00:04:55.903000+00:00,19.57,20.0,3008,742,,0
1783814695903,2026-07-12T00:04:55.903000+00:00,18.42,19.0,3008,741,,0
1783814695910,2026-07-12T00:04:55.910000+00:00,23.5,24.0,3008,742,,0
1783814695976,2026-07-12T00:04:55.976000+00:00,91.41,92.0,3008,741,,0
1783814695997,2026-07-12T00:04:55.997000+00:00,114.05,115.0,3008,742,,0
1783814696005,2026-07-12T00:04:56.005000+00:00,53.73,54.0,3008,742,,0
1783814696012,2026-07-12T00:04:56.012000+00:00,64.9,65.0,3008,742,,0
1783814696015,2026-07-12T00:04:56.015000+00:00,65.07,66.0,3008,742,,0
1783814696021,2026-07-12T00:04:56.021000+00:00,97.01,98.0,3008,742,,0
1783814696021,2026-07-12T00:04:56.021000+00:00,94.94,95.0,3008,739,,0
1783814696022,2026-07-12T00:04:56.022000+00:00,97.33,98.0,3008,741,,0
1783814696022,2026-07-12T00:04:56.022000+00:00,98.11,99.0,3008,741,,0
1783814696024,2026-07-12T00:04:56.024000+00:00,98.89,99.0,3008,742,,0
1783814696058,2026-07-12T00:04:56.058000+00:00,18.86,19.0,3008,741,,0
1783814696061,2026-07-12T00:04:56.061000+00:00,78.41,79.0,3008,741,,0
1783814696103,2026-07-12T00:04:56.103000+00:00,96.5,97.0,3008,742,,0
1783814696124,2026-07-12T00:04:56.124000+00:00,82.96,83.0,3008,742,,0
1783814696126,2026-07-12T00:04:56.126000+00:00,108.0,109.0,3008,742,,0
1783814696128,2026-07-12T00:04:56.128000+00:00,110.39,111.0,3008,742,,0
1783814696131,2026-07-12T00:04:56.131000+00:00,106.11,107.0,3008,742,,0
1783814696138,2026-07-12T00:04:56.138000+00:00,98.54,99.0,3008,739,,0
1783814696139,2026-07-12T00:04:56.139000+00:00,102.0,102.0,3008,742,,0
1783814696142,2026-07-12T00:04:56.142000+00:00,99.61,100.0,3008,741,,0
1783814696866,2026-07-12T00:04:56.866000+00:00,15.62,16.0,3008,741,,0
1783814696885,2026-07-12T00:04:56.885000+00:00,15.18,16.0,3008,739,,0
1783814696887,2026-07-12T00:04:56.887000+00:00,16.7,17.0,3008,742,,0
1783814696890,2026-07-12T00:04:56.890000+00:00,17.51,18.0,3008,742,,0
1783814696895,2026-07-12T00:04:56.895000+00:00,15.21,16.0,3008,742,,0
1783814696898,2026-07-12T00:04:56.898000+00:00,14.64,15.0,3008,742,,0
1783814696900,2026-07-12T00:04:56.900000+00:00,15.9,16.0,3008,742,,0
1783814696910,2026-07-12T00:04:56.910000+00:00,19.25,20.0,3008,742,,0
1783814696914,2026-07-12T00:04:56.914000+00:00,29.38,30.0,3008,741,,0
1783814696916,2026-07-12T00:04:56.916000+00:00,29.58,30.0,3008,741,,0
1783814696965,2026-07-12T00:04:56.965000+00:00,94.49,95.0,3008,741,,0
1783814697003,2026-07-12T00:04:57.003000+00:00,55.42,56.0,3008,739,,0
1783814697008,2026-07-12T00:04:57.008000+00:00,60.47,61.0,3008,742,,0
1783814697009,2026-07-12T00:04:57.009000+00:00,62.13,63.0,3008,742,,0
1783814697014,2026-07-12T00:04:57.014000+00:00,68.97,69.0,3008,742,,0
1783814697019,2026-07-12T00:04:57.019000+00:00,83.2,84.0,3008,742,,0
1783814697021,2026-07-12T00:04:57.021000+00:00,93.99,94.0,3008,742,,0
1783814697023,2026-07-12T00:04:57.023000+00:00,96.63,97.0,3008,741,,0
1783814697027,2026-07-12T00:04:57.027000+00:00,100.99,101.0,3008,742,,0
1783814697037,2026-07-12T00:04:57.037000+00:00,111.28,112.0,3008,741,,0
1783814697055,2026-07-12T00:04:57.055000+00:00,15.59,16.0,3008,742,,0
1783814697087,2026-07-12T00:04:57.087000+00:00,107.61,108.0,3008,741,,0
1783814697097,2026-07-12T00:04:57.097000+00:00,79.02,80.0,3008,742,,0
1783814697119,2026-07-12T00:04:57.119000+00:00,95.02,96.0,3008,739,,0
1783814697127,2026-07-12T00:04:57.127000+00:00,107.93,108.0,3008,742,,0
1783814697134,2026-07-12T00:04:57.134000+00:00,106.67,107.0,3008,742,,0
1783814697139,2026-07-12T00:04:57.139000+00:00,103.75,104.0,3008,742,,0
1783814697144,2026-07-12T00:04:57.144000+00:00,109.41,110.0,3008,742,,0
1783814697157,2026-07-12T00:04:57.157000+00:00,122.81,123.0,3008,741,,0
1783814697885,2026-07-12T00:04:57.885000+00:00,15.69,16.0,3008,742,,0
1783814697888,2026-07-12T00:04:57.888000+00:00,15.45,16.0,3008,742,,0
1783814697892,2026-07-12T00:04:57.892000+00:00,18.25,19.0,3008,742,,0
1783814697899,2026-07-12T00:04:57.899000+00:00,15.58,16.0,3008,739,,0
1783814697900,2026-07-12T00:04:57.900000+00:00,15.85,16.0,3008,741,,0
1783814697900,2026-07-12T00:04:57.900000+00:00,16.19,17.0,3008,742,,0
1783814697900,2026-07-12T00:04:57.900000+00:00,15.34,16.0,3008,742,,0
1783814697903,2026-07-12T00:04:57.903000+00:00,18.2,19.0,3008,741,,0
1783814697907,2026-07-12T00:04:57.907000+00:00,31.92,32.0,3008,742,,0
1783814698008,2026-07-12T00:04:58.008000+00:00,59.94,60.0,3008,742,,0
1783814698010,2026-07-12T00:04:58.010000+00:00,62.06,63.0,3008,742,,0
1783814698010,2026-07-12T00:04:58.010000+00:00,56.14,57.0,3008,742,,0
1783814698019,2026-07-12T00:04:58.019000+00:00,96.0,97.0,3008,742,,0
1783814698020,2026-07-12T00:04:58.020000+00:00,94.96,95.0,3008,742,,0
1783814698020,2026-07-12T00:04:58.020000+00:00,97.81,98.0,3008,742,,0
1783814698020,2026-07-12T00:04:58.020000+00:00,96.14,97.0,3008,741,,0
1783814698022,2026-07-12T00:04:58.022000+00:00,61.72,62.0,3008,739,,0
1783814698024,2026-07-12T00:04:58.024000+00:00,93.92,94.0,3008,741,,0
1783814698087,2026-07-12T00:04:58.087000+00:00,233.74,234.0,3008,741,,0
1783814698104,2026-07-12T00:04:58.104000+00:00,67.26,68.0,3008,741,,0
1783814698124,2026-07-12T00:04:58.124000+00:00,105.24,106.0,3008,742,,0
1783814698126,2026-07-12T00:04:58.126000+00:00,107.8,108.0,3008,742,,0
1783814698128,2026-07-12T00:04:58.128000+00:00,110.16,111.0,3008,742,,0
1783814698129,2026-07-12T00:04:58.129000+00:00,89.45,90.0,3008,742,,0
1783814698140,2026-07-12T00:04:58.140000+00:00,101.15,102.0,3008,742,,0
1783814698140,2026-07-12T00:04:58.140000+00:00,100.22,101.0,3008,742,,0
1783814698140,2026-07-12T00:04:58.140000+00:00,103.71,104.0,3008,739,,0
1783814698140,2026-07-12T00:04:58.140000+00:00,102.88,103.0,3008,741,,0
1783814698868,2026-07-12T00:04:58.868000+00:00,16.67,17.0,3008,739,,0
1783814698888,2026-07-12T00:04:58.888000+00:00,16.0,16.0,3008,742,,0
1783814698894,2026-07-12T00:04:58.894000+00:00,16.57,17.0,3008,742,,0
1783814698895,2026-07-12T00:04:58.895000+00:00,15.64,16.0,3008,742,,0
1783814698898,2026-07-12T00:04:58.898000+00:00,16.28,17.0,3008,742,,0
1783814698899,2026-07-12T00:04:58.899000+00:00,19.21,20.0,3008,741,,0
1783814698899,2026-07-12T00:04:58.899000+00:00,17.09,18.0,3008,742,,0
1783814698904,2026-07-12T00:04:58.904000+00:00,18.78,19.0,3008,742,,0
1783814698913,2026-07-12T00:04:58.913000+00:00,27.82,28.0,3008,741,,0
1783814698985,2026-07-12T00:04:58.985000+00:00,109.57,110.0,3008,739,,0
1783814699009,2026-07-12T00:04:59.009000+00:00,60.69,61.0,3008,742,,0
1783814699011,2026-07-12T00:04:59.011000+00:00,62.34,63.0,3008,742,,0
1783814699012,2026-07-12T00:04:59.012000+00:00,88.58,89.0,3008,742,,0
1783814699012,2026-07-12T00:04:59.012000+00:00,58.93,59.0,3008,742,,0
1783814699017,2026-07-12T00:04:59.017000+00:00,93.68,94.0,3008,742,,0
1783814699022,2026-07-12T00:04:59.022000+00:00,100.71,101.0,3008,742,,0
1783814699022,2026-07-12T00:04:59.022000+00:00,90.72,91.0,3008,741,,0
1783814699028,2026-07-12T00:04:59.028000+00:00,106.89,107.0,3008,741,,0
1783814699029,2026-07-12T00:04:59.029000+00:00,142.02,143.0,3008,741,,0
1783814699063,2026-07-12T00:04:59.063000+00:00,35.08,36.0,3008,741,,0
1783814699076,2026-07-12T00:04:59.076000+00:00,40.92,41.0,3008,741,,0
1783814699088,2026-07-12T00:04:59.088000+00:00,44.91,45.0,3008,741,,0
1783814699102,2026-07-12T00:04:59.102000+00:00,104.06,105.0,3008,739,,0
1783814699122,2026-07-12T00:04:59.122000+00:00,86.04,87.0,3008,742,,0
1783814699125,2026-07-12T00:04:59.125000+00:00,101.89,102.0,3008,742,,0
1783814699127,2026-07-12T00:04:59.127000+00:00,104.18,105.0,3008,742,,0
1783814699127,2026-07-12T00:04:59.127000+00:00,104.5,105.0,3008,742,,0
1783814699130,2026-07-12T00:04:59.130000+00:00,109.66,110.0,3008,742,,0
1783814699141,2026-07-12T00:04:59.141000+00:00,106.16,107.0,3008,742,,0
1783814699869,2026-07-12T00:04:59.869000+00:00,15.61,16.0,3008,742,,0
1783814699886,2026-07-12T00:04:59.886000+00:00,14.77,15.0,3008,742,,0
1783814699889,2026-07-12T00:04:59.889000+00:00,18.86,19.0,3008,742,,0
1783814699891,2026-07-12T00:04:59.891000+00:00,18.79,19.0,3008,742,,0
1783814699901,2026-07-12T00:04:59.901000+00:00,17.17,18.0,3008,742,,0
1783814699902,2026-07-12T00:04:59.902000+00:00,17.71,18.0,3008,739,,0
1783814699903,2026-07-12T00:04:59.903000+00:00,16.59,17.0,3008,741,,0
1783814699913,2026-07-12T00:04:59.913000+00:00,39.7,40.0,3008,742,,0
1783814699917,2026-07-12T00:04:59.917000+00:00,30.62,31.0,3008,741,,0
1783814699946,2026-07-12T00:04:59.946000+00:00,61.09,62.0,3008,741,,0
1783814699986,2026-07-12T00:04:59.986000+00:00,103.19,104.0,3008,742,,0
1783814700004,2026-07-12T00:05:00.004000+00:00,54.59,55.0,3008,742,,0
1783814700008,2026-07-12T00:05:00.008000+00:00,60.52,61.0,3008,742,,0
1783814700013,2026-07-12T00:05:00.013000+00:00,64.92,65.0,3008,742,,0
1783814700018,2026-07-12T00:05:00.018000+00:00,93.71,94.0,3008,741,,0
1783814700018,2026-07-12T00:05:00.018000+00:00,92.06,93.0,3008,742,,0
1783814700022,2026-07-12T00:05:00.022000+00:00,95.43,96.0,3008,739,,0
1783814700031,2026-07-12T00:05:00.031000+00:00,109.35,110.0,3008,742,,0
1783814700039,2026-07-12T00:05:00.039000+00:00,116.98,117.0,3008,741,,0
1783814700075,2026-07-12T00:05:00.075000+00:00,96.61,97.0,3008,741,,0
1783814700103,2026-07-12T00:05:00.103000+00:00,103.96,104.0,3008,742,,0
1783814700141,2026-07-12T00:05:00.141000+00:00,18.15,19.0,3008,739,,0
1783814700142,2026-07-12T00:05:00.142000+00:00,18.28,19.0,3008,742,,0
1783814700144,2026-07-12T00:05:00.144000+00:00,20.07,21.0,3008,741,,0
1783814700154,2026-07-12T00:05:00.154000+00:00,15.04,16.0,3008,742,,0
1783814700154,2026-07-12T00:05:00.154000+00:00,26.48,27.0,3008,742,,0
1783814700155,2026-07-12T00:05:00.155000+00:00,37.99,38.0,3008,741,,0
1783814700157,2026-07-12T00:05:00.157000+00:00,38.54,39.0,3008,741,,0
1783814700157,2026-07-12T00:05:00.157000+00:00,16.18,17.0,3008,742,,0
1783814700161,2026-07-12T00:05:00.161000+00:00,20.02,21.0,3008,742,,0
1783814700214,2026-07-12T00:05:00.214000+00:00,97.81,98.0,3008,742,,0
1783814700258,2026-07-12T00:05:00.258000+00:00,109.83,110.0,3008,742,,0
1783814700260,2026-07-12T00:05:00.260000+00:00,111.19,112.0,3008,739,,0
1783814700267,2026-07-12T00:05:00.267000+00:00,113.87,114.0,3008,741,,0
1783814700872,2026-07-12T00:05:00.872000+00:00,16.87,17.0,3008,741,,0
1783814700888,2026-07-12T00:05:00.888000+00:00,15.92,16.0,3008,742,,0
1783814700889,2026-07-12T00:05:00.889000+00:00,18.99,19.0,3008,739,,0
1783814700893,2026-07-12T00:05:00.893000+00:00,17.5,18.0,3008,742,,0
1783814700893,2026-07-12T00:05:00.893000+00:00,19.55,20.0,3008,742,,0
1783814700899,2026-07-12T00:05:00.899000+00:00,15.36,16.0,3008,742,,0
1783814700905,2026-07-12T00:05:00.905000+00:00,19.95,20.0,3008,741,,0
1783814700911,2026-07-12T00:05:00.911000+00:00,24.89,25.0,3008,742,,0
1783814700922,2026-07-12T00:05:00.922000+00:00,35.34,36.0,3008,742,,0
1783814700981,2026-07-12T00:05:00.981000+00:00,97.55,98.0,3008,741,,0
1783814700999,2026-07-12T00:05:00.999000+00:00,75.53,76.0,3008,741,,0
1783814701004,2026-07-12T00:05:01.004000+00:00,77.19,78.0,3008,739,,0
1783814701008,2026-07-12T00:05:01.008000+00:00,59.75,60.0,3008,742,,0
1783814701011,2026-07-12T00:05:01.011000+00:00,109.27,110.0,3008,742,,0
1783814701013,2026-07-12T00:05:01.013000+00:00,85.58,86.0,3008,742,,0
1783814701021,2026-07-12T00:05:01.021000+00:00,98.2,99.0,3008,742,,0
1783814701031,2026-07-12T00:05:01.031000+00:00,108.76,109.0,3008,742,,0
1783814701034,2026-07-12T00:05:01.034000+00:00,17.7,18.0,3008,742,,0
1783814701035,2026-07-12T00:05:01.035000+00:00,36.13,37.0,3008,741,,0
1783814701039,2026-07-12T00:05:01.039000+00:00,92.4,93.0,3008,742,,0
1783814701083,2026-07-12T00:05:01.083000+00:00,194.4,195.0,3008,741,,0
1783814701084,2026-07-12T00:05:01.084000+00:00,37.14,38.0,3008,742,,0
1783814701119,2026-07-12T00:05:01.119000+00:00,99.89,100.0,3008,739,,0
1783814701121,2026-07-12T00:05:01.121000+00:00,101.43,102.0,3008,741,,0
1783814701122,2026-07-12T00:05:01.122000+00:00,84.1,85.0,3008,742,,0
1783814701127,2026-07-12T00:05:01.127000+00:00,104.62,105.0,3008,742,,0
1783814701131,2026-07-12T00:05:01.131000+00:00,113.91,114.0,3008,742,,0
1783814701142,2026-07-12T00:05:01.142000+00:00,106.58,107.0,3008,742,,0
1783814701147,2026-07-12T00:05:01.147000+00:00,107.14,108.0,3008,741,,0
1783814701153,2026-07-12T00:05:01.153000+00:00,111.2,112.0,3008,742,,0
1783814701873,2026-07-12T00:05:01.873000+00:00,19.16,20.0,3008,742,,0
1783814701886,2026-07-12T00:05:01.886000+00:00,14.88,15.0,3008,742,,0
1783814701887,2026-07-12T00:05:01.887000+00:00,15.9,16.0,3008,742,,0
1783814701892,2026-07-12T00:05:01.892000+00:00,17.54,18.0,3008,742,,0
1783814701894,2026-07-12T00:05:01.894000+00:00,22.17,23.0,3008,741,,0
1783814701923,2026-07-12T00:05:01.923000+00:00,16.92,17.0,3008,742,,0
1783814701948,2026-07-12T00:05:01.948000+00:00,22.16,23.0,3008,741,,0
1783814701948,2026-07-12T00:05:01.948000+00:00,17.95,18.0,3008,739,,0
1783814701958,2026-07-12T00:05:01.958000+00:00,26.71,27.0,3008,741,,0
1783814701971,2026-07-12T00:05:01.971000+00:00,30.49,31.0,3008,742,,0
1783814701983,2026-07-12T00:05:01.983000+00:00,52.27,53.0,3008,742,,0
1783814701993,2026-07-12T00:05:01.993000+00:00,87.35,88.0,3008,742,,0
1783814702004,2026-07-12T00:05:02.004000+00:00,99.12,100.0,3008,742,,0
1783814702008,2026-07-12T00:05:02.008000+00:00,113.84,114.0,3008,742,,0
1783814702010,2026-07-12T00:05:02.010000+00:00,110.04,111.0,3008,742,,0
1783814702015,2026-07-12T00:05:02.015000+00:00,111.39,112.0,3008,741,,0
1783814702038,2026-07-12T00:05:02.038000+00:00,30.36,31.0,3008,742,,0
1783814702056,2026-07-12T00:05:02.056000+00:00,17.2,18.0,3008,742,,0
1783814702056,2026-07-12T00:05:02.056000+00:00,16.55,17.0,3008,742,,0
1783814702058,2026-07-12T00:05:02.058000+00:00,18.86,19.0,3008,741,,0
1783814702062,2026-07-12T00:05:02.062000+00:00,76.78,77.0,3008,741,,0
1783814702063,2026-07-12T00:05:02.063000+00:00,79.89,80.0,3008,739,,0
1783814702108,2026-07-12T00:05:02.108000+00:00,116.72,117.0,3008,742,,0
1783814702112,2026-07-12T00:05:02.112000+00:00,129.97,130.0,3008,741,,0
1783814702118,2026-07-12T00:05:02.118000+00:00,75.05,76.0,3008,742,,0
1783814702126,2026-07-12T00:05:02.126000+00:00,86.0,86.0,3008,742,,0
1783814702141,2026-07-12T00:05:02.141000+00:00,44.36,45.0,3008,741,,0
1783814702172,2026-07-12T00:05:02.172000+00:00,70.56,71.0,3008,742,,0
1783814702173,2026-07-12T00:05:02.173000+00:00,69.16,70.0,3008,742,,0
1783814702181,2026-07-12T00:05:02.181000+00:00,90.39,91.0,3008,739,,0
1783814702182,2026-07-12T00:05:02.182000+00:00,88.25,89.0,3008,741,,0
1783814702189,2026-07-12T00:05:02.189000+00:00,64.96,65.0,3008,742,,0
1783814702225,2026-07-12T00:05:02.225000+00:00,106.73,107.0,3008,742,,0
1783814702238,2026-07-12T00:05:02.238000+00:00,109.8,110.0,3008,742,,0
1783814702375,2026-07-12T00:05:02.375000+00:00,241.94,242.0,3008,741,,0
1783814702889,2026-07-12T00:05:02.889000+00:00,18.5,19.0,3008,742,,0
1783814702889,2026-07-12T00:05:02.889000+00:00,19.48,20.0,3008,742,,0
1783814702890,2026-07-12T00:05:02.890000+00:00,15.6,16.0,3008,741,,0
1783814702898,2026-07-12T00:05:02.898000+00:00,14.68,15.0,3008,739,,0
1783814702903,2026-07-12T00:05:02.903000+00:00,28.58,29.0,3008,742,,0
1783814702905,2026-07-12T00:05:02.905000+00:00,16.52,17.0,3008,742,,0
1783814702908,2026-07-12T00:05:02.908000+00:00,16.18,17.0,3008,742,,0
1783814702908,2026-07-12T00:05:02.908000+00:00,15.37,16.0,3008,741,,0
1783814702910,2026-07-12T00:05:02.910000+00:00,16.68,17.0,3008,742,,0
1783814703001,2026-07-12T00:05:03.001000+00:00,104.76,105.0,3008,742,,0
1783814703009,2026-07-12T00:05:03.009000+00:00,112.35,113.0,3008,742,,0
1783814703010,2026-07-12T00:05:03.010000+00:00,110.0,110.0,3008,741,,0
1783814703015,2026-07-12T00:05:03.015000+00:00,163.4,164.0,3008,741,,0
1783814703019,2026-07-12T00:05:03.019000+00:00,87.84,88.0,3008,742,,0
1783814703020,2026-07-12T00:05:03.020000+00:00,69.48,70.0,3008,739,,0
1783814703023,2026-07-12T00:05:03.023000+00:00,93.05,94.0,3008,742,,0
1783814703025,2026-07-12T00:05:03.025000+00:00,95.42,96.0,3008,741,,0
1783814703029,2026-07-12T00:05:03.029000+00:00,100.18,101.0,3008,742,,0
1783814703030,2026-07-12T00:05:03.030000+00:00,101.92,102.0,3008,742,,0
1783814703116,2026-07-12T00:05:03.116000+00:00,107.04,108.0,3008,742,,0
1783814703125,2026-07-12T00:05:03.125000+00:00,66.55,67.0,3008,741,,0
1783814703127,2026-07-12T00:05:03.127000+00:00,54.12,55.0,3008,742,,0
1783814703139,2026-07-12T00:05:03.139000+00:00,111.93,112.0,3008,742,,0
1783814703140,2026-07-12T00:05:03.140000+00:00,114.57,115.0,3008,739,,0
1783814703143,2026-07-12T00:05:03.143000+00:00,106.06,107.0,3008,742,,0
1783814703144,2026-07-12T00:05:03.144000+00:00,89.91,90.0,3008,742,,0
1783814703145,2026-07-12T00:05:03.145000+00:00,103.3,104.0,3008,741,,0
1783814703147,2026-07-12T00:05:03.147000+00:00,110.96,111.0,3008,742,,0
1783814703162,2026-07-12T00:05:03.162000+00:00,108.12,109.0,3008,741,,0
1783814703885,2026-07-12T00:05:03.885000+00:00,16.18,17.0,3008,742,,0
1783814703886,2026-07-12T00:05:03.886000+00:00,16.08,17.0,3008,741,,0
1783814703890,2026-07-12T00:05:03.890000+00:00,17.99,18.0,3008,742,,0
1783814703894,2026-07-12T00:05:03.894000+00:00,18.63,19.0,3008,742,,0
1783814703899,2026-07-12T00:05:03.899000+00:00,15.83,16.0,3008,739,,0
1783814703903,2026-07-12T00:05:03.903000+00:00,16.09,17.0,3008,741,,0
1783814703904,2026-07-12T00:05:03.904000+00:00,18.38,19.0,3008,742,,0
1783814703910,2026-07-12T00:05:03.910000+00:00,57.2,58.0,3008,741,,0
1783814703910,2026-07-12T00:05:03.910000+00:00,21.26,22.0,3008,742,,0
1783814703910,2026-07-12T00:05:03.910000+00:00,23.47,24.0,3008,742,,0
1783814704001,2026-07-12T00:05:04.001000+00:00,108.78,109.0,3008,742,,0
1783814704008,2026-07-12T00:05:04.008000+00:00,55.47,56.0,3008,741,,0
1783814704012,2026-07-12T00:05:04.012000+00:00,59.03,60.0,3008,742,,0
1783814704019,2026-07-12T00:05:04.019000+00:00,88.95,89.0,3008,741,,0
1783814704020,2026-07-12T00:05:04.020000+00:00,71.33,72.0,3008,739,,0
1783814704022,2026-07-12T00:05:04.022000+00:00,69.74,70.0,3008,742,,0
1783814704026,2026-07-12T00:05:04.026000+00:00,97.44,98.0,3008,742,,0
1783814704026,2026-07-12T00:05:04.026000+00:00,96.17,97.0,3008,742,,0
1783814704033,2026-07-12T00:05:04.033000+00:00,110.34,111.0,3008,742,,0
1783814704064,2026-07-12T00:05:04.064000+00:00,138.31,139.0,3008,741,,0
1783814704072,2026-07-12T00:05:04.072000+00:00,28.5,29.0,3008,742,,0
1783814704081,2026-07-12T00:05:04.081000+00:00,73.02,74.0,3008,742,,0
1783814704088,2026-07-12T00:05:04.088000+00:00,43.31,44.0,3008,742,,0
1783814704106,2026-07-12T00:05:04.106000+00:00,80.89,81.0,3008,741,,0
1783814704109,2026-07-12T00:05:04.109000+00:00,63.47,64.0,3008,739,,0
1783814704127,2026-07-12T00:05:04.127000+00:00,106.44,107.0,3008,741,,0
1783814704130,2026-07-12T00:05:04.130000+00:00,82.67,83.0,3008,742,,0
1783814704131,2026-07-12T00:05:04.131000+00:00,110.87,111.0,3008,742,,0
1783814704135,2026-07-12T00:05:04.135000+00:00,90.85,91.0,3008,742,,0
1783814704871,2026-07-12T00:05:04.871000+00:00,17.17,18.0,3008,742,,0
1783814704884,2026-07-12T00:05:04.884000+00:00,15.02,16.0,3008,742,,0
1783814704892,2026-07-12T00:05:04.892000+00:00,16.71,17.0,3008,741,,0
1783814704892,2026-07-12T00:05:04.892000+00:00,16.14,17.0,3008,739,,0
1783814704894,2026-07-12T00:05:04.894000+00:00,16.19,17.0,3008,742,,0
1783814704901,2026-07-12T00:05:04.901000+00:00,16.1,17.0,3008,742,,0
1783814704901,2026-07-12T00:05:04.901000+00:00,16.09,17.0,3008,742,,0
1783814704903,2026-07-12T00:05:04.903000+00:00,19.2,20.0,3008,741,,0
1783814704935,2026-07-12T00:05:04.935000+00:00,36.71,37.0,3008,742,,0
1783814704948,2026-07-12T00:05:04.948000+00:00,62.64,63.0,3008,741,,0
1783814704979,2026-07-12T00:05:04.979000+00:00,15.69,16.0,3008,742,,0
1783814704992,2026-07-12T00:05:04.992000+00:00,108.13,109.0,3008,742,,0
1783814705003,2026-07-12T00:05:05.003000+00:00,54.21,55.0,3008,741,,0
1783814705010,2026-07-12T00:05:05.010000+00:00,84.62,85.0,3008,742,,0
1783814705010,2026-07-12T00:05:05.010000+00:00,60.02,61.0,3008,742,,0
1783814705014,2026-07-12T00:05:05.014000+00:00,85.68,86.0,3008,739,,0
1783814705018,2026-07-12T00:05:05.018000+00:00,92.95,93.0,3008,742,,0
1783814705023,2026-07-12T00:05:05.023000+00:00,96.86,97.0,3008,742,,0
1783814705023,2026-07-12T00:05:05.023000+00:00,100.83,101.0,3008,741,,0
1783814705035,2026-07-12T00:05:05.035000+00:00,17.63,18.0,3008,742,,0
1783814705037,2026-07-12T00:05:05.037000+00:00,15.74,16.0,3008,741,,0
1783814705055,2026-07-12T00:05:05.055000+00:00,16.95,17.0,3008,742,,0
1783814705072,2026-07-12T00:05:05.072000+00:00,89.39,90.0,3008,741,,0
1783814705077,2026-07-12T00:05:05.077000+00:00,35.78,36.0,3008,742,,0
1783814705110,2026-07-12T00:05:05.110000+00:00,110.46,111.0,3008,742,,0
1783814705127,2026-07-12T00:05:05.127000+00:00,126.15,127.0,3008,742,,0
1783814705128,2026-07-12T00:05:05.128000+00:00,110.01,111.0,3008,742,,0
1783814705135,2026-07-12T00:05:05.135000+00:00,115.99,116.0,3008,739,,0
1783814705141,2026-07-12T00:05:05.141000+00:00,105.3,106.0,3008,742,,0
1783814705145,2026-07-12T00:05:05.145000+00:00,108.82,109.0,3008,741,,0
1783814705876,2026-07-12T00:05:05.876000+00:00,18.76,19.0,3008,741,,0
1783814705887,2026-07-12T00:05:05.887000+00:00,16.41,17.0,3008,742,,0
1783814705888,2026-07-12T00:05:05.888000+00:00,17.27,18.0,3008,739,,0
1783814705890,2026-07-12T00:05:05.890000+00:00,18.99,19.0,3008,742,,0
1783814705894,2026-07-12T00:05:05.894000+00:00,19.58,20.0,3008,742,,0
1783814705900,2026-07-12T00:05:05.900000+00:00,15.44,16.0,3008,742,,0
1783814705901,2026-07-12T00:05:05.901000+00:00,14.56,15.0,3008,742,,0
1783814705902,2026-07-12T00:05:05.902000+00:00,16.25,17.0,3008,741,,0
1783814705904,2026-07-12T00:05:05.904000+00:00,19.67,20.0,3008,742,,0
1783814705908,2026-07-12T00:05:05.908000+00:00,24.94,25.0,3008,741,,0
1783814705960,2026-07-12T00:05:05.960000+00:00,37.14,38.0,3008,741,,0
1783814705983,2026-07-12T00:05:05.983000+00:00,84.55,85.0,3008,741,,0
1783814706005,2026-07-12T00:05:06.005000+00:00,52.59,53.0,3008,739,,0
1783814706008,2026-07-12T00:05:06.008000+00:00,50.96,51.0,3008,742,,0
1783814706010,2026-07-12T00:05:06.010000+00:00,63.07,64.0,3008,742,,0
1783814706011,2026-07-12T00:05:06.011000+00:00,60.44,61.0,3008,742,,0
1783814706017,2026-07-12T00:05:06.017000+00:00,92.95,93.0,3008,742,,0
1783814706019,2026-07-12T00:05:06.019000+00:00,93.85,94.0,3008,742,,0
1783814706024,2026-07-12T00:05:06.024000+00:00,100.69,101.0,3008,741,,0
1783814706026,2026-07-12T00:05:06.026000+00:00,104.08,105.0,3008,742,,0
1783814706035,2026-07-12T00:05:06.035000+00:00,15.95,16.0,3008,739,,0
1783814706057,2026-07-12T00:05:06.057000+00:00,19.62,20.0,3008,742,,0
1783814706064,2026-07-12T00:05:06.064000+00:00,84.26,85.0,3008,741,,0
