timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813784703,2026-07-11T23:49:44.703000+00:00,50.23,51.0,3008,421,,0
1783813784708,2026-07-11T23:49:44.708000+00:00,12.88,13.0,3008,421,,0
1783813784711,2026-07-11T23:49:44.711000+00:00,30.49,31.0,3008,421,,0
1783813784723,2026-07-11T23:49:44.723000+00:00,51.84,52.0,3008,421,,0
1783813784727,2026-07-11T23:49:44.727000+00:00,50.94,51.0,3008,421,,0
1783813784730,2026-07-11T23:49:44.730000+00:00,47.49,48.0,3008,421,,0
1783813784732,2026-07-11T23:49:44.732000+00:00,37.72,38.0,3008,421,,0
1783813785650,2026-07-11T23:49:45.650000+00:00,7.47,8.0,3008,421,,0
1783813785661,2026-07-11T23:49:45.661000+00:00,10.75,11.0,3008,421,,0
1783813785664,2026-07-11T23:49:45.664000+00:00,23.65,24.0,3008,421,,0
1783813785667,2026-07-11T23:49:45.667000+00:00,17.87,18.0,3008,421,,0
1783813785671,2026-07-11T23:49:45.671000+00:00,26.23,27.0,3008,421,,0
1783813785675,2026-07-11T23:49:45.675000+00:00,30.73,31.0,3008,421,,0
1783813785678,2026-07-11T23:49:45.678000+00:00,27.9,28.0,3008,421,,0
1783813785681,2026-07-11T23:49:45.681000+00:00,25.29,26.0,3008,421,,0
1783813785682,2026-07-11T23:49:45.682000+00:00,37.58,38.0,3008,421,,0
1783813785690,2026-07-11T23:49:45.690000+00:00,21.24,22.0,3008,421,,0
1783813785692,2026-07-11T23:49:45.692000+00:00,19.39,20.0,3008,421,,0
1783813785697,2026-07-11T23:49:45.697000+00:00,14.74,15.0,3008,421,,0
1783813785703,2026-07-11T23:49:45.703000+00:00,18.1,19.0,3008,421,,0
1783813785705,2026-07-11T23:49:45.705000+00:00,55.65,56.0,3008,421,,0
1783813785708,2026-07-11T23:49:45.708000+00:00,32.28,33.0,3008,421,,0
1783813785711,2026-07-11T23:49:45.711000+00:00,33.49,34.0,3008,421,,0
1783813785711,2026-07-11T23:49:45.711000+00:00,20.5,21.0,3008,421,,0
1783813785731,2026-07-11T23:49:45.731000+00:00,56.75,57.0,3008,421,,0
1783813785731,2026-07-11T23:49:45.731000+00:00,42.93,43.0,3008,421,,0
1783813786657,2026-07-11T23:49:46.657000+00:00,17.53,18.0,3008,421,,0
1783813786667,2026-07-11T23:49:46.667000+00:00,17.34,18.0,3008,421,,0
1783813786669,2026-07-11T23:49:46.669000+00:00,20.4,21.0,3008,421,,0
1783813786670,2026-07-11T23:49:46.670000+00:00,25.21,26.0,3008,421,,0
1783813786673,2026-07-11T23:49:46.673000+00:00,18.5,19.0,3008,421,,0
1783813786676,2026-07-11T23:49:46.676000+00:00,24.46,25.0,3008,421,,0
1783813786679,2026-07-11T23:49:46.679000+00:00,32.13,33.0,3008,421,,0
1783813786679,2026-07-11T23:49:46.679000+00:00,35.19,36.0,3008,421,,0
1783813786684,2026-07-11T23:49:46.684000+00:00,10.98,11.0,3008,421,,0
1783813786684,2026-07-11T23:49:46.684000+00:00,21.38,22.0,3008,421,,0
1783813786694,2026-07-11T23:49:46.694000+00:00,15.99,16.0,3008,421,,0
1783813786699,2026-07-11T23:49:46.699000+00:00,9.35,10.0,3008,421,,0
1783813786699,2026-07-11T23:49:46.699000+00:00,33.36,34.0,3008,421,,0
1783813786700,2026-07-11T23:49:46.700000+00:00,35.31,36.0,3008,421,,0
1783813786712,2026-07-11T23:49:46.712000+00:00,26.4,27.0,3008,421,,0
1783813786716,2026-07-11T23:49:46.716000+00:00,34.65,35.0,3008,421,,0
1783813786720,2026-07-11T23:49:46.720000+00:00,32.95,33.0,3008,421,,0
1783813786722,2026-07-11T23:49:46.722000+00:00,33.63,34.0,3008,421,,0
1783813786722,2026-07-11T23:49:46.722000+00:00,43.97,44.0,3008,421,,0
1783813786727,2026-07-11T23:49:46.727000+00:00,35.36,36.0,3008,421,,0
1783813787647,2026-07-11T23:49:47.647000+00:00,7.06,8.0,3008,421,,0
1783813787661,2026-07-11T23:49:47.661000+00:00,9.8,10.0,3008,421,,0
1783813787668,2026-07-11T23:49:47.668000+00:00,22.07,23.0,3008,421,,0
1783813787668,2026-07-11T23:49:47.668000+00:00,18.14,19.0,3008,421,,0
1783813787669,2026-07-11T23:49:47.669000+00:00,18.39,19.0,3008,421,,0
1783813787675,2026-07-11T23:49:47.675000+00:00,26.1,27.0,3008,421,,0
1783813787680,2026-07-11T23:49:47.680000+00:00,30.65,31.0,3008,421,,0
1783813787681,2026-07-11T23:49:47.681000+00:00,24.83,25.0,3008,421,,0
1783813787682,2026-07-11T23:49:47.682000+00:00,32.31,33.0,3008,421,,0
1783813787688,2026-07-11T23:49:47.688000+00:00,29.93,30.0,3008,421,,0
1783813787692,2026-07-11T23:49:47.692000+00:00,12.14,13.0,3008,421,,0
1783813787702,2026-07-11T23:49:47.702000+00:00,22.98,23.0,3008,421,,0
1783813787705,2026-07-11T23:49:47.705000+00:00,53.36,54.0,3008,421,,0
1783813787707,2026-07-11T23:49:47.707000+00:00,34.9,35.0,3008,421,,0
1783813787707,2026-07-11T23:49:47.707000+00:00,32.77,33.0,3008,421,,0
1783813787710,2026-07-11T23:49:47.710000+00:00,17.74,18.0,3008,421,,0
1783813787722,2026-07-11T23:49:47.722000+00:00,30.71,31.0,3008,421,,0
1783813787723,2026-07-11T23:49:47.723000+00:00,36.14,37.0,3008,421,,0
1783813787726,2026-07-11T23:49:47.726000+00:00,29.68,30.0,3008,421,,0
1783813787757,2026-07-11T23:49:47.757000+00:00,74.43,75.0,3008,421,,0
1783813788668,2026-07-11T23:49:48.668000+00:00,18.38,19.0,3008,421,,0
1783813788672,2026-07-11T23:49:48.672000+00:00,20.76,21.0,3008,421,,0
1783813788672,2026-07-11T23:49:48.672000+00:00,25.44,26.0,3008,421,,0
1783813788673,2026-07-11T23:49:48.673000+00:00,23.75,24.0,3008,421,,0
1783813788674,2026-07-11T23:49:48.674000+00:00,30.17,31.0,3008,421,,0
1783813788675,2026-07-11T23:49:48.675000+00:00,31.47,32.0,3008,421,,0
1783813788681,2026-07-11T23:49:48.681000+00:00,25.85,26.0,3008,421,,0
1783813788683,2026-07-11T23:49:48.683000+00:00,32.98,33.0,3008,421,,0
1783813788687,2026-07-11T23:49:48.687000+00:00,41.83,42.0,3008,421,,0
1783813788687,2026-07-11T23:49:48.687000+00:00,35.68,36.0,3008,421,,0
1783813788702,2026-07-11T23:49:48.702000+00:00,27.12,28.0,3008,421,,0
1783813788708,2026-07-11T23:49:48.708000+00:00,17.64,18.0,3008,421,,0
1783813788711,2026-07-11T23:49:48.711000+00:00,30.15,31.0,3008,421,,0
1783813788712,2026-07-11T23:49:48.712000+00:00,28.09,29.0,3008,421,,0
1783813788719,2026-07-11T23:49:48.719000+00:00,25.6,26.0,3008,421,,0
1783813788721,2026-07-11T23:49:48.721000+00:00,37.97,38.0,3008,421,,0
1783813788722,2026-07-11T23:49:48.722000+00:00,27.78,28.0,3008,421,,0
1783813788725,2026-07-11T23:49:48.725000+00:00,41.63,42.0,3008,421,,0
1783813788731,2026-07-11T23:49:48.731000+00:00,25.12,26.0,3008,421,,0
1783813788745,2026-07-11T23:49:48.745000+00:00,62.47,63.0,3008,421,,0
1783813789668,2026-07-11T23:49:49.668000+00:00,20.77,21.0,3008,421,,0
1783813789671,2026-07-11T23:49:49.671000+00:00,20.69,21.0,3008,421,,0
1783813789674,2026-07-11T23:49:49.674000+00:00,24.5,25.0,3008,421,,0
1783813789675,2026-07-11T23:49:49.675000+00:00,24.1,25.0,3008,421,,0
1783813789677,2026-07-11T23:49:49.677000+00:00,35.95,36.0,3008,421,,0
1783813789677,2026-07-11T23:49:49.677000+00:00,17.07,18.0,3008,421,,0
1783813789679,2026-07-11T23:49:49.679000+00:00,33.14,34.0,3008,421,,0
1783813789679,2026-07-11T23:49:49.679000+00:00,36.27,37.0,3008,421,,0
1783813789700,2026-07-11T23:49:49.700000+00:00,40.99,41.0,3008,421,,0
1783813789703,2026-07-11T23:49:49.703000+00:00,21.58,22.0,3008,421,,0
1783813789706,2026-07-11T23:49:49.706000+00:00,53.55,54.0,3008,421,,0
1783813789711,2026-07-11T23:49:49.711000+00:00,34.04,35.0,3008,421,,0
1783813789714,2026-07-11T23:49:49.714000+00:00,35.84,36.0,3008,421,,0
1783813789721,2026-07-11T23:49:49.721000+00:00,31.19,32.0,3008,421,,0
1783813789733,2026-07-11T23:49:49.733000+00:00,45.01,46.0,3008,421,,0
1783813789735,2026-07-11T23:49:49.735000+00:00,46.21,47.0,3008,421,,0
1783813789735,2026-07-11T23:49:49.735000+00:00,50.86,51.0,3008,421,,0
1783813789751,2026-07-11T23:49:49.751000+00:00,59.98,60.0,3008,421,,0
1783813790653,2026-07-11T23:49:50.653000+00:00,7.06,8.0,3008,421,,0
1783813790657,2026-07-11T23:49:50.657000+00:00,9.97,10.0,3008,421,,0
1783813790665,2026-07-11T23:49:50.665000+00:00,18.78,19.0,3008,421,,0
1783813790668,2026-07-11T23:49:50.668000+00:00,16.22,17.0,3008,421,,0
1783813790675,2026-07-11T23:49:50.675000+00:00,14.76,15.0,3008,421,,0
1783813790676,2026-07-11T23:49:50.676000+00:00,25.13,26.0,3008,421,,0
1783813790679,2026-07-11T23:49:50.679000+00:00,28.93,29.0,3008,421,,0
1783813790681,2026-07-11T23:49:50.681000+00:00,31.5,32.0,3008,421,,0
1783813790699,2026-07-11T23:49:50.699000+00:00,47.81,48.0,3008,421,,0
1783813790699,2026-07-11T23:49:50.699000+00:00,54.19,55.0,3008,421,,0
1783813790703,2026-07-11T23:49:50.703000+00:00,31.11,32.0,3008,421,,0
1783813790709,2026-07-11T23:49:50.709000+00:00,34.85,35.0,3008,421,,0
1783813790725,2026-07-11T23:49:50.725000+00:00,72.84,73.0,3008,421,,0
1783813790725,2026-07-11T23:49:50.725000+00:00,51.86,52.0,3008,421,,0
1783813790725,2026-07-11T23:49:50.725000+00:00,41.78,42.0,3008,421,,0
1783813790737,2026-07-11T23:49:50.737000+00:00,48.63,49.0,3008,421,,0
1783813790737,2026-07-11T23:49:50.737000+00:00,49.19,50.0,3008,421,,0
1783813790756,2026-07-11T23:49:50.756000+00:00,74.06,75.0,3008,421,,0
1783813791656,2026-07-11T23:49:51.656000+00:00,6.75,7.0,3008,421,,0
1783813791663,2026-07-11T23:49:51.663000+00:00,17.59,18.0,3008,421,,0
1783813791675,2026-07-11T23:49:51.675000+00:00,24.1,25.0,3008,421,,0
1783813791676,2026-07-11T23:49:51.676000+00:00,29.35,30.0,3008,421,,0
1783813791684,2026-07-11T23:49:51.684000+00:00,44.53,45.0,3008,421,,0
1783813791692,2026-07-11T23:49:51.692000+00:00,39.87,40.0,3008,421,,0
1783813791693,2026-07-11T23:49:51.693000+00:00,25.0,26.0,3008,421,,0
1783813791694,2026-07-11T23:49:51.694000+00:00,24.39,25.0,3008,421,,0
1783813791699,2026-07-11T23:49:51.699000+00:00,51.1,52.0,3008,421,,0
1783813791701,2026-07-11T23:49:51.701000+00:00,18.08,19.0,3008,421,,0
1783813791706,2026-07-11T23:49:51.706000+00:00,55.89,56.0,3008,421,,0
1783813791710,2026-07-11T23:49:51.710000+00:00,54.2,55.0,3008,421,,0
1783813791716,2026-07-11T23:49:51.716000+00:00,63.89,64.0,3008,421,,0
1783813791716,2026-07-11T23:49:51.716000+00:00,33.62,34.0,3008,421,,0
1783813791720,2026-07-11T23:49:51.720000+00:00,30.3,31.0,3008,421,,0
1783813792657,2026-07-11T23:49:52.657000+00:00,7.93,8.0,3008,421,,0
1783813792660,2026-07-11T23:49:52.660000+00:00,8.24,9.0,3008,421,,0
1783813792664,2026-07-11T23:49:52.664000+00:00,18.56,19.0,3008,421,,0
1783813792667,2026-07-11T23:49:52.667000+00:00,22.21,23.0,3008,421,,0
1783813792672,2026-07-11T23:49:52.672000+00:00,20.99,21.0,3008,421,,0
1783813792673,2026-07-11T23:49:52.673000+00:00,31.19,32.0,3008,421,,0
1783813792678,2026-07-11T23:49:52.678000+00:00,33.48,34.0,3008,421,,0
1783813792681,2026-07-11T23:49:52.681000+00:00,32.12,33.0,3008,421,,0
1783813792682,2026-07-11T23:49:52.682000+00:00,31.42,32.0,3008,421,,0
1783813792688,2026-07-11T23:49:52.688000+00:00,24.37,25.0,3008,421,,0
1783813792693,2026-07-11T23:49:52.693000+00:00,26.12,27.0,3008,421,,0
1783813792697,2026-07-11T23:49:52.697000+00:00,16.91,17.0,3008,421,,0
1783813792699,2026-07-11T23:49:52.699000+00:00,23.13,24.0,3008,421,,0
1783813792713,2026-07-11T23:49:52.713000+00:00,25.18,26.0,3008,421,,0
1783813792718,2026-07-11T23:49:52.718000+00:00,69.0,70.0,3008,421,,0
1783813792719,2026-07-11T23:49:52.719000+00:00,46.94,47.0,3008,421,,0
1783813792720,2026-07-11T23:49:52.720000+00:00,40.96,41.0,3008,421,,0
1783813792745,2026-07-11T23:49:52.745000+00:00,57.2,58.0,3008,421,,0
1783813792786,2026-07-11T23:49:52.786000+00:00,99.07,100.0,3008,421,,0
1783813793662,2026-07-11T23:49:53.662000+00:00,22.74,23.0,3008,421,,0
1783813793669,2026-07-11T23:49:53.669000+00:00,18.09,19.0,3008,421,,0
1783813793672,2026-07-11T23:49:53.672000+00:00,18.55,19.0,3008,421,,0
1783813793675,2026-07-11T23:49:53.675000+00:00,24.94,25.0,3008,421,,0
1783813793675,2026-07-11T23:49:53.675000+00:00,23.87,24.0,3008,421,,0
1783813793677,2026-07-11T23:49:53.677000+00:00,27.8,28.0,3008,421,,0
1783813793680,2026-07-11T23:49:53.680000+00:00,34.41,35.0,3008,421,,0
1783813793706,2026-07-11T23:49:53.706000+00:00,53.33,54.0,3008,421,,0
1783813793706,2026-07-11T23:49:53.706000+00:00,60.3,61.0,3008,421,,0
1783813793708,2026-07-11T23:49:53.708000+00:00,31.35,32.0,3008,421,,0
1783813793709,2026-07-11T23:49:53.709000+00:00,26.11,27.0,3008,421,,0
1783813793710,2026-07-11T23:49:53.710000+00:00,30.06,31.0,3008,421,,0
1783813793711,2026-07-11T23:49:53.711000+00:00,30.4,31.0,3008,421,,0
1783813793712,2026-07-11T23:49:53.712000+00:00,26.06,27.0,3008,421,,0
1783813793713,2026-07-11T23:49:53.713000+00:00,63.45,64.0,3008,421,,0
1783813793716,2026-07-11T23:49:53.716000+00:00,30.37,31.0,3008,421,,0
1783813793723,2026-07-11T23:49:53.723000+00:00,38.37,39.0,3008,421,,0
1783813794657,2026-07-11T23:49:54.657000+00:00,10.47,11.0,3008,421,,0
1783813794659,2026-07-11T23:49:54.659000+00:00,19.92,20.0,3008,421,,0
1783813794665,2026-07-11T23:49:54.665000+00:00,19.7,20.0,3008,421,,0
1783813794671,2026-07-11T23:49:54.671000+00:00,20.61,21.0,3008,421,,0
1783813794677,2026-07-11T23:49:54.677000+00:00,23.53,24.0,3008,421,,0
1783813794685,2026-07-11T23:49:54.685000+00:00,16.85,17.0,3008,421,,0
1783813794687,2026-07-11T23:49:54.687000+00:00,38.3,39.0,3008,421,,0
1783813794687,2026-07-11T23:49:54.687000+00:00,36.06,37.0,3008,421,,0
1783813794696,2026-07-11T23:49:54.696000+00:00,45.11,46.0,3008,421,,0
1783813794704,2026-07-11T23:49:54.704000+00:00,53.07,54.0,3008,421,,0
1783813794710,2026-07-11T23:49:54.710000+00:00,64.99,65.0,3008,421,,0
1783813794724,2026-07-11T23:49:54.724000+00:00,52.92,53.0,3008,421,,0
1783813794731,2026-07-11T23:49:54.731000+00:00,37.15,38.0,3008,421,,0
1783813794745,2026-07-11T23:49:54.745000+00:00,58.05,59.0,3008,421,,0
1783813794746,2026-07-11T23:49:54.746000+00:00,37.21,38.0,3008,421,,0
1783813794753,2026-07-11T23:49:54.753000+00:00,89.7,90.0,3008,421,,0
1783813795662,2026-07-11T23:49:55.662000+00:00,16.89,17.0,3008,421,,0
1783813795665,2026-07-11T23:49:55.665000+00:00,17.81,18.0,3008,421,,0
1783813795667,2026-07-11T23:49:55.667000+00:00,15.43,16.0,3008,421,,0
1783813795672,2026-07-11T23:49:55.672000+00:00,32.76,33.0,3008,421,,0
1783813795672,2026-07-11T23:49:55.672000+00:00,20.0,21.0,3008,421,,0
1783813795675,2026-07-11T23:49:55.675000+00:00,23.55,24.0,3008,421,,0
1783813795676,2026-07-11T23:49:55.676000+00:00,23.76,24.0,3008,421,,0
1783813795682,2026-07-11T23:49:55.682000+00:00,9.52,10.0,3008,421,,0
1783813795686,2026-07-11T23:49:55.686000+00:00,37.0,37.0,3008,421,,0
1783813795687,2026-07-11T23:49:55.687000+00:00,39.77,40.0,3008,421,,0
1783813795693,2026-07-11T23:49:55.693000+00:00,19.65,20.0,3008,421,,0
1783813795697,2026-07-11T23:49:55.697000+00:00,16.07,17.0,3008,421,,0
1783813795697,2026-07-11T23:49:55.697000+00:00,51.61,52.0,3008,421,,0
1783813795712,2026-07-11T23:49:55.712000+00:00,27.45,28.0,3008,421,,0
1783813795715,2026-07-11T23:49:55.715000+00:00,25.37,26.0,3008,421,,0
1783813795723,2026-07-11T23:49:55.723000+00:00,28.43,29.0,3008,421,,0
1783813795724,2026-07-11T23:49:55.724000+00:00,45.28,46.0,3008,421,,0
1783813795726,2026-07-11T23:49:55.726000+00:00,43.12,44.0,3008,421,,0
1783813795770,2026-07-11T23:49:55.770000+00:00,97.05,98.0,3008,421,,0
1783813796656,2026-07-11T23:49:56.656000+00:00,11.11,12.0,3008,421,,0
1783813796660,2026-07-11T23:49:56.660000+00:00,10.65,11.0,3008,421,,0
1783813796663,2026-07-11T23:49:56.663000+00:00,13.58,14.0,3008,421,,0
1783813796664,2026-07-11T23:49:56.664000+00:00,18.55,19.0,3008,421,,0
1783813796669,2026-07-11T23:49:56.669000+00:00,20.68,21.0,3008,421,,0
1783813796672,2026-07-11T23:49:56.672000+00:00,21.09,22.0,3008,421,,0
1783813796676,2026-07-11T23:49:56.676000+00:00,12.5,13.0,3008,421,,0
1783813796679,2026-07-11T23:49:56.679000+00:00,28.97,29.0,3008,421,,0
1783813796680,2026-07-11T23:49:56.680000+00:00,30.32,31.0,3008,421,,0
1783813796683,2026-07-11T23:49:56.683000+00:00,32.63,33.0,3008,421,,0
1783813796691,2026-07-11T23:49:56.691000+00:00,17.87,18.0,3008,421,,0
1783813796695,2026-07-11T23:49:56.695000+00:00,21.9,22.0,3008,421,,0
1783813796700,2026-07-11T23:49:56.700000+00:00,14.34,15.0,3008,421,,0
1783813796702,2026-07-11T23:49:56.702000+00:00,53.78,54.0,3008,421,,0
1783813796716,2026-07-11T23:49:56.716000+00:00,29.49,30.0,3008,421,,0
1783813796719,2026-07-11T23:49:56.719000+00:00,32.8,33.0,3008,421,,0
1783813796720,2026-07-11T23:49:56.720000+00:00,45.55,46.0,3008,421,,0
1783813796723,2026-07-11T23:49:56.723000+00:00,42.89,43.0,3008,421,,0
1783813796735,2026-07-11T23:49:56.735000+00:00,45.84,46.0,3008,421,,0
1783813796743,2026-07-11T23:49:56.743000+00:00,65.26,66.0,3008,421,,0
1783813797651,2026-07-11T23:49:57.651000+00:00,7.33,8.0,3008,421,,0
1783813797657,2026-07-11T23:49:57.657000+00:00,10.63,11.0,3008,421,,0
1783813797662,2026-07-11T23:49:57.662000+00:00,12.76,13.0,3008,421,,0
1783813797665,2026-07-11T23:49:57.665000+00:00,18.0,19.0,3008,421,,0
1783813797666,2026-07-11T23:49:57.666000+00:00,18.33,19.0,3008,421,,0
1783813797667,2026-07-11T23:49:57.667000+00:00,16.36,17.0,3008,421,,0
1783813797668,2026-07-11T23:49:57.668000+00:00,17.34,18.0,3008,421,,0
1783813797673,2026-07-11T23:49:57.673000+00:00,14.25,15.0,3008,421,,0
1783813797685,2026-07-11T23:49:57.685000+00:00,10.95,11.0,3008,421,,0
1783813797685,2026-07-11T23:49:57.685000+00:00,11.33,12.0,3008,421,,0
1783813797686,2026-07-11T23:49:57.686000+00:00,34.5,35.0,3008,421,,0
1783813797690,2026-07-11T23:49:57.690000+00:00,47.15,48.0,3008,421,,0
1783813797693,2026-07-11T23:49:57.693000+00:00,13.59,14.0,3008,421,,0
1783813797697,2026-07-11T23:49:57.697000+00:00,32.53,33.0,3008,421,,0
1783813797711,2026-07-11T23:49:57.711000+00:00,36.73,37.0,3008,421,,0
1783813797712,2026-07-11T23:49:57.712000+00:00,37.95,38.0,3008,421,,0
1783813797714,2026-07-11T23:49:57.714000+00:00,41.01,42.0,3008,421,,0
1783813797717,2026-07-11T23:49:57.717000+00:00,75.13,76.0,3008,421,,0
1783813797721,2026-07-11T23:49:57.721000+00:00,22.65,23.0,3008,421,,0
1783813798660,2026-07-11T23:49:58.660000+00:00,10.06,11.0,3008,421,,0
1783813798663,2026-07-11T23:49:58.663000+00:00,21.36,22.0,3008,421,,0
1783813798664,2026-07-11T23:49:58.664000+00:00,9.51,10.0,3008,421,,0
1783813798665,2026-07-11T23:49:58.665000+00:00,19.21,20.0,3008,421,,0
1783813798675,2026-07-11T23:49:58.675000+00:00,23.17,24.0,3008,421,,0
1783813798680,2026-07-11T23:49:58.680000+00:00,35.74,36.0,3008,421,,0
1783813798681,2026-07-11T23:49:58.681000+00:00,26.41,27.0,3008,421,,0
1783813798685,2026-07-11T23:49:58.685000+00:00,15.7,16.0,3008,421,,0
1783813798694,2026-07-11T23:49:58.694000+00:00,47.55,48.0,3008,421,,0
1783813798698,2026-07-11T23:49:58.698000+00:00,41.26,42.0,3008,421,,0
1783813798700,2026-07-11T23:49:58.700000+00:00,46.52,47.0,3008,421,,0
1783813798703,2026-07-11T23:49:58.703000+00:00,24.48,25.0,3008,421,,0
1783813798708,2026-07-11T23:49:58.708000+00:00,33.24,34.0,3008,421,,0
1783813798709,2026-07-11T23:49:58.709000+00:00,17.18,18.0,3008,421,,0
1783813798709,2026-07-11T23:49:58.709000+00:00,26.97,27.0,3008,421,,0
1783813798726,2026-07-11T23:49:58.726000+00:00,34.1,35.0,3008,421,,0
1783813798734,2026-07-11T23:49:58.734000+00:00,45.1,46.0,3008,421,,0
1783813798755,2026-07-11T23:49:58.755000+00:00,63.19,64.0,3008,421,,0
1783813799655,2026-07-11T23:49:59.655000+00:00,7.54,8.0,3008,421,,0
1783813799663,2026-07-11T23:49:59.663000+00:00,19.58,20.0,3008,421,,0
1783813799669,2026-07-11T23:49:59.669000+00:00,18.86,19.0,3008,421,,0
1783813799670,2026-07-11T23:49:59.670000+00:00,24.32,25.0,3008,421,,0
1783813799672,2026-07-11T23:49:59.672000+00:00,22.9,23.0,3008,421,,0
1783813799677,2026-07-11T23:49:59.677000+00:00,33.19,34.0,3008,421,,0
1783813799677,2026-07-11T23:49:59.677000+00:00,15.84,16.0,3008,421,,0
1783813799678,2026-07-11T23:49:59.678000+00:00,28.58,29.0,3008,421,,0
1783813799682,2026-07-11T23:49:59.682000+00:00,37.05,38.0,3008,421,,0
1783813799693,2026-07-11T23:49:59.693000+00:00,16.33,17.0,3008,421,,0
1783813799694,2026-07-11T23:49:59.694000+00:00,51.13,52.0,3008,421,,0
1783813799696,2026-07-11T23:49:59.696000+00:00,44.76,45.0,3008,421,,0
1783813799697,2026-07-11T23:49:59.697000+00:00,11.91,12.0,3008,421,,0
1783813799699,2026-07-11T23:49:59.699000+00:00,9.28,10.0,3008,421,,0
1783813799708,2026-07-11T23:49:59.708000+00:00,29.51,30.0,3008,421,,0
1783813799721,2026-07-11T23:49:59.721000+00:00,32.75,33.0,3008,421,,0
1783813799722,2026-07-11T23:49:59.722000+00:00,48.43,49.0,3008,421,,0
1783813799723,2026-07-11T23:49:59.723000+00:00,29.84,30.0,3008,421,,0
1783813799729,2026-07-11T23:49:59.729000+00:00,47.09,48.0,3008,421,,0
1783813800660,2026-07-11T23:50:00.660000+00:00,8.21,9.0,3008,421,,0
1783813800665,2026-07-11T23:50:00.665000+00:00,10.83,11.0,3008,421,,0
1783813800669,2026-07-11T23:50:00.669000+00:00,18.08,19.0,3008,421,,0
1783813800669,2026-07-11T23:50:00.669000+00:00,16.81,17.0,3008,421,,0
1783813800671,2026-07-11T23:50:00.671000+00:00,25.12,26.0,3008,421,,0
1783813800672,2026-07-11T23:50:00.672000+00:00,20.91,21.0,3008,421,,0
1783813800673,2026-07-11T23:50:00.673000+00:00,19.17,20.0,3008,421,,0
1783813800680,2026-07-11T23:50:00.680000+00:00,29.55,30.0,3008,421,,0
1783813800685,2026-07-11T23:50:00.685000+00:00,40.22,41.0,3008,421,,0
1783813800697,2026-07-11T23:50:00.697000+00:00,22.99,23.0,3008,421,,0
1783813800699,2026-07-11T23:50:00.699000+00:00,35.76,36.0,3008,421,,0
1783813800704,2026-07-11T23:50:00.704000+00:00,23.84,24.0,3008,421,,0
1783813800707,2026-07-11T23:50:00.707000+00:00,34.63,35.0,3008,421,,0
1783813800713,2026-07-11T23:50:00.713000+00:00,36.07,37.0,3008,421,,0
1783813800717,2026-07-11T23:50:00.717000+00:00,40.52,41.0,3008,421,,0
1783813800720,2026-07-11T23:50:00.720000+00:00,39.92,40.0,3008,421,,0
1783813800730,2026-07-11T23:50:00.730000+00:00,48.83,49.0,3008,421,,0
1783813800777,2026-07-11T23:50:00.777000+00:00,85.22,86.0,3008,421,,0
1783813801666,2026-07-11T23:50:01.666000+00:00,17.43,18.0,3008,421,,0
1783813801686,2026-07-11T23:50:01.686000+00:00,22.8,23.0,3008,421,,0
1783813801774,2026-07-11T23:50:01.774000+00:00,34.64,35.0,3008,421,,0
1783813801784,2026-07-11T23:50:01.784000+00:00,37.35,38.0,3008,421,,0
1783813801801,2026-07-11T23:50:01.801000+00:00,8.28,9.0,3008,421,,0
1783813801805,2026-07-11T23:50:01.805000+00:00,10.25,11.0,3008,421,,0
1783813801808,2026-07-11T23:50:01.808000+00:00,63.97,64.0,3008,421,,0
1783813801814,2026-07-11T23:50:01.814000+00:00,19.8,20.0,3008,421,,0
1783813801819,2026-07-11T23:50:01.819000+00:00,20.87,21.0,3008,421,,0
1783813801824,2026-07-11T23:50:01.824000+00:00,11.82,12.0,3008,421,,0
1783813801828,2026-07-11T23:50:01.828000+00:00,30.56,31.0,3008,421,,0
1783813801828,2026-07-11T23:50:01.828000+00:00,31.4,32.0,3008,421,,0
1783813801830,2026-07-11T23:50:01.830000+00:00,21.73,22.0,3008,421,,0
1783813801844,2026-07-11T23:50:01.844000+00:00,40.3,41.0,3008,421,,0
1783813801854,2026-07-11T23:50:01.854000+00:00,52.06,53.0,3008,421,,0
1783813801862,2026-07-11T23:50:01.862000+00:00,39.59,40.0,3008,421,,0
1783813801873,2026-07-11T23:50:01.873000+00:00,22.37,23.0,3008,421,,0
1783813801881,2026-07-11T23:50:01.881000+00:00,17.9,18.0,3008,421,,0
1783813801882,2026-07-11T23:50:01.882000+00:00,27.7,28.0,3008,421,,0
1783813801890,2026-07-11T23:50:01.890000+00:00,85.34,86.0,3008,421,,0
1783813801896,2026-07-11T23:50:01.896000+00:00,40.03,41.0,3008,421,,0
1783813801899,2026-07-11T23:50:01.899000+00:00,33.84,34.0,3008,421,,0
1783813801904,2026-07-11T23:50:01.904000+00:00,62.95,63.0,3008,421,,0
1783813801908,2026-07-11T23:50:01.908000+00:00,26.52,27.0,3008,421,,0
1783813801914,2026-07-11T23:50:01.914000+00:00,46.04,47.0,3008,421,,0
1783813801918,2026-07-11T23:50:01.918000+00:00,17.13,18.0,3008,421,,0
1783813801920,2026-07-11T23:50:01.920000+00:00,66.89,67.0,3008,421,,0
1783813801928,2026-07-11T23:50:01.928000+00:00,58.94,59.0,3008,421,,0
1783813801942,2026-07-11T23:50:01.942000+00:00,42.26,43.0,3008,421,,0
