timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811200709,2026-07-11T23:06:40.709000+00:00,86.36,87.0,3008,740,,0
1783811200710,2026-07-11T23:06:40.710000+00:00,109.16,110.0,3008,742,,0
1783811200716,2026-07-11T23:06:40.716000+00:00,110.42,111.0,3008,740,,0
1783811200719,2026-07-11T23:06:40.719000+00:00,107.9,108.0,3008,741,,0
1783811200726,2026-07-11T23:06:40.726000+00:00,100.25,101.0,3008,741,,0
1783811201573,2026-07-11T23:06:41.573000+00:00,18.67,19.0,3008,741,,0
1783811201581,2026-07-11T23:06:41.581000+00:00,14.96,15.0,3008,741,,0
1783811201581,2026-07-11T23:06:41.581000+00:00,14.04,15.0,3008,740,,0
1783811201588,2026-07-11T23:06:41.588000+00:00,16.27,17.0,3008,742,,0
1783811201595,2026-07-11T23:06:41.595000+00:00,18.31,19.0,3008,741,,0
1783811201595,2026-07-11T23:06:41.595000+00:00,18.17,19.0,3008,740,,0
1783811201599,2026-07-11T23:06:41.599000+00:00,22.66,23.0,3008,740,,0
1783811201604,2026-07-11T23:06:41.604000+00:00,15.07,16.0,3008,741,,0
1783811201605,2026-07-11T23:06:41.605000+00:00,16.6,17.0,3008,741,,0
1783811201607,2026-07-11T23:06:41.607000+00:00,15.94,16.0,3008,740,,0
1783811201636,2026-07-11T23:06:41.636000+00:00,49.76,50.0,3008,740,,0
1783811201693,2026-07-11T23:06:41.693000+00:00,113.15,114.0,3008,741,,0
1783811201699,2026-07-11T23:06:41.699000+00:00,112.14,113.0,3008,741,,0
1783811201703,2026-07-11T23:06:41.703000+00:00,105.67,106.0,3008,742,,0
1783811201711,2026-07-11T23:06:41.711000+00:00,105.13,106.0,3008,740,,0
1783811201722,2026-07-11T23:06:41.722000+00:00,108.58,109.0,3008,740,,0
1783811201722,2026-07-11T23:06:41.722000+00:00,117.35,118.0,3008,740,,0
1783811201722,2026-07-11T23:06:41.722000+00:00,99.94,100.0,3008,741,,0
1783811201723,2026-07-11T23:06:41.723000+00:00,99.14,100.0,3008,741,,0
1783811202569,2026-07-11T23:06:42.569000+00:00,16.25,17.0,3008,740,,0
1783811202585,2026-07-11T23:06:42.585000+00:00,15.68,16.0,3008,741,,0
1783811202590,2026-07-11T23:06:42.590000+00:00,17.37,18.0,3008,740,,0
1783811202591,2026-07-11T23:06:42.591000+00:00,17.82,18.0,3008,740,,0
1783811202596,2026-07-11T23:06:42.596000+00:00,15.45,16.0,3008,742,,0
1783811202597,2026-07-11T23:06:42.597000+00:00,28.03,29.0,3008,741,,0
1783811202601,2026-07-11T23:06:42.601000+00:00,18.27,19.0,3008,741,,0
1783811202604,2026-07-11T23:06:42.604000+00:00,15.93,16.0,3008,740,,0
1783811202609,2026-07-11T23:06:42.609000+00:00,19.08,20.0,3008,741,,0
1783811202611,2026-07-11T23:06:42.611000+00:00,23.28,24.0,3008,741,,0
1783811202615,2026-07-11T23:06:42.615000+00:00,20.39,21.0,3008,740,,0
1783811202688,2026-07-11T23:06:42.688000+00:00,112.06,113.0,3008,740,,0
1783811202702,2026-07-11T23:06:42.702000+00:00,103.6,104.0,3008,741,,0
1783811202710,2026-07-11T23:06:42.710000+00:00,112.0,112.0,3008,740,,0
1783811202711,2026-07-11T23:06:42.711000+00:00,109.63,110.0,3008,741,,0
1783811202712,2026-07-11T23:06:42.712000+00:00,106.89,107.0,3008,742,,0
1783811202730,2026-07-11T23:06:42.730000+00:00,109.0,110.0,3008,741,,0
1783811202734,2026-07-11T23:06:42.734000+00:00,114.03,115.0,3008,740,,0
1783811203573,2026-07-11T23:06:43.573000+00:00,16.12,17.0,3008,740,,0
1783811203582,2026-07-11T23:06:43.582000+00:00,15.05,16.0,3008,741,,0
1783811203589,2026-07-11T23:06:43.589000+00:00,17.81,18.0,3008,742,,0
1783811203590,2026-07-11T23:06:43.590000+00:00,15.95,16.0,3008,741,,0
1783811203593,2026-07-11T23:06:43.593000+00:00,18.19,19.0,3008,740,,0
1783811203598,2026-07-11T23:06:43.598000+00:00,20.21,21.0,3008,740,,0
1783811203598,2026-07-11T23:06:43.598000+00:00,16.81,17.0,3008,741,,0
1783811203599,2026-07-11T23:06:43.599000+00:00,20.02,21.0,3008,741,,0
1783811203605,2026-07-11T23:06:43.605000+00:00,15.46,16.0,3008,741,,0
1783811203605,2026-07-11T23:06:43.605000+00:00,17.78,18.0,3008,740,,0
1783811203695,2026-07-11T23:06:43.695000+00:00,108.63,109.0,3008,740,,0
1783811203701,2026-07-11T23:06:43.701000+00:00,112.17,113.0,3008,741,,0
1783811203705,2026-07-11T23:06:43.705000+00:00,104.45,105.0,3008,740,,0
1783811203708,2026-07-11T23:06:43.708000+00:00,112.13,113.0,3008,741,,0
1783811203709,2026-07-11T23:06:43.709000+00:00,112.13,113.0,3008,742,,0
1783811203719,2026-07-11T23:06:43.719000+00:00,112.26,113.0,3008,741,,0
1783811203721,2026-07-11T23:06:43.721000+00:00,99.07,100.0,3008,741,,0
1783811203725,2026-07-11T23:06:43.725000+00:00,104.1,105.0,3008,740,,0
1783811204575,2026-07-11T23:06:44.575000+00:00,15.58,16.0,3008,740,,0
1783811204581,2026-07-11T23:06:44.581000+00:00,15.97,16.0,3008,741,,0
1783811204582,2026-07-11T23:06:44.582000+00:00,15.42,16.0,3008,741,,0
1783811204589,2026-07-11T23:06:44.589000+00:00,14.25,15.0,3008,740,,0
1783811204590,2026-07-11T23:06:44.590000+00:00,15.6,16.0,3008,741,,0
1783811204590,2026-07-11T23:06:44.590000+00:00,14.7,15.0,3008,741,,0
1783811204591,2026-07-11T23:06:44.591000+00:00,16.02,17.0,3008,742,,0
1783811204593,2026-07-11T23:06:44.593000+00:00,14.63,15.0,3008,740,,0
1783811204600,2026-07-11T23:06:44.600000+00:00,14.85,15.0,3008,740,,0
1783811204608,2026-07-11T23:06:44.608000+00:00,16.89,17.0,3008,741,,0
1783811204695,2026-07-11T23:06:44.695000+00:00,110.68,111.0,3008,740,,0
1783811204699,2026-07-11T23:06:44.699000+00:00,110.62,111.0,3008,741,,0
1783811204700,2026-07-11T23:06:44.700000+00:00,96.18,97.0,3008,740,,0
1783811204701,2026-07-11T23:06:44.701000+00:00,110.77,111.0,3008,741,,0
1783811204708,2026-07-11T23:06:44.708000+00:00,110.97,111.0,3008,740,,0
1783811204709,2026-07-11T23:06:44.709000+00:00,113.62,114.0,3008,741,,0
1783811204710,2026-07-11T23:06:44.710000+00:00,109.58,110.0,3008,742,,0
1783811204713,2026-07-11T23:06:44.713000+00:00,112.99,113.0,3008,741,,0
1783811204720,2026-07-11T23:06:44.720000+00:00,97.44,98.0,3008,740,,0
1783811204724,2026-07-11T23:06:44.724000+00:00,103.4,104.0,3008,741,,0
1783811205571,2026-07-11T23:06:45.571000+00:00,20.21,21.0,3008,741,,0
1783811205584,2026-07-11T23:06:45.584000+00:00,16.85,17.0,3008,740,,0
1783811205586,2026-07-11T23:06:45.586000+00:00,16.15,17.0,3008,741,,0
1783811205590,2026-07-11T23:06:45.590000+00:00,15.42,16.0,3008,742,,0
1783811205593,2026-07-11T23:06:45.593000+00:00,14.64,15.0,3008,740,,0
1783811205593,2026-07-11T23:06:45.593000+00:00,15.64,16.0,3008,741,,0
1783811205599,2026-07-11T23:06:45.599000+00:00,18.14,19.0,3008,741,,0
1783811205600,2026-07-11T23:06:45.600000+00:00,16.2,17.0,3008,741,,0
1783811205607,2026-07-11T23:06:45.607000+00:00,18.14,19.0,3008,741,,0
1783811205610,2026-07-11T23:06:45.610000+00:00,20.06,21.0,3008,741,,0
1783811205618,2026-07-11T23:06:45.618000+00:00,20.24,21.0,3008,740,,0
1783811205647,2026-07-11T23:06:45.647000+00:00,47.48,48.0,3008,741,,0
1783811205685,2026-07-11T23:06:45.685000+00:00,109.05,110.0,3008,741,,0
1783811205703,2026-07-11T23:06:45.703000+00:00,110.86,111.0,3008,741,,0
1783811205706,2026-07-11T23:06:45.706000+00:00,117.09,118.0,3008,740,,0
1783811205713,2026-07-11T23:06:45.713000+00:00,111.69,112.0,3008,742,,0
1783811205715,2026-07-11T23:06:45.715000+00:00,109.05,110.0,3008,741,,0
1783811205719,2026-07-11T23:06:45.719000+00:00,107.52,108.0,3008,741,,0
1783811205731,2026-07-11T23:06:45.731000+00:00,104.06,105.0,3008,741,,0
1783811205735,2026-07-11T23:06:45.735000+00:00,108.94,109.0,3008,740,,0
1783811206572,2026-07-11T23:06:46.572000+00:00,17.82,18.0,3008,740,,0
1783811206586,2026-07-11T23:06:46.586000+00:00,17.57,18.0,3008,741,,0
1783811206589,2026-07-11T23:06:46.589000+00:00,18.07,19.0,3008,741,,0
1783811206596,2026-07-11T23:06:46.596000+00:00,14.54,15.0,3008,741,,0
1783811206599,2026-07-11T23:06:46.599000+00:00,18.8,19.0,3008,741,,0
1783811206600,2026-07-11T23:06:46.600000+00:00,22.21,23.0,3008,742,,0
1783811206600,2026-07-11T23:06:46.600000+00:00,16.79,17.0,3008,740,,0
1783811206603,2026-07-11T23:06:46.603000+00:00,16.17,17.0,3008,741,,0
1783811206604,2026-07-11T23:06:46.604000+00:00,15.39,16.0,3008,741,,0
1783811206605,2026-07-11T23:06:46.605000+00:00,17.93,18.0,3008,741,,0
1783811206688,2026-07-11T23:06:46.688000+00:00,111.93,112.0,3008,740,,0
1783811206699,2026-07-11T23:06:46.699000+00:00,107.49,108.0,3008,741,,0
1783811206710,2026-07-11T23:06:46.710000+00:00,115.18,116.0,3008,741,,0
1783811206711,2026-07-11T23:06:46.711000+00:00,101.34,102.0,3008,741,,0
1783811206719,2026-07-11T23:06:46.719000+00:00,96.73,97.0,3008,741,,0
1783811206725,2026-07-11T23:06:46.725000+00:00,103.66,104.0,3008,741,,0
1783811207570,2026-07-11T23:06:47.570000+00:00,16.77,17.0,3008,741,,0
1783811207582,2026-07-11T23:06:47.582000+00:00,15.76,16.0,3008,741,,0
1783811207583,2026-07-11T23:06:47.583000+00:00,15.2,16.0,3008,741,,0
1783811207589,2026-07-11T23:06:47.589000+00:00,14.64,15.0,3008,741,,0
1783811207591,2026-07-11T23:06:47.591000+00:00,14.72,15.0,3008,740,,0
1783811207592,2026-07-11T23:06:47.592000+00:00,15.57,16.0,3008,741,,0
1783811207599,2026-07-11T23:06:47.599000+00:00,19.55,20.0,3008,741,,0
1783811207605,2026-07-11T23:06:47.605000+00:00,18.32,19.0,3008,742,,0
1783811207606,2026-07-11T23:06:47.606000+00:00,16.21,17.0,3008,740,,0
1783811207607,2026-07-11T23:06:47.607000+00:00,17.43,18.0,3008,741,,0
1783811207688,2026-07-11T23:06:47.688000+00:00,111.61,112.0,3008,741,,0
1783811207700,2026-07-11T23:06:47.700000+00:00,111.37,112.0,3008,741,,0
1783811207701,2026-07-11T23:06:47.701000+00:00,113.04,114.0,3008,741,,0
1783811207703,2026-07-11T23:06:47.703000+00:00,104.33,105.0,3008,741,,0
1783811207708,2026-07-11T23:06:47.708000+00:00,109.92,110.0,3008,740,,0
1783811207711,2026-07-11T23:06:47.711000+00:00,110.2,111.0,3008,741,,0
1783811207726,2026-07-11T23:06:47.726000+00:00,98.47,99.0,3008,740,,0
1783811207730,2026-07-11T23:06:47.730000+00:00,108.68,109.0,3008,741,,0
1783811208575,2026-07-11T23:06:48.575000+00:00,16.0,16.0,3008,741,,0
1783811208584,2026-07-11T23:06:48.584000+00:00,17.75,18.0,3008,741,,0
1783811208585,2026-07-11T23:06:48.585000+00:00,19.35,20.0,3008,741,,0
1783811208591,2026-07-11T23:06:48.591000+00:00,14.87,15.0,3008,741,,0
1783811208591,2026-07-11T23:06:48.591000+00:00,18.12,19.0,3008,740,,0
1783811208592,2026-07-11T23:06:48.592000+00:00,15.4,16.0,3008,741,,0
1783811208593,2026-07-11T23:06:48.593000+00:00,15.87,16.0,3008,741,,0
1783811208605,2026-07-11T23:06:48.605000+00:00,18.14,19.0,3008,741,,0
1783811208606,2026-07-11T23:06:48.606000+00:00,18.18,19.0,3008,742,,0
1783811208614,2026-07-11T23:06:48.614000+00:00,24.02,25.0,3008,741,,0
1783811208615,2026-07-11T23:06:48.615000+00:00,21.67,22.0,3008,741,,0
1783811208643,2026-07-11T23:06:48.643000+00:00,15.66,16.0,3008,741,,0
1783811208690,2026-07-11T23:06:48.690000+00:00,104.67,105.0,3008,741,,0
1783811208698,2026-07-11T23:06:48.698000+00:00,107.67,108.0,3008,741,,0
1783811208704,2026-07-11T23:06:48.704000+00:00,106.61,107.0,3008,741,,0
1783811208711,2026-07-11T23:06:48.711000+00:00,113.05,114.0,3008,741,,0
1783811208713,2026-07-11T23:06:48.713000+00:00,111.27,112.0,3008,741,,0
1783811208713,2026-07-11T23:06:48.713000+00:00,110.31,111.0,3008,740,,0
1783811208733,2026-07-11T23:06:48.733000+00:00,111.44,112.0,3008,741,,0
1783811209571,2026-07-11T23:06:49.571000+00:00,18.83,19.0,3008,741,,0
1783811209585,2026-07-11T23:06:49.585000+00:00,18.66,19.0,3008,741,,0
1783811209589,2026-07-11T23:06:49.589000+00:00,16.74,17.0,3008,740,,0
1783811209590,2026-07-11T23:06:49.590000+00:00,15.46,16.0,3008,741,,0
1783811209590,2026-07-11T23:06:49.590000+00:00,15.6,16.0,3008,741,,0
1783811209594,2026-07-11T23:06:49.594000+00:00,15.28,16.0,3008,741,,0
1783811209595,2026-07-11T23:06:49.595000+00:00,15.43,16.0,3008,741,,0
1783811209600,2026-07-11T23:06:49.600000+00:00,14.61,15.0,3008,741,,0
1783811209603,2026-07-11T23:06:49.603000+00:00,15.44,16.0,3008,741,,0
1783811209604,2026-07-11T23:06:49.604000+00:00,17.11,18.0,3008,742,,0
1783811209631,2026-07-11T23:06:49.631000+00:00,28.0,29.0,3008,741,,0
1783811209695,2026-07-11T23:06:49.695000+00:00,117.72,118.0,3008,741,,0
1783811209702,2026-07-11T23:06:49.702000+00:00,109.8,110.0,3008,741,,0
1783811209702,2026-07-11T23:06:49.702000+00:00,103.66,104.0,3008,740,,0
1783811209708,2026-07-11T23:06:49.708000+00:00,112.26,113.0,3008,741,,0
1783811209710,2026-07-11T23:06:49.710000+00:00,108.59,109.0,3008,741,,0
1783811209712,2026-07-11T23:06:49.712000+00:00,114.15,115.0,3008,741,,0
1783811209726,2026-07-11T23:06:49.726000+00:00,102.95,103.0,3008,741,,0
1783811209728,2026-07-11T23:06:49.728000+00:00,105.91,106.0,3008,742,,0
1783811210568,2026-07-11T23:06:50.568000+00:00,15.67,16.0,3008,742,,0
1783811210583,2026-07-11T23:06:50.583000+00:00,17.94,18.0,3008,741,,0
1783811210583,2026-07-11T23:06:50.583000+00:00,15.68,16.0,3008,741,,0
1783811210591,2026-07-11T23:06:50.591000+00:00,15.44,16.0,3008,741,,0
1783811210594,2026-07-11T23:06:50.594000+00:00,17.67,18.0,3008,740,,0
1783811210595,2026-07-11T23:06:50.595000+00:00,17.78,18.0,3008,741,,0
1783811210597,2026-07-11T23:06:50.597000+00:00,17.9,18.0,3008,741,,0
1783811210607,2026-07-11T23:06:50.607000+00:00,16.52,17.0,3008,741,,0
1783811210611,2026-07-11T23:06:50.611000+00:00,20.43,21.0,3008,741,,0
1783811210613,2026-07-11T23:06:50.613000+00:00,21.06,22.0,3008,741,,0
1783811210688,2026-07-11T23:06:50.688000+00:00,112.35,113.0,3008,742,,0
1783811210695,2026-07-11T23:06:50.695000+00:00,106.48,107.0,3008,741,,0
1783811210699,2026-07-11T23:06:50.699000+00:00,109.67,110.0,3008,741,,0
1783811210709,2026-07-11T23:06:50.709000+00:00,101.58,102.0,3008,741,,0
1783811210709,2026-07-11T23:06:50.709000+00:00,110.82,111.0,3008,740,,0
1783811210713,2026-07-11T23:06:50.713000+00:00,112.65,113.0,3008,741,,0
1783811210726,2026-07-11T23:06:50.726000+00:00,97.06,98.0,3008,741,,0
1783811210730,2026-07-11T23:06:50.730000+00:00,102.57,103.0,3008,741,,0
1783811211568,2026-07-11T23:06:51.568000+00:00,14.94,15.0,3008,741,,0
1783811211583,2026-07-11T23:06:51.583000+00:00,16.18,17.0,3008,741,,0
1783811211585,2026-07-11T23:06:51.585000+00:00,15.19,16.0,3008,741,,0
1783811211591,2026-07-11T23:06:51.591000+00:00,15.75,16.0,3008,740,,0
1783811211593,2026-07-11T23:06:51.593000+00:00,15.78,16.0,3008,741,,0
1783811211594,2026-07-11T23:06:51.594000+00:00,17.58,18.0,3008,741,,0
1783811211596,2026-07-11T23:06:51.596000+00:00,18.45,19.0,3008,741,,0
1783811211602,2026-07-11T23:06:51.602000+00:00,14.66,15.0,3008,742,,0
1783811211605,2026-07-11T23:06:51.605000+00:00,17.44,18.0,3008,741,,0
1783811211607,2026-07-11T23:06:51.607000+00:00,18.65,19.0,3008,741,,0
1783811211666,2026-07-11T23:06:51.666000+00:00,45.02,46.0,3008,741,,0
1783811211687,2026-07-11T23:06:51.687000+00:00,113.46,114.0,3008,741,,0
1783811211699,2026-07-11T23:06:51.699000+00:00,96.32,97.0,3008,740,,0
1783811211701,2026-07-11T23:06:51.701000+00:00,105.91,106.0,3008,741,,0
1783811211703,2026-07-11T23:06:51.703000+00:00,112.92,113.0,3008,741,,0
1783811211708,2026-07-11T23:06:51.708000+00:00,101.36,102.0,3008,741,,0
1783811211711,2026-07-11T23:06:51.711000+00:00,107.91,108.0,3008,741,,0
1783811211715,2026-07-11T23:06:51.715000+00:00,113.69,114.0,3008,741,,0
1783811211720,2026-07-11T23:06:51.720000+00:00,96.01,97.0,3008,741,,0
1783811212571,2026-07-11T23:06:52.571000+00:00,15.97,16.0,3008,741,,0
1783811212582,2026-07-11T23:06:52.582000+00:00,15.05,16.0,3008,741,,0
1783811212583,2026-07-11T23:06:52.583000+00:00,17.81,18.0,3008,741,,0
1783811212592,2026-07-11T23:06:52.592000+00:00,16.62,17.0,3008,741,,0
1783811212593,2026-07-11T23:06:52.593000+00:00,16.29,17.0,3008,741,,0
1783811212594,2026-07-11T23:06:52.594000+00:00,14.62,15.0,3008,740,,0
1783811212594,2026-07-11T23:06:52.594000+00:00,17.69,18.0,3008,741,,0
1783811212604,2026-07-11T23:06:52.604000+00:00,16.17,17.0,3008,741,,0
1783811212607,2026-07-11T23:06:52.607000+00:00,19.42,20.0,3008,741,,0
1783811212608,2026-07-11T23:06:52.608000+00:00,16.36,17.0,3008,742,,0
1783811212623,2026-07-11T23:06:52.623000+00:00,24.54,25.0,3008,741,,0
1783811212651,2026-07-11T23:06:52.651000+00:00,28.36,29.0,3008,741,,0
1783811212691,2026-07-11T23:06:52.691000+00:00,112.78,113.0,3008,741,,0
1783811212699,2026-07-11T23:06:52.699000+00:00,109.2,110.0,3008,741,,0
1783811212700,2026-07-11T23:06:52.700000+00:00,109.72,110.0,3008,741,,0
1783811212709,2026-07-11T23:06:52.709000+00:00,106.58,107.0,3008,741,,0
1783811212712,2026-07-11T23:06:52.712000+00:00,110.12,111.0,3008,741,,0
1783811212717,2026-07-11T23:06:52.717000+00:00,116.44,117.0,3008,740,,0
1783811212726,2026-07-11T23:06:52.726000+00:00,103.91,104.0,3008,742,,0
1783811213572,2026-07-11T23:06:53.572000+00:00,19.48,20.0,3008,742,,0
1783811213578,2026-07-11T23:06:53.578000+00:00,14.47,15.0,3008,740,,0
1783811213584,2026-07-11T23:06:53.584000+00:00,18.27,19.0,3008,741,,0
1783811213589,2026-07-11T23:06:53.589000+00:00,16.04,17.0,3008,741,,0
1783811213596,2026-07-11T23:06:53.596000+00:00,18.58,19.0,3008,741,,0
1783811213618,2026-07-11T23:06:53.618000+00:00,15.41,16.0,3008,741,,0
1783811213618,2026-07-11T23:06:53.618000+00:00,14.59,15.0,3008,741,,0
1783811213618,2026-07-11T23:06:53.618000+00:00,16.61,17.0,3008,741,,0
1783811213620,2026-07-11T23:06:53.620000+00:00,16.54,17.0,3008,741,,0
1783811213622,2026-07-11T23:06:53.622000+00:00,18.59,19.0,3008,741,,0
1783811213639,2026-07-11T23:06:53.639000+00:00,16.66,17.0,3008,741,,0
1783811213687,2026-07-11T23:06:53.687000+00:00,86.92,87.0,3008,740,,0
1783811213689,2026-07-11T23:06:53.689000+00:00,87.44,88.0,3008,742,,0
1783811213700,2026-07-11T23:06:53.700000+00:00,107.0,108.0,3008,741,,0
1783811213708,2026-07-11T23:06:53.708000+00:00,108.91,109.0,3008,741,,0
1783811213712,2026-07-11T23:06:53.712000+00:00,110.73,111.0,3008,741,,0
1783811213745,2026-07-11T23:06:53.745000+00:00,116.02,117.0,3008,741,,0
1783811214575,2026-07-11T23:06:54.575000+00:00,15.59,16.0,3008,741,,0
1783811214584,2026-07-11T23:06:54.584000+00:00,17.82,18.0,3008,741,,0
1783811214588,2026-07-11T23:06:54.588000+00:00,15.54,16.0,3008,741,,0
1783811214591,2026-07-11T23:06:54.591000+00:00,17.74,18.0,3008,741,,0
1783811214593,2026-07-11T23:06:54.593000+00:00,15.39,16.0,3008,740,,0
1783811214596,2026-07-11T23:06:54.596000+00:00,18.64,19.0,3008,741,,0
1783811214596,2026-07-11T23:06:54.596000+00:00,17.87,18.0,3008,742,,0
1783811214603,2026-07-11T23:06:54.603000+00:00,16.18,17.0,3008,741,,0
1783811214603,2026-07-11T23:06:54.603000+00:00,16.19,17.0,3008,741,,0
1783811214603,2026-07-11T23:06:54.603000+00:00,15.52,16.0,3008,741,,0
1783811214640,2026-07-11T23:06:54.640000+00:00,40.48,41.0,3008,740,,0
1783811214685,2026-07-11T23:06:54.685000+00:00,91.7,92.0,3008,741,,0
1783811214689,2026-07-11T23:06:54.689000+00:00,109.28,110.0,3008,741,,0
1783811214703,2026-07-11T23:06:54.703000+00:00,102.93,103.0,3008,741,,0
1783811214704,2026-07-11T23:06:54.704000+00:00,114.37,115.0,3008,741,,0
1783811214710,2026-07-11T23:06:54.710000+00:00,103.95,104.0,3008,742,,0
1783811214716,2026-07-11T23:06:54.716000+00:00,113.09,114.0,3008,741,,0
1783811214718,2026-07-11T23:06:54.718000+00:00,92.02,93.0,3008,741,,0
1783811214719,2026-07-11T23:06:54.719000+00:00,94.02,95.0,3008,741,,0
1783811215567,2026-07-11T23:06:55.567000+00:00,14.24,15.0,3008,741,,0
1783811215586,2026-07-11T23:06:55.586000+00:00,19.63,20.0,3008,741,,0
1783811215589,2026-07-11T23:06:55.589000+00:00,15.83,16.0,3008,741,,0
1783811215593,2026-07-11T23:06:55.593000+00:00,15.93,16.0,3008,741,,0
1783811215596,2026-07-11T23:06:55.596000+00:00,18.94,19.0,3008,742,,0
1783811215597,2026-07-11T23:06:55.597000+00:00,19.11,20.0,3008,741,,0
1783811215601,2026-07-11T23:06:55.601000+00:00,15.09,16.0,3008,740,,0
1783811215603,2026-07-11T23:06:55.603000+00:00,20.85,21.0,3008,741,,0
1783811215604,2026-07-11T23:06:55.604000+00:00,17.25,18.0,3008,741,,0
1783811215614,2026-07-11T23:06:55.614000+00:00,24.16,25.0,3008,741,,0
1783811215619,2026-07-11T23:06:55.619000+00:00,20.87,21.0,3008,741,,0
1783811215638,2026-07-11T23:06:55.638000+00:00,33.45,34.0,3008,741,,0
1783811215684,2026-07-11T23:06:55.684000+00:00,110.87,111.0,3008,741,,0
1783811215698,2026-07-11T23:06:55.698000+00:00,100.95,101.0,3008,741,,0
1783811215703,2026-07-11T23:06:55.703000+00:00,107.39,108.0,3008,741,,0
1783811215711,2026-07-11T23:06:55.711000+00:00,104.89,105.0,3008,742,,0
1783811215726,2026-07-11T23:06:55.726000+00:00,103.8,104.0,3008,741,,0
1783811215726,2026-07-11T23:06:55.726000+00:00,102.17,103.0,3008,741,,0
1783811216572,2026-07-11T23:06:56.572000+00:00,16.05,17.0,3008,741,,0
1783811216581,2026-07-11T23:06:56.581000+00:00,16.25,17.0,3008,741,,0
1783811216588,2026-07-11T23:06:56.588000+00:00,15.31,16.0,3008,741,,0
1783811216595,2026-07-11T23:06:56.595000+00:00,15.74,16.0,3008,741,,0
1783811216596,2026-07-11T23:06:56.596000+00:00,28.43,29.0,3008,742,,0
1783811216596,2026-07-11T23:06:56.596000+00:00,18.15,19.0,3008,741,,0
1783811216598,2026-07-11T23:06:56.598000+00:00,15.46,16.0,3008,741,,0
1783811216603,2026-07-11T23:06:56.603000+00:00,15.17,16.0,3008,741,,0
1783811216609,2026-07-11T23:06:56.609000+00:00,17.73,18.0,3008,740,,0
1783811216610,2026-07-11T23:06:56.610000+00:00,21.41,22.0,3008,741,,0
1783811216674,2026-07-11T23:06:56.674000+00:00,51.51,52.0,3008,740,,0
1783811216682,2026-07-11T23:06:56.682000+00:00,105.19,106.0,3008,741,,0
1783811216701,2026-07-11T23:06:56.701000+00:00,113.05,114.0,3008,741,,0
1783811216703,2026-07-11T23:06:56.703000+00:00,105.12,106.0,3008,741,,0
1783811216717,2026-07-11T23:06:56.717000+00:00,113.35,114.0,3008,741,,0
1783811216721,2026-07-11T23:06:56.721000+00:00,117.04,118.0,3008,742,,0
1783811216729,2026-07-11T23:06:56.729000+00:00,108.79,109.0,3008,741,,0
1783811217571,2026-07-11T23:06:57.571000+00:00,15.96,16.0,3008,741,,0
1783811217582,2026-07-11T23:06:57.582000+00:00,15.84,16.0,3008,741,,0
1783811217584,2026-07-11T23:06:57.584000+00:00,17.26,18.0,3008,742,,0
1783811217589,2026-07-11T23:06:57.589000+00:00,14.47,15.0,3008,741,,0
1783811217596,2026-07-11T23:06:57.596000+00:00,18.28,19.0,3008,741,,0
1783811217597,2026-07-11T23:06:57.597000+00:00,17.16,18.0,3008,741,,0
1783811217603,2026-07-11T23:06:57.603000+00:00,18.71,19.0,3008,741,,0
1783811217603,2026-07-11T23:06:57.603000+00:00,18.7,19.0,3008,740,,0
1783811217605,2026-07-11T23:06:57.605000+00:00,17.17,18.0,3008,741,,0
1783811217605,2026-07-11T23:06:57.605000+00:00,17.47,18.0,3008,741,,0
1783811217610,2026-07-11T23:06:57.610000+00:00,35.16,36.0,3008,741,,0
1783811217698,2026-07-11T23:06:57.698000+00:00,110.5,111.0,3008,741,,0
1783811217706,2026-07-11T23:06:57.706000+00:00,112.74,113.0,3008,742,,0
1783811217709,2026-07-11T23:06:57.709000+00:00,114.17,115.0,3008,741,,0
1783811217710,2026-07-11T23:06:57.710000+00:00,106.22,107.0,3008,741,,0
1783811217718,2026-07-11T23:06:57.718000+00:00,115.23,116.0,3008,741,,0
1783811217721,2026-07-11T23:06:57.721000+00:00,99.39,100.0,3008,741,,0
1783811217724,2026-07-11T23:06:57.724000+00:00,103.15,104.0,3008,741,,0
1783811218573,2026-07-11T23:06:58.573000+00:00,18.12,19.0,3008,741,,0
1783811218588,2026-07-11T23:06:58.588000+00:00,18.34,19.0,3008,741,,0
1783811218589,2026-07-11T23:06:58.589000+00:00,14.3,15.0,3008,741,,0
1783811218590,2026-07-11T23:06:58.590000+00:00,24.48,25.0,3008,741,,0
1783811218591,2026-07-11T23:06:58.591000+00:00,19.05,20.0,3008,741,,0
1783811218600,2026-07-11T23:06:58.600000+00:00,15.35,16.0,3008,741,,0
1783811218601,2026-07-11T23:06:58.601000+00:00,17.09,18.0,3008,742,,0
1783811218602,2026-07-11T23:06:58.602000+00:00,16.54,17.0,3008,741,,0
1783811218602,2026-07-11T23:06:58.602000+00:00,23.95,24.0,3008,741,,0
1783811218604,2026-07-11T23:06:58.604000+00:00,18.03,19.0,3008,741,,0
1783811218607,2026-07-11T23:06:58.607000+00:00,18.0,18.0,3008,740,,0
1783811218693,2026-07-11T23:06:58.693000+00:00,80.05,81.0,3008,740,,0
1783811218701,2026-07-11T23:06:58.701000+00:00,103.9,104.0,3008,741,,0
1783811218706,2026-07-11T23:06:58.706000+00:00,109.23,110.0,3008,741,,0
