timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811689449,2026-07-11T23:14:49.449000+00:00,108.69,109.0,3008,741,,0
1783811689451,2026-07-11T23:14:49.451000+00:00,114.17,115.0,3008,741,,0
1783811689457,2026-07-11T23:14:49.457000+00:00,105.38,106.0,3008,728,,0
1783811690311,2026-07-11T23:14:50.311000+00:00,22.15,23.0,3008,728,,0
1783811690316,2026-07-11T23:14:50.316000+00:00,14.39,15.0,3008,741,,0
1783811690318,2026-07-11T23:14:50.318000+00:00,15.71,16.0,3008,741,,0
1783811690319,2026-07-11T23:14:50.319000+00:00,16.48,17.0,3008,742,,0
1783811690319,2026-07-11T23:14:50.319000+00:00,14.42,15.0,3008,742,,0
1783811690322,2026-07-11T23:14:50.322000+00:00,17.2,18.0,3008,742,,0
1783811690323,2026-07-11T23:14:50.323000+00:00,15.3,16.0,3008,742,,0
1783811690324,2026-07-11T23:14:50.324000+00:00,17.75,18.0,3008,742,,0
1783811690327,2026-07-11T23:14:50.327000+00:00,15.1,16.0,3008,742,,0
1783811690329,2026-07-11T23:14:50.329000+00:00,18.74,19.0,3008,741,,0
1783811690424,2026-07-11T23:14:50.424000+00:00,106.62,107.0,3008,729,,0
1783811690436,2026-07-11T23:14:50.436000+00:00,101.25,102.0,3008,741,,0
1783811690436,2026-07-11T23:14:50.436000+00:00,108.91,109.0,3008,742,,0
1783811690437,2026-07-11T23:14:50.437000+00:00,105.46,106.0,3008,742,,0
1783811690438,2026-07-11T23:14:50.438000+00:00,103.88,104.0,3008,742,,0
1783811690439,2026-07-11T23:14:50.439000+00:00,109.18,110.0,3008,742,,0
1783811690440,2026-07-11T23:14:50.440000+00:00,112.01,113.0,3008,742,,0
1783811690440,2026-07-11T23:14:50.440000+00:00,106.87,107.0,3008,741,,0
1783811690443,2026-07-11T23:14:50.443000+00:00,111.14,112.0,3008,742,,0
1783811690449,2026-07-11T23:14:50.449000+00:00,110.88,111.0,3008,741,,0
1783811691304,2026-07-11T23:14:51.304000+00:00,16.75,17.0,3008,741,,0
1783811691317,2026-07-11T23:14:51.317000+00:00,15.42,16.0,3008,742,,0
1783811691318,2026-07-11T23:14:51.318000+00:00,15.96,16.0,3008,742,,0
1783811691318,2026-07-11T23:14:51.318000+00:00,14.52,15.0,3008,742,,0
1783811691319,2026-07-11T23:14:51.319000+00:00,16.18,17.0,3008,742,,0
1783811691319,2026-07-11T23:14:51.319000+00:00,16.78,17.0,3008,741,,0
1783811691320,2026-07-11T23:14:51.320000+00:00,15.7,16.0,3008,742,,0
1783811691324,2026-07-11T23:14:51.324000+00:00,16.57,17.0,3008,741,,0
1783811691326,2026-07-11T23:14:51.326000+00:00,13.99,14.0,3008,742,,0
1783811691332,2026-07-11T23:14:51.332000+00:00,18.79,19.0,3008,729,,0
1783811691345,2026-07-11T23:14:51.345000+00:00,17.83,18.0,3008,741,,0
1783811691420,2026-07-11T23:14:51.420000+00:00,65.62,66.0,3008,741,,0
1783811691425,2026-07-11T23:14:51.425000+00:00,109.01,110.0,3008,741,,0
1783811691431,2026-07-11T23:14:51.431000+00:00,103.44,104.0,3008,742,,0
1783811691436,2026-07-11T23:14:51.436000+00:00,108.5,109.0,3008,742,,0
1783811691437,2026-07-11T23:14:51.437000+00:00,108.9,109.0,3008,742,,0
1783811691438,2026-07-11T23:14:51.438000+00:00,112.5,113.0,3008,742,,0
1783811691440,2026-07-11T23:14:51.440000+00:00,105.25,106.0,3008,741,,0
1783811691440,2026-07-11T23:14:51.440000+00:00,113.47,114.0,3008,742,,0
1783811691441,2026-07-11T23:14:51.441000+00:00,102.75,103.0,3008,742,,0
1783811691452,2026-07-11T23:14:51.452000+00:00,112.1,113.0,3008,729,,0
1783811692305,2026-07-11T23:14:52.305000+00:00,18.02,19.0,3008,729,,0
1783811692317,2026-07-11T23:14:52.317000+00:00,14.12,15.0,3008,741,,0
1783811692317,2026-07-11T23:14:52.317000+00:00,14.43,15.0,3008,742,,0
1783811692320,2026-07-11T23:14:52.320000+00:00,15.2,16.0,3008,742,,0
1783811692321,2026-07-11T23:14:52.321000+00:00,18.07,19.0,3008,742,,0
1783811692322,2026-07-11T23:14:52.322000+00:00,17.71,18.0,3008,742,,0
1783811692323,2026-07-11T23:14:52.323000+00:00,18.21,19.0,3008,742,,0
1783811692324,2026-07-11T23:14:52.324000+00:00,16.09,17.0,3008,741,,0
1783811692325,2026-07-11T23:14:52.325000+00:00,18.78,19.0,3008,742,,0
1783811692330,2026-07-11T23:14:52.330000+00:00,20.66,21.0,3008,741,,0
1783811692395,2026-07-11T23:14:52.395000+00:00,71.05,72.0,3008,741,,0
1783811692417,2026-07-11T23:14:52.417000+00:00,88.59,89.0,3008,742,,0
1783811692427,2026-07-11T23:14:52.427000+00:00,112.97,113.0,3008,730,,0
1783811692439,2026-07-11T23:14:52.439000+00:00,101.46,102.0,3008,742,,0
1783811692441,2026-07-11T23:14:52.441000+00:00,112.6,113.0,3008,742,,0
1783811692443,2026-07-11T23:14:52.443000+00:00,115.91,116.0,3008,742,,0
1783811692443,2026-07-11T23:14:52.443000+00:00,114.64,115.0,3008,742,,0
1783811692445,2026-07-11T23:14:52.445000+00:00,114.01,115.0,3008,742,,0
1783811692445,2026-07-11T23:14:52.445000+00:00,116.8,117.0,3008,741,,0
1783811692449,2026-07-11T23:14:52.449000+00:00,112.76,113.0,3008,741,,0
1783811693301,2026-07-11T23:14:53.301000+00:00,15.43,16.0,3008,741,,0
1783811693317,2026-07-11T23:14:53.317000+00:00,15.66,16.0,3008,741,,0
1783811693319,2026-07-11T23:14:53.319000+00:00,16.17,17.0,3008,742,,0
1783811693319,2026-07-11T23:14:53.319000+00:00,14.86,15.0,3008,742,,0
1783811693321,2026-07-11T23:14:53.321000+00:00,17.67,18.0,3008,742,,0
1783811693321,2026-07-11T23:14:53.321000+00:00,14.5,15.0,3008,742,,0
1783811693321,2026-07-11T23:14:53.321000+00:00,15.94,16.0,3008,742,,0
1783811693329,2026-07-11T23:14:53.329000+00:00,18.42,19.0,3008,742,,0
1783811693329,2026-07-11T23:14:53.329000+00:00,15.65,16.0,3008,741,,0
1783811693331,2026-07-11T23:14:53.331000+00:00,23.73,24.0,3008,730,,0
1783811693367,2026-07-11T23:14:53.367000+00:00,30.03,31.0,3008,730,,0
1783811693384,2026-07-11T23:14:53.384000+00:00,52.37,53.0,3008,741,,0
1783811693392,2026-07-11T23:14:53.392000+00:00,15.57,16.0,3008,730,,0
1783811693421,2026-07-11T23:14:53.421000+00:00,112.28,113.0,3008,741,,0
1783811693434,2026-07-11T23:14:53.434000+00:00,103.63,104.0,3008,742,,0
1783811693435,2026-07-11T23:14:53.435000+00:00,106.18,107.0,3008,742,,0
1783811693437,2026-07-11T23:14:53.437000+00:00,109.7,110.0,3008,742,,0
1783811693439,2026-07-11T23:14:53.439000+00:00,112.31,113.0,3008,742,,0
1783811693441,2026-07-11T23:14:53.441000+00:00,113.36,114.0,3008,742,,0
1783811693441,2026-07-11T23:14:53.441000+00:00,102.31,103.0,3008,741,,0
1783811693449,2026-07-11T23:14:53.449000+00:00,109.5,110.0,3008,742,,0
1783811694306,2026-07-11T23:14:54.306000+00:00,17.29,18.0,3008,742,,0
1783811694316,2026-07-11T23:14:54.316000+00:00,15.34,16.0,3008,741,,0
1783811694319,2026-07-11T23:14:54.319000+00:00,16.9,17.0,3008,742,,0
1783811694320,2026-07-11T23:14:54.320000+00:00,16.01,17.0,3008,742,,0
1783811694320,2026-07-11T23:14:54.320000+00:00,15.8,16.0,3008,742,,0
1783811694322,2026-07-11T23:14:54.322000+00:00,19.14,20.0,3008,742,,0
1783811694324,2026-07-11T23:14:54.324000+00:00,16.32,17.0,3008,730,,0
1783811694325,2026-07-11T23:14:54.325000+00:00,18.71,19.0,3008,742,,0
1783811694325,2026-07-11T23:14:54.325000+00:00,19.21,20.0,3008,741,,0
1783811694327,2026-07-11T23:14:54.327000+00:00,15.55,16.0,3008,741,,0
1783811694332,2026-07-11T23:14:54.332000+00:00,20.65,21.0,3008,742,,0
1783811694353,2026-07-11T23:14:54.353000+00:00,19.53,20.0,3008,741,,0
1783811694430,2026-07-11T23:14:54.430000+00:00,103.78,104.0,3008,742,,0
1783811694433,2026-07-11T23:14:54.433000+00:00,103.81,104.0,3008,741,,0
1783811694437,2026-07-11T23:14:54.437000+00:00,104.73,105.0,3008,730,,0
1783811694439,2026-07-11T23:14:54.439000+00:00,111.31,112.0,3008,742,,0
1783811694441,2026-07-11T23:14:54.441000+00:00,113.63,114.0,3008,742,,0
1783811694442,2026-07-11T23:14:54.442000+00:00,114.98,115.0,3008,742,,0
1783811694444,2026-07-11T23:14:54.444000+00:00,112.76,113.0,3008,742,,0
1783811694447,2026-07-11T23:14:54.447000+00:00,115.2,116.0,3008,741,,0
1783811694450,2026-07-11T23:14:54.450000+00:00,112.49,113.0,3008,742,,0
1783811695308,2026-07-11T23:14:55.308000+00:00,15.04,16.0,3008,742,,0
1783811695317,2026-07-11T23:14:55.317000+00:00,15.95,16.0,3008,741,,0
1783811695318,2026-07-11T23:14:55.318000+00:00,16.04,17.0,3008,742,,0
1783811695319,2026-07-11T23:14:55.319000+00:00,16.77,17.0,3008,742,,0
1783811695319,2026-07-11T23:14:55.319000+00:00,13.58,14.0,3008,742,,0
1783811695320,2026-07-11T23:14:55.320000+00:00,18.58,19.0,3008,742,,0
1783811695321,2026-07-11T23:14:55.321000+00:00,15.62,16.0,3008,741,,0
1783811695321,2026-07-11T23:14:55.321000+00:00,15.61,16.0,3008,741,,0
1783811695322,2026-07-11T23:14:55.322000+00:00,15.44,16.0,3008,742,,0
1783811695327,2026-07-11T23:14:55.327000+00:00,21.06,22.0,3008,730,,0
1783811695362,2026-07-11T23:14:55.362000+00:00,35.45,36.0,3008,741,,0
1783811695423,2026-07-11T23:14:55.423000+00:00,109.98,110.0,3008,742,,0
1783811695429,2026-07-11T23:14:55.429000+00:00,93.72,94.0,3008,741,,0
1783811695437,2026-07-11T23:14:55.437000+00:00,106.08,107.0,3008,742,,0
1783811695438,2026-07-11T23:14:55.438000+00:00,104.63,105.0,3008,742,,0
1783811695439,2026-07-11T23:14:55.439000+00:00,108.38,109.0,3008,742,,0
1783811695440,2026-07-11T23:14:55.440000+00:00,113.49,114.0,3008,741,,0
1783811695441,2026-07-11T23:14:55.441000+00:00,113.27,114.0,3008,742,,0
1783811695441,2026-07-11T23:14:55.441000+00:00,113.15,114.0,3008,742,,0
1783811695447,2026-07-11T23:14:55.447000+00:00,112.93,113.0,3008,730,,0
1783811696302,2026-07-11T23:14:56.302000+00:00,15.12,16.0,3008,730,,0
1783811696318,2026-07-11T23:14:56.318000+00:00,16.93,17.0,3008,742,,0
1783811696319,2026-07-11T23:14:56.319000+00:00,17.32,18.0,3008,741,,0
1783811696319,2026-07-11T23:14:56.319000+00:00,17.28,18.0,3008,742,,0
1783811696320,2026-07-11T23:14:56.320000+00:00,14.55,15.0,3008,742,,0
1783811696321,2026-07-11T23:14:56.321000+00:00,17.31,18.0,3008,742,,0
1783811696324,2026-07-11T23:14:56.324000+00:00,20.19,21.0,3008,742,,0
1783811696325,2026-07-11T23:14:56.325000+00:00,16.74,17.0,3008,741,,0
1783811696328,2026-07-11T23:14:56.328000+00:00,14.46,15.0,3008,742,,0
1783811696332,2026-07-11T23:14:56.332000+00:00,17.9,18.0,3008,741,,0
1783811696357,2026-07-11T23:14:56.357000+00:00,30.91,31.0,3008,741,,0
1783811696369,2026-07-11T23:14:56.369000+00:00,61.28,62.0,3008,730,,0
1783811696424,2026-07-11T23:14:56.424000+00:00,92.78,93.0,3008,742,,0
1783811696436,2026-07-11T23:14:56.436000+00:00,109.96,110.0,3008,742,,0
1783811696441,2026-07-11T23:14:56.441000+00:00,113.56,114.0,3008,742,,0
1783811696442,2026-07-11T23:14:56.442000+00:00,111.54,112.0,3008,742,,0
1783811696443,2026-07-11T23:14:56.443000+00:00,112.78,113.0,3008,741,,0
1783811696444,2026-07-11T23:14:56.444000+00:00,114.45,115.0,3008,742,,0
1783811696448,2026-07-11T23:14:56.448000+00:00,113.18,114.0,3008,742,,0
1783811696449,2026-07-11T23:14:56.449000+00:00,112.63,113.0,3008,741,,0
1783811697305,2026-07-11T23:14:57.305000+00:00,17.93,18.0,3008,741,,0
1783811697317,2026-07-11T23:14:57.317000+00:00,16.19,17.0,3008,742,,0
1783811697318,2026-07-11T23:14:57.318000+00:00,13.93,14.0,3008,742,,0
1783811697321,2026-07-11T23:14:57.321000+00:00,16.95,17.0,3008,742,,0
1783811697323,2026-07-11T23:14:57.323000+00:00,18.38,19.0,3008,741,,0
1783811697323,2026-07-11T23:14:57.323000+00:00,15.84,16.0,3008,742,,0
1783811697324,2026-07-11T23:14:57.324000+00:00,15.61,16.0,3008,742,,0
1783811697325,2026-07-11T23:14:57.325000+00:00,16.79,17.0,3008,730,,0
1783811697327,2026-07-11T23:14:57.327000+00:00,14.38,15.0,3008,741,,0
1783811697327,2026-07-11T23:14:57.327000+00:00,19.44,20.0,3008,742,,0
1783811697359,2026-07-11T23:14:57.359000+00:00,35.4,36.0,3008,742,,0
1783811697417,2026-07-11T23:14:57.417000+00:00,87.31,88.0,3008,742,,0
1783811697424,2026-07-11T23:14:57.424000+00:00,112.61,113.0,3008,741,,0
1783811697432,2026-07-11T23:14:57.432000+00:00,108.11,109.0,3008,742,,0
1783811697439,2026-07-11T23:14:57.439000+00:00,102.45,103.0,3008,741,,0
1783811697440,2026-07-11T23:14:57.440000+00:00,113.08,114.0,3008,742,,0
1783811697440,2026-07-11T23:14:57.440000+00:00,110.41,111.0,3008,742,,0
1783811697441,2026-07-11T23:14:57.441000+00:00,104.99,105.0,3008,741,,0
1783811697444,2026-07-11T23:14:57.444000+00:00,112.14,113.0,3008,742,,0
1783811697444,2026-07-11T23:14:57.444000+00:00,112.04,113.0,3008,731,,0
1783811698303,2026-07-11T23:14:58.303000+00:00,16.76,17.0,3008,731,,0
1783811698319,2026-07-11T23:14:58.319000+00:00,13.94,14.0,3008,741,,0
1783811698319,2026-07-11T23:14:58.319000+00:00,15.27,16.0,3008,742,,0
1783811698319,2026-07-11T23:14:58.319000+00:00,17.59,18.0,3008,742,,0
1783811698319,2026-07-11T23:14:58.319000+00:00,14.85,15.0,3008,742,,0
1783811698320,2026-07-11T23:14:58.320000+00:00,14.44,15.0,3008,742,,0
1783811698320,2026-07-11T23:14:58.320000+00:00,16.12,17.0,3008,741,,0
1783811698322,2026-07-11T23:14:58.322000+00:00,14.8,15.0,3008,742,,0
1783811698325,2026-07-11T23:14:58.325000+00:00,14.51,15.0,3008,742,,0
1783811698329,2026-07-11T23:14:58.329000+00:00,15.33,16.0,3008,741,,0
1783811698388,2026-07-11T23:14:58.388000+00:00,58.18,59.0,3008,742,,0
1783811698418,2026-07-11T23:14:58.418000+00:00,108.46,109.0,3008,731,,0
1783811698437,2026-07-11T23:14:58.437000+00:00,107.37,108.0,3008,742,,0
1783811698438,2026-07-11T23:14:58.438000+00:00,108.39,109.0,3008,742,,0
1783811698438,2026-07-11T23:14:58.438000+00:00,111.47,112.0,3008,741,,0
1783811698439,2026-07-11T23:14:58.439000+00:00,103.29,104.0,3008,741,,0
1783811698440,2026-07-11T23:14:58.440000+00:00,111.12,112.0,3008,742,,0
1783811698440,2026-07-11T23:14:58.440000+00:00,115.91,116.0,3008,742,,0
1783811698441,2026-07-11T23:14:58.441000+00:00,106.3,107.0,3008,742,,0
1783811698447,2026-07-11T23:14:58.447000+00:00,113.9,114.0,3008,741,,0
1783811699303,2026-07-11T23:14:59.303000+00:00,15.58,16.0,3008,741,,0
1783811699315,2026-07-11T23:14:59.315000+00:00,13.97,14.0,3008,742,,0
1783811699317,2026-07-11T23:14:59.317000+00:00,14.54,15.0,3008,742,,0
1783811699318,2026-07-11T23:14:59.318000+00:00,16.44,17.0,3008,742,,0
1783811699319,2026-07-11T23:14:59.319000+00:00,14.83,15.0,3008,741,,0
1783811699320,2026-07-11T23:14:59.320000+00:00,16.56,17.0,3008,741,,0
1783811699324,2026-07-11T23:14:59.324000+00:00,18.62,19.0,3008,742,,0
1783811699326,2026-07-11T23:14:59.326000+00:00,16.5,17.0,3008,742,,0
1783811699329,2026-07-11T23:14:59.329000+00:00,16.61,17.0,3008,742,,0
1783811699345,2026-07-11T23:14:59.345000+00:00,39.08,40.0,3008,733,,0
1783811699361,2026-07-11T23:14:59.361000+00:00,36.47,37.0,3008,742,,0
1783811699374,2026-07-11T23:14:59.374000+00:00,21.79,22.0,3008,733,,0
1783811699416,2026-07-11T23:14:59.416000+00:00,108.51,109.0,3008,741,,0
1783811699424,2026-07-11T23:14:59.424000+00:00,99.62,100.0,3008,741,,0
1783811699435,2026-07-11T23:14:59.435000+00:00,106.64,107.0,3008,742,,0
1783811699435,2026-07-11T23:14:59.435000+00:00,108.72,109.0,3008,741,,0
1783811699437,2026-07-11T23:14:59.437000+00:00,108.9,109.0,3008,742,,0
1783811699438,2026-07-11T23:14:59.438000+00:00,109.64,110.0,3008,742,,0
1783811699440,2026-07-11T23:14:59.440000+00:00,106.32,107.0,3008,742,,0
1783811699445,2026-07-11T23:14:59.445000+00:00,109.59,110.0,3008,742,,0
1783811700310,2026-07-11T23:15:00.310000+00:00,20.14,21.0,3008,742,,0
1783811700316,2026-07-11T23:15:00.316000+00:00,14.42,15.0,3008,742,,0
1783811700317,2026-07-11T23:15:00.317000+00:00,15.43,16.0,3008,742,,0
1783811700318,2026-07-11T23:15:00.318000+00:00,16.29,17.0,3008,742,,0
1783811700318,2026-07-11T23:15:00.318000+00:00,15.28,16.0,3008,742,,0
1783811700320,2026-07-11T23:15:00.320000+00:00,16.06,17.0,3008,741,,0
1783811700321,2026-07-11T23:15:00.321000+00:00,16.35,17.0,3008,741,,0
1783811700321,2026-07-11T23:15:00.321000+00:00,16.55,17.0,3008,741,,0
1783811700325,2026-07-11T23:15:00.325000+00:00,17.15,18.0,3008,733,,0
1783811700326,2026-07-11T23:15:00.326000+00:00,15.69,16.0,3008,742,,0
1783811700382,2026-07-11T23:15:00.382000+00:00,65.21,66.0,3008,742,,0
1783811700434,2026-07-11T23:15:00.434000+00:00,99.06,100.0,3008,742,,0
1783811700435,2026-07-11T23:15:00.435000+00:00,96.89,97.0,3008,742,,0
1783811700436,2026-07-11T23:15:00.436000+00:00,99.33,100.0,3008,742,,0
1783811700436,2026-07-11T23:15:00.436000+00:00,111.14,112.0,3008,741,,0
1783811700438,2026-07-11T23:15:00.438000+00:00,113.01,114.0,3008,741,,0
1783811700438,2026-07-11T23:15:00.438000+00:00,112.51,113.0,3008,742,,0
1783811700439,2026-07-11T23:15:00.439000+00:00,106.63,107.0,3008,741,,0
1783811700440,2026-07-11T23:15:00.440000+00:00,108.59,109.0,3008,742,,0
1783811700447,2026-07-11T23:15:00.447000+00:00,114.75,115.0,3008,733,,0
1783811701314,2026-07-11T23:15:01.314000+00:00,19.15,20.0,3008,733,,0
1783811701326,2026-07-11T23:15:01.326000+00:00,15.61,16.0,3008,741,,0
1783811701326,2026-07-11T23:15:01.326000+00:00,17.74,18.0,3008,742,,0
1783811701328,2026-07-11T23:15:01.328000+00:00,14.63,15.0,3008,742,,0
1783811701331,2026-07-11T23:15:01.331000+00:00,16.33,17.0,3008,741,,0
1783811701331,2026-07-11T23:15:01.331000+00:00,16.07,17.0,3008,741,,0
1783811701334,2026-07-11T23:15:01.334000+00:00,15.22,16.0,3008,742,,0
1783811701339,2026-07-11T23:15:01.339000+00:00,17.22,18.0,3008,742,,0
1783811701340,2026-07-11T23:15:01.340000+00:00,14.64,15.0,3008,742,,0
1783811701392,2026-07-11T23:15:01.392000+00:00,19.12,20.0,3008,742,,0
1783811701433,2026-07-11T23:15:01.433000+00:00,110.65,111.0,3008,733,,0
1783811701440,2026-07-11T23:15:01.440000+00:00,68.63,69.0,3008,741,,0
1783811701442,2026-07-11T23:15:01.442000+00:00,106.92,107.0,3008,742,,0
1783811701447,2026-07-11T23:15:01.447000+00:00,109.05,110.0,3008,741,,0
1783811701448,2026-07-11T23:15:01.448000+00:00,105.43,106.0,3008,742,,0
1783811701451,2026-07-11T23:15:01.451000+00:00,110.09,111.0,3008,741,,0
1783811701453,2026-07-11T23:15:01.453000+00:00,107.7,108.0,3008,742,,0
1783811701456,2026-07-11T23:15:01.456000+00:00,115.59,116.0,3008,742,,0
1783811701458,2026-07-11T23:15:01.458000+00:00,96.96,97.0,3008,742,,0
1783811701491,2026-07-11T23:15:01.491000+00:00,18.53,19.0,3008,742,,0
1783811701498,2026-07-11T23:15:01.498000+00:00,18.25,19.0,3008,742,,0
1783811701516,2026-07-11T23:15:01.516000+00:00,21.35,22.0,3008,742,,0
1783811701556,2026-07-11T23:15:01.556000+00:00,60.24,61.0,3008,733,,0
1783811701560,2026-07-11T23:15:01.560000+00:00,59.91,60.0,3008,741,,0
1783811701560,2026-07-11T23:15:01.560000+00:00,65.82,66.0,3008,742,,0
1783811701566,2026-07-11T23:15:01.566000+00:00,78.18,79.0,3008,742,,0
1783811701566,2026-07-11T23:15:01.566000+00:00,36.74,37.0,3008,742,,0
1783811701567,2026-07-11T23:15:01.567000+00:00,74.06,75.0,3008,741,,0
1783811701573,2026-07-11T23:15:01.573000+00:00,86.11,87.0,3008,741,,0
1783811701575,2026-07-11T23:15:01.575000+00:00,93.51,94.0,3008,742,,0
1783811701615,2026-07-11T23:15:01.615000+00:00,80.98,81.0,3008,742,,0
1783811701639,2026-07-11T23:15:01.639000+00:00,110.66,111.0,3008,742,,0
1783811702309,2026-07-11T23:15:02.309000+00:00,19.4,20.0,3008,742,,0
1783811702381,2026-07-11T23:15:02.381000+00:00,14.54,15.0,3008,742,,0
1783811702387,2026-07-11T23:15:02.387000+00:00,16.79,17.0,3008,742,,0
1783811702396,2026-07-11T23:15:02.396000+00:00,18.4,19.0,3008,741,,0
1783811702427,2026-07-11T23:15:02.427000+00:00,57.9,58.0,3008,742,,0
1783811702470,2026-07-11T23:15:02.470000+00:00,16.3,17.0,3008,741,,0
1783811702470,2026-07-11T23:15:02.470000+00:00,15.32,16.0,3008,742,,0
1783811702471,2026-07-11T23:15:02.471000+00:00,15.48,16.0,3008,742,,0
1783811702473,2026-07-11T23:15:02.473000+00:00,15.6,16.0,3008,742,,0
1783811702474,2026-07-11T23:15:02.474000+00:00,15.29,16.0,3008,733,,0
1783811702476,2026-07-11T23:15:02.476000+00:00,18.32,19.0,3008,741,,0
1783811702500,2026-07-11T23:15:02.500000+00:00,107.55,108.0,3008,742,,0
1783811702510,2026-07-11T23:15:02.510000+00:00,57.36,58.0,3008,742,,0
1783811702512,2026-07-11T23:15:02.512000+00:00,59.9,60.0,3008,741,,0
1783811702546,2026-07-11T23:15:02.546000+00:00,93.83,94.0,3008,742,,0
1783811702553,2026-07-11T23:15:02.553000+00:00,36.44,37.0,3008,742,,0
1783811702586,2026-07-11T23:15:02.586000+00:00,75.28,76.0,3008,741,,0
1783811702587,2026-07-11T23:15:02.587000+00:00,86.34,87.0,3008,742,,0
1783811702589,2026-07-11T23:15:02.589000+00:00,85.95,86.0,3008,742,,0
1783811702593,2026-07-11T23:15:02.593000+00:00,99.58,100.0,3008,734,,0
1783811702594,2026-07-11T23:15:02.594000+00:00,98.17,99.0,3008,742,,0
1783811702596,2026-07-11T23:15:02.596000+00:00,103.32,104.0,3008,741,,0
1783811702617,2026-07-11T23:15:02.617000+00:00,108.06,109.0,3008,742,,0
1783811702631,2026-07-11T23:15:02.631000+00:00,108.59,109.0,3008,741,,0
1783811703306,2026-07-11T23:15:03.306000+00:00,15.89,16.0,3008,741,,0
1783811703321,2026-07-11T23:15:03.321000+00:00,15.76,16.0,3008,742,,0
1783811703321,2026-07-11T23:15:03.321000+00:00,14.42,15.0,3008,734,,0
1783811703323,2026-07-11T23:15:03.323000+00:00,14.05,15.0,3008,741,,0
1783811703324,2026-07-11T23:15:03.324000+00:00,17.99,18.0,3008,742,,0
1783811703327,2026-07-11T23:15:03.327000+00:00,16.76,17.0,3008,742,,0
1783811703339,2026-07-11T23:15:03.339000+00:00,14.72,15.0,3008,742,,0
1783811703351,2026-07-11T23:15:03.351000+00:00,16.12,17.0,3008,742,,0
1783811703352,2026-07-11T23:15:03.352000+00:00,17.85,18.0,3008,741,,0
1783811703354,2026-07-11T23:15:03.354000+00:00,17.05,18.0,3008,742,,0
1783811703405,2026-07-11T23:15:03.405000+00:00,77.02,78.0,3008,742,,0
1783811703425,2026-07-11T23:15:03.425000+00:00,103.25,104.0,3008,741,,0
1783811703433,2026-07-11T23:15:03.433000+00:00,103.95,104.0,3008,742,,0
1783811703437,2026-07-11T23:15:03.437000+00:00,103.73,104.0,3008,734,,0
1783811703438,2026-07-11T23:15:03.438000+00:00,109.4,110.0,3008,741,,0
1783811703446,2026-07-11T23:15:03.446000+00:00,84.7,85.0,3008,742,,0
1783811703447,2026-07-11T23:15:03.447000+00:00,114.9,115.0,3008,742,,0
1783811703459,2026-07-11T23:15:03.459000+00:00,67.41,68.0,3008,742,,0
1783811703467,2026-07-11T23:15:03.467000+00:00,98.73,99.0,3008,741,,0
1783811703470,2026-07-11T23:15:03.470000+00:00,104.29,105.0,3008,742,,0
1783811703522,2026-07-11T23:15:03.522000+00:00,106.69,107.0,3008,742,,0
1783811704306,2026-07-11T23:15:04.306000+00:00,14.39,15.0,3008,742,,0
1783811704323,2026-07-11T23:15:04.323000+00:00,17.65,18.0,3008,742,,0
1783811704323,2026-07-11T23:15:04.323000+00:00,15.16,16.0,3008,742,,0
1783811704325,2026-07-11T23:15:04.325000+00:00,15.75,16.0,3008,742,,0
1783811704326,2026-07-11T23:15:04.326000+00:00,17.7,18.0,3008,741,,0
1783811704396,2026-07-11T23:15:04.396000+00:00,14.31,15.0,3008,742,,0
1783811704398,2026-07-11T23:15:04.398000+00:00,15.89,16.0,3008,734,,0
1783811704399,2026-07-11T23:15:04.399000+00:00,15.54,16.0,3008,741,,0
1783811704399,2026-07-11T23:15:04.399000+00:00,18.58,19.0,3008,741,,0
1783811704403,2026-07-11T23:15:04.403000+00:00,22.91,23.0,3008,742,,0
1783811704423,2026-07-11T23:15:04.423000+00:00,112.29,113.0,3008,742,,0
1783811704439,2026-07-11T23:15:04.439000+00:00,59.93,60.0,3008,742,,0
1783811704444,2026-07-11T23:15:04.444000+00:00,65.61,66.0,3008,742,,0
1783811704445,2026-07-11T23:15:04.445000+00:00,91.78,92.0,3008,742,,0
1783811704448,2026-07-11T23:15:04.448000+00:00,91.34,92.0,3008,741,,0
1783811705305,2026-07-11T23:15:05.305000+00:00,14.91,15.0,3008,741,,0
1783811705320,2026-07-11T23:15:05.320000+00:00,14.28,15.0,3008,742,,0
1783811705320,2026-07-11T23:15:05.320000+00:00,15.3,16.0,3008,742,,0
1783811705322,2026-07-11T23:15:05.322000+00:00,17.5,18.0,3008,742,,0
1783811705322,2026-07-11T23:15:05.322000+00:00,18.62,19.0,3008,742,,0
1783811705323,2026-07-11T23:15:05.323000+00:00,14.14,15.0,3008,741,,0
1783811705323,2026-07-11T23:15:05.323000+00:00,16.12,17.0,3008,741,,0
1783811705324,2026-07-11T23:15:05.324000+00:00,17.84,18.0,3008,742,,0
1783811705328,2026-07-11T23:15:05.328000+00:00,18.47,19.0,3008,734,,0
1783811705331,2026-07-11T23:15:05.331000+00:00,15.48,16.0,3008,742,,0
1783811705342,2026-07-11T23:15:05.342000+00:00,15.97,16.0,3008,742,,0
1783811705357,2026-07-11T23:15:05.357000+00:00,27.33,28.0,3008,741,,0
1783811705425,2026-07-11T23:15:05.425000+00:00,112.74,113.0,3008,741,,0
