timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810762727,2026-07-11T22:59:22.727000+00:00,32.53,33.0,3008,421,,0
1783810762733,2026-07-11T22:59:22.733000+00:00,34.06,35.0,3008,421,,0
1783810762733,2026-07-11T22:59:22.733000+00:00,37.91,38.0,3008,421,,0
1783810762738,2026-07-11T22:59:22.738000+00:00,38.99,39.0,3008,421,,0
1783810762755,2026-07-11T22:59:22.755000+00:00,24.25,25.0,3008,421,,0
1783810762757,2026-07-11T22:59:22.757000+00:00,18.51,19.0,3008,421,,0
1783810762776,2026-07-11T22:59:22.776000+00:00,46.3,47.0,3008,421,,0
1783810763654,2026-07-11T22:59:23.654000+00:00,8.56,9.0,3008,421,,0
1783810763656,2026-07-11T22:59:23.656000+00:00,9.75,10.0,3008,421,,0
1783810763658,2026-07-11T22:59:23.658000+00:00,7.72,8.0,3008,421,,0
1783810763665,2026-07-11T22:59:23.665000+00:00,15.2,16.0,3008,421,,0
1783810763666,2026-07-11T22:59:23.666000+00:00,20.07,21.0,3008,421,,0
1783810763668,2026-07-11T22:59:23.668000+00:00,30.52,31.0,3008,421,,0
1783810763669,2026-07-11T22:59:23.669000+00:00,23.06,24.0,3008,421,,0
1783810763671,2026-07-11T22:59:23.671000+00:00,18.68,19.0,3008,421,,0
1783810763673,2026-07-11T22:59:23.673000+00:00,24.95,25.0,3008,421,,0
1783810763679,2026-07-11T22:59:23.679000+00:00,29.01,30.0,3008,421,,0
1783810763690,2026-07-11T22:59:23.690000+00:00,29.7,30.0,3008,421,,0
1783810763693,2026-07-11T22:59:23.693000+00:00,9.97,10.0,3008,421,,0
1783810763694,2026-07-11T22:59:23.694000+00:00,22.87,23.0,3008,421,,0
1783810763701,2026-07-11T22:59:23.701000+00:00,22.95,23.0,3008,421,,0
1783810763708,2026-07-11T22:59:23.708000+00:00,33.17,34.0,3008,421,,0
1783810763717,2026-07-11T22:59:23.717000+00:00,39.78,40.0,3008,421,,0
1783810763719,2026-07-11T22:59:23.719000+00:00,42.53,43.0,3008,421,,0
1783810763721,2026-07-11T22:59:23.721000+00:00,54.56,55.0,3008,421,,0
1783810763721,2026-07-11T22:59:23.721000+00:00,53.42,54.0,3008,421,,0
1783810763733,2026-07-11T22:59:23.733000+00:00,27.89,28.0,3008,421,,0
1783810763745,2026-07-11T22:59:23.745000+00:00,18.67,19.0,3008,421,,0
1783810763745,2026-07-11T22:59:23.745000+00:00,15.99,16.0,3008,421,,0
1783810763746,2026-07-11T22:59:23.746000+00:00,37.72,38.0,3008,421,,0
1783810763751,2026-07-11T22:59:23.751000+00:00,29.0,29.0,3008,421,,0
1783810763756,2026-07-11T22:59:23.756000+00:00,36.96,37.0,3008,421,,0
1783810763757,2026-07-11T22:59:23.757000+00:00,33.1,34.0,3008,421,,0
1783810763765,2026-07-11T22:59:23.765000+00:00,45.14,46.0,3008,421,,0
1783810763777,2026-07-11T22:59:23.777000+00:00,22.88,23.0,3008,421,,0
1783810763782,2026-07-11T22:59:23.782000+00:00,34.7,35.0,3008,421,,0
1783810763786,2026-07-11T22:59:23.786000+00:00,34.96,35.0,3008,421,,0
1783810764656,2026-07-11T22:59:24.656000+00:00,7.53,8.0,3008,421,,0
1783810764658,2026-07-11T22:59:24.658000+00:00,11.33,12.0,3008,421,,0
1783810764658,2026-07-11T22:59:24.658000+00:00,8.03,9.0,3008,421,,0
1783810764661,2026-07-11T22:59:24.661000+00:00,9.68,10.0,3008,421,,0
1783810764666,2026-07-11T22:59:24.666000+00:00,26.23,27.0,3008,421,,0
1783810764667,2026-07-11T22:59:24.667000+00:00,20.23,21.0,3008,421,,0
1783810764671,2026-07-11T22:59:24.671000+00:00,22.6,23.0,3008,421,,0
1783810764674,2026-07-11T22:59:24.674000+00:00,25.14,26.0,3008,421,,0
1783810764676,2026-07-11T22:59:24.676000+00:00,9.32,10.0,3008,421,,0
1783810764679,2026-07-11T22:59:24.679000+00:00,28.77,29.0,3008,421,,0
1783810764679,2026-07-11T22:59:24.679000+00:00,16.08,17.0,3008,421,,0
1783810764686,2026-07-11T22:59:24.686000+00:00,17.25,18.0,3008,421,,0
1783810764689,2026-07-11T22:59:24.689000+00:00,31.4,32.0,3008,421,,0
1783810764690,2026-07-11T22:59:24.690000+00:00,15.86,16.0,3008,421,,0
1783810764693,2026-07-11T22:59:24.693000+00:00,16.37,17.0,3008,421,,0
1783810764695,2026-07-11T22:59:24.695000+00:00,13.74,14.0,3008,421,,0
1783810764695,2026-07-11T22:59:24.695000+00:00,16.49,17.0,3008,421,,0
1783810764696,2026-07-11T22:59:24.696000+00:00,14.8,15.0,3008,421,,0
1783810764703,2026-07-11T22:59:24.703000+00:00,15.84,16.0,3008,421,,0
1783810764704,2026-07-11T22:59:24.704000+00:00,28.86,29.0,3008,421,,0
1783810764705,2026-07-11T22:59:24.705000+00:00,8.4,9.0,3008,421,,0
1783810764730,2026-07-11T22:59:24.730000+00:00,12.29,13.0,3008,421,,0
1783810764730,2026-07-11T22:59:24.730000+00:00,42.63,43.0,3008,421,,0
1783810764745,2026-07-11T22:59:24.745000+00:00,44.56,45.0,3008,421,,0
1783810764747,2026-07-11T22:59:24.747000+00:00,40.87,41.0,3008,421,,0
1783810764748,2026-07-11T22:59:24.748000+00:00,29.39,30.0,3008,421,,0
1783810764757,2026-07-11T22:59:24.757000+00:00,34.8,35.0,3008,421,,0
1783810764777,2026-07-11T22:59:24.777000+00:00,24.64,25.0,3008,421,,0
1783810764783,2026-07-11T22:59:24.783000+00:00,30.14,31.0,3008,421,,0
1783810764784,2026-07-11T22:59:24.784000+00:00,28.26,29.0,3008,421,,0
1783810764786,2026-07-11T22:59:24.786000+00:00,27.81,28.0,3008,421,,0
1783810765657,2026-07-11T22:59:25.657000+00:00,6.26,7.0,3008,421,,0
1783810765658,2026-07-11T22:59:25.658000+00:00,7.58,8.0,3008,421,,0
1783810765667,2026-07-11T22:59:25.667000+00:00,18.99,19.0,3008,421,,0
1783810765667,2026-07-11T22:59:25.667000+00:00,16.78,17.0,3008,421,,0
1783810765667,2026-07-11T22:59:25.667000+00:00,23.2,24.0,3008,421,,0
1783810765675,2026-07-11T22:59:25.675000+00:00,9.72,10.0,3008,421,,0
1783810765675,2026-07-11T22:59:25.675000+00:00,22.84,23.0,3008,421,,0
1783810765676,2026-07-11T22:59:25.676000+00:00,8.67,9.0,3008,421,,0
1783810765676,2026-07-11T22:59:25.676000+00:00,30.84,31.0,3008,421,,0
1783810765681,2026-07-11T22:59:25.681000+00:00,30.46,31.0,3008,421,,0
1783810765681,2026-07-11T22:59:25.681000+00:00,31.77,32.0,3008,421,,0
1783810765687,2026-07-11T22:59:25.687000+00:00,35.66,36.0,3008,421,,0
1783810765695,2026-07-11T22:59:25.695000+00:00,17.44,18.0,3008,421,,0
1783810765698,2026-07-11T22:59:25.698000+00:00,22.12,23.0,3008,421,,0
1783810765707,2026-07-11T22:59:25.707000+00:00,10.92,11.0,3008,421,,0
1783810765711,2026-07-11T22:59:25.711000+00:00,18.39,19.0,3008,421,,0
1783810765711,2026-07-11T22:59:25.711000+00:00,33.92,34.0,3008,421,,0
1783810765713,2026-07-11T22:59:25.713000+00:00,17.34,18.0,3008,421,,0
1783810765716,2026-07-11T22:59:25.716000+00:00,33.6,34.0,3008,421,,0
1783810765720,2026-07-11T22:59:25.720000+00:00,32.35,33.0,3008,421,,0
1783810765733,2026-07-11T22:59:25.733000+00:00,10.19,11.0,3008,421,,0
1783810765733,2026-07-11T22:59:25.733000+00:00,9.23,10.0,3008,421,,0
1783810765733,2026-07-11T22:59:25.733000+00:00,43.74,44.0,3008,421,,0
1783810765734,2026-07-11T22:59:25.734000+00:00,10.0,11.0,3008,421,,0
1783810765741,2026-07-11T22:59:25.741000+00:00,51.28,52.0,3008,421,,0
1783810765744,2026-07-11T22:59:25.744000+00:00,23.01,24.0,3008,421,,0
1783810765751,2026-07-11T22:59:25.751000+00:00,26.93,27.0,3008,421,,0
1783810765756,2026-07-11T22:59:25.756000+00:00,28.53,29.0,3008,421,,0
1783810765761,2026-07-11T22:59:25.761000+00:00,38.47,39.0,3008,421,,0
1783810766659,2026-07-11T22:59:26.659000+00:00,10.43,11.0,3008,421,,0
1783810766661,2026-07-11T22:59:26.661000+00:00,11.31,12.0,3008,421,,0
1783810766661,2026-07-11T22:59:26.661000+00:00,21.39,22.0,3008,421,,0
1783810766666,2026-07-11T22:59:26.666000+00:00,14.69,15.0,3008,421,,0
1783810766666,2026-07-11T22:59:26.666000+00:00,17.62,18.0,3008,421,,0
1783810766677,2026-07-11T22:59:26.677000+00:00,25.36,26.0,3008,421,,0
1783810766679,2026-07-11T22:59:26.679000+00:00,31.11,32.0,3008,421,,0
1783810766681,2026-07-11T22:59:26.681000+00:00,26.14,27.0,3008,421,,0
1783810766686,2026-07-11T22:59:26.686000+00:00,13.6,14.0,3008,421,,0
1783810766686,2026-07-11T22:59:26.686000+00:00,33.48,34.0,3008,421,,0
1783810766688,2026-07-11T22:59:26.688000+00:00,42.61,43.0,3008,421,,0
1783810766692,2026-07-11T22:59:26.692000+00:00,18.29,19.0,3008,421,,0
1783810766698,2026-07-11T22:59:26.698000+00:00,27.04,28.0,3008,421,,0
1783810766710,2026-07-11T22:59:26.710000+00:00,13.95,14.0,3008,421,,0
1783810766710,2026-07-11T22:59:26.710000+00:00,15.85,16.0,3008,421,,0
1783810766713,2026-07-11T22:59:26.713000+00:00,38.07,39.0,3008,421,,0
1783810766713,2026-07-11T22:59:26.713000+00:00,28.4,29.0,3008,421,,0
1783810766715,2026-07-11T22:59:26.715000+00:00,15.89,16.0,3008,421,,0
1783810766721,2026-07-11T22:59:26.721000+00:00,33.42,34.0,3008,421,,0
1783810766726,2026-07-11T22:59:26.726000+00:00,9.93,10.0,3008,421,,0
1783810766727,2026-07-11T22:59:26.727000+00:00,56.46,57.0,3008,421,,0
1783810766727,2026-07-11T22:59:26.727000+00:00,10.89,11.0,3008,421,,0
1783810766734,2026-07-11T22:59:26.734000+00:00,43.56,44.0,3008,421,,0
1783810766746,2026-07-11T22:59:26.746000+00:00,50.56,51.0,3008,421,,0
1783810766748,2026-07-11T22:59:26.748000+00:00,38.74,39.0,3008,421,,0
1783810767657,2026-07-11T22:59:27.657000+00:00,9.02,10.0,3008,421,,0
1783810767657,2026-07-11T22:59:27.657000+00:00,7.92,8.0,3008,421,,0
1783810767658,2026-07-11T22:59:27.658000+00:00,10.14,11.0,3008,421,,0
1783810767660,2026-07-11T22:59:27.660000+00:00,21.09,22.0,3008,421,,0
1783810767661,2026-07-11T22:59:27.661000+00:00,8.97,9.0,3008,421,,0
1783810767667,2026-07-11T22:59:27.667000+00:00,19.46,20.0,3008,421,,0
1783810767668,2026-07-11T22:59:27.668000+00:00,18.23,19.0,3008,421,,0
1783810767673,2026-07-11T22:59:27.673000+00:00,20.07,21.0,3008,421,,0
1783810767674,2026-07-11T22:59:27.674000+00:00,24.25,25.0,3008,421,,0
1783810767678,2026-07-11T22:59:27.678000+00:00,29.0,30.0,3008,421,,0
1783810767681,2026-07-11T22:59:27.681000+00:00,13.33,14.0,3008,421,,0
1783810767682,2026-07-11T22:59:27.682000+00:00,12.82,13.0,3008,421,,0
1783810767685,2026-07-11T22:59:27.685000+00:00,16.94,17.0,3008,421,,0
1783810767689,2026-07-11T22:59:27.689000+00:00,23.16,24.0,3008,421,,0
1783810767697,2026-07-11T22:59:27.697000+00:00,10.71,11.0,3008,421,,0
1783810767700,2026-07-11T22:59:27.700000+00:00,27.24,28.0,3008,421,,0
1783810767705,2026-07-11T22:59:27.705000+00:00,25.88,26.0,3008,421,,0
1783810767717,2026-07-11T22:59:27.717000+00:00,23.98,24.0,3008,421,,0
1783810767717,2026-07-11T22:59:27.717000+00:00,20.18,21.0,3008,421,,0
1783810767719,2026-07-11T22:59:27.719000+00:00,8.79,9.0,3008,421,,0
1783810767725,2026-07-11T22:59:27.725000+00:00,37.24,38.0,3008,421,,0
1783810767725,2026-07-11T22:59:27.725000+00:00,51.23,52.0,3008,421,,0
1783810767726,2026-07-11T22:59:27.726000+00:00,40.34,41.0,3008,421,,0
1783810767730,2026-07-11T22:59:27.730000+00:00,52.54,53.0,3008,421,,0
1783810767741,2026-07-11T22:59:27.741000+00:00,47.93,48.0,3008,421,,0
1783810767741,2026-07-11T22:59:27.741000+00:00,25.64,26.0,3008,421,,0
1783810767747,2026-07-11T22:59:27.747000+00:00,38.33,39.0,3008,421,,0
1783810768661,2026-07-11T22:59:28.661000+00:00,7.63,8.0,3008,421,,0
1783810768663,2026-07-11T22:59:28.663000+00:00,16.68,17.0,3008,421,,0
1783810768667,2026-07-11T22:59:28.667000+00:00,26.7,27.0,3008,421,,0
1783810768675,2026-07-11T22:59:28.675000+00:00,25.34,26.0,3008,421,,0
1783810768679,2026-07-11T22:59:28.679000+00:00,10.79,11.0,3008,421,,0
1783810768679,2026-07-11T22:59:28.679000+00:00,26.44,27.0,3008,421,,0
1783810768680,2026-07-11T22:59:28.680000+00:00,24.2,25.0,3008,421,,0
1783810768680,2026-07-11T22:59:28.680000+00:00,28.15,29.0,3008,421,,0
1783810768681,2026-07-11T22:59:28.681000+00:00,32.52,33.0,3008,421,,0
1783810768683,2026-07-11T22:59:28.683000+00:00,30.9,31.0,3008,421,,0
1783810768686,2026-07-11T22:59:28.686000+00:00,38.01,39.0,3008,421,,0
1783810768707,2026-07-11T22:59:28.707000+00:00,13.65,14.0,3008,421,,0
1783810768710,2026-07-11T22:59:28.710000+00:00,13.05,14.0,3008,421,,0
1783810768710,2026-07-11T22:59:28.710000+00:00,28.7,29.0,3008,421,,0
1783810768713,2026-07-11T22:59:28.713000+00:00,23.11,24.0,3008,421,,0
1783810768714,2026-07-11T22:59:28.714000+00:00,17.41,18.0,3008,421,,0
1783810768721,2026-07-11T22:59:28.721000+00:00,29.59,30.0,3008,421,,0
1783810768723,2026-07-11T22:59:28.723000+00:00,34.22,35.0,3008,421,,0
1783810768724,2026-07-11T22:59:28.724000+00:00,28.38,29.0,3008,421,,0
1783810768726,2026-07-11T22:59:28.726000+00:00,50.23,51.0,3008,421,,0
1783810768728,2026-07-11T22:59:28.728000+00:00,10.39,11.0,3008,421,,0
1783810768729,2026-07-11T22:59:28.729000+00:00,58.01,59.0,3008,421,,0
1783810768742,2026-07-11T22:59:28.742000+00:00,20.29,21.0,3008,421,,0
1783810768756,2026-07-11T22:59:28.756000+00:00,42.73,43.0,3008,421,,0
1783810769649,2026-07-11T22:59:29.649000+00:00,9.95,10.0,3008,421,,0
1783810769653,2026-07-11T22:59:29.653000+00:00,6.64,7.0,3008,421,,0
1783810769659,2026-07-11T22:59:29.659000+00:00,11.73,12.0,3008,421,,0
1783810769664,2026-07-11T22:59:29.664000+00:00,8.36,9.0,3008,421,,0
1783810769667,2026-07-11T22:59:29.667000+00:00,18.7,19.0,3008,421,,0
1783810769668,2026-07-11T22:59:29.668000+00:00,20.62,21.0,3008,421,,0
1783810769671,2026-07-11T22:59:29.671000+00:00,21.95,22.0,3008,421,,0
1783810769675,2026-07-11T22:59:29.675000+00:00,26.8,27.0,3008,421,,0
1783810769676,2026-07-11T22:59:29.676000+00:00,23.56,24.0,3008,421,,0
1783810769679,2026-07-11T22:59:29.679000+00:00,8.75,9.0,3008,421,,0
1783810769681,2026-07-11T22:59:29.681000+00:00,29.8,30.0,3008,421,,0
1783810769686,2026-07-11T22:59:29.686000+00:00,35.01,36.0,3008,421,,0
1783810769689,2026-07-11T22:59:29.689000+00:00,10.96,11.0,3008,421,,0
1783810769695,2026-07-11T22:59:29.695000+00:00,19.32,20.0,3008,421,,0
1783810769695,2026-07-11T22:59:29.695000+00:00,8.75,9.0,3008,421,,0
1783810769702,2026-07-11T22:59:29.702000+00:00,25.18,26.0,3008,421,,0
1783810769708,2026-07-11T22:59:29.708000+00:00,48.16,49.0,3008,421,,0
1783810769709,2026-07-11T22:59:29.709000+00:00,43.6,44.0,3008,421,,0
1783810769711,2026-07-11T22:59:29.711000+00:00,17.86,18.0,3008,421,,0
1783810769713,2026-07-11T22:59:29.713000+00:00,28.42,29.0,3008,421,,0
1783810769716,2026-07-11T22:59:29.716000+00:00,33.41,34.0,3008,421,,0
1783810769719,2026-07-11T22:59:29.719000+00:00,20.77,21.0,3008,421,,0
1783810769725,2026-07-11T22:59:29.725000+00:00,35.65,36.0,3008,421,,0
1783810769737,2026-07-11T22:59:29.737000+00:00,24.73,25.0,3008,421,,0
1783810769740,2026-07-11T22:59:29.740000+00:00,25.86,26.0,3008,421,,0
1783810769744,2026-07-11T22:59:29.744000+00:00,33.8,34.0,3008,421,,0
1783810769753,2026-07-11T22:59:29.753000+00:00,32.66,33.0,3008,421,,0
1783810769753,2026-07-11T22:59:29.753000+00:00,38.02,39.0,3008,421,,0
1783810770661,2026-07-11T22:59:30.661000+00:00,23.1,24.0,3008,421,,0
1783810770666,2026-07-11T22:59:30.666000+00:00,16.6,17.0,3008,421,,0
1783810770667,2026-07-11T22:59:30.667000+00:00,17.51,18.0,3008,421,,0
1783810770667,2026-07-11T22:59:30.667000+00:00,17.5,18.0,3008,421,,0
1783810770669,2026-07-11T22:59:30.669000+00:00,17.01,18.0,3008,421,,0
1783810770671,2026-07-11T22:59:30.671000+00:00,20.36,21.0,3008,421,,0
1783810770673,2026-07-11T22:59:30.673000+00:00,27.73,28.0,3008,421,,0
1783810770677,2026-07-11T22:59:30.677000+00:00,23.78,24.0,3008,421,,0
1783810770678,2026-07-11T22:59:30.678000+00:00,24.39,25.0,3008,421,,0
1783810770684,2026-07-11T22:59:30.684000+00:00,37.23,38.0,3008,421,,0
1783810770686,2026-07-11T22:59:30.686000+00:00,19.06,20.0,3008,421,,0
1783810770694,2026-07-11T22:59:30.694000+00:00,18.61,19.0,3008,421,,0
1783810770699,2026-07-11T22:59:30.699000+00:00,24.3,25.0,3008,421,,0
1783810770700,2026-07-11T22:59:30.700000+00:00,24.62,25.0,3008,421,,0
1783810770701,2026-07-11T22:59:30.701000+00:00,28.7,29.0,3008,421,,0
1783810770703,2026-07-11T22:59:30.703000+00:00,16.1,17.0,3008,421,,0
1783810770703,2026-07-11T22:59:30.703000+00:00,24.53,25.0,3008,421,,0
1783810770721,2026-07-11T22:59:30.721000+00:00,41.5,42.0,3008,421,,0
1783810770724,2026-07-11T22:59:30.724000+00:00,29.19,30.0,3008,421,,0
1783810770729,2026-07-11T22:59:30.729000+00:00,35.1,36.0,3008,421,,0
1783810770733,2026-07-11T22:59:30.733000+00:00,16.25,17.0,3008,421,,0
1783810770733,2026-07-11T22:59:30.733000+00:00,43.81,44.0,3008,421,,0
1783810770738,2026-07-11T22:59:30.738000+00:00,25.72,26.0,3008,421,,0
1783810770743,2026-07-11T22:59:30.743000+00:00,18.18,19.0,3008,421,,0
1783810770749,2026-07-11T22:59:30.749000+00:00,33.74,34.0,3008,421,,0
1783810770749,2026-07-11T22:59:30.749000+00:00,35.83,36.0,3008,421,,0
1783810770759,2026-07-11T22:59:30.759000+00:00,46.54,47.0,3008,421,,0
1783810771652,2026-07-11T22:59:31.652000+00:00,6.81,7.0,3008,421,,0
1783810771662,2026-07-11T22:59:31.662000+00:00,11.78,12.0,3008,421,,0
1783810771668,2026-07-11T22:59:31.668000+00:00,19.55,20.0,3008,421,,0
1783810771671,2026-07-11T22:59:31.671000+00:00,19.11,20.0,3008,421,,0
1783810771673,2026-07-11T22:59:31.673000+00:00,22.21,23.0,3008,421,,0
1783810771673,2026-07-11T22:59:31.673000+00:00,27.56,28.0,3008,421,,0
1783810771676,2026-07-11T22:59:31.676000+00:00,16.2,17.0,3008,421,,0
1783810771679,2026-07-11T22:59:31.679000+00:00,26.43,27.0,3008,421,,0
1783810771683,2026-07-11T22:59:31.683000+00:00,39.27,40.0,3008,421,,0
1783810771684,2026-07-11T22:59:31.684000+00:00,28.17,29.0,3008,421,,0
1783810771685,2026-07-11T22:59:31.685000+00:00,35.45,36.0,3008,421,,0
1783810771695,2026-07-11T22:59:31.695000+00:00,16.66,17.0,3008,421,,0
1783810771716,2026-07-11T22:59:31.716000+00:00,46.27,47.0,3008,421,,0
1783810771723,2026-07-11T22:59:31.723000+00:00,11.69,12.0,3008,421,,0
1783810771724,2026-07-11T22:59:31.724000+00:00,12.95,13.0,3008,421,,0
1783810771726,2026-07-11T22:59:31.726000+00:00,18.19,19.0,3008,421,,0
1783810771733,2026-07-11T22:59:31.733000+00:00,38.11,39.0,3008,421,,0
1783810771741,2026-07-11T22:59:31.741000+00:00,30.97,31.0,3008,421,,0
1783810771742,2026-07-11T22:59:31.742000+00:00,30.7,31.0,3008,421,,0
1783810771743,2026-07-11T22:59:31.743000+00:00,33.58,34.0,3008,421,,0
1783810771744,2026-07-11T22:59:31.744000+00:00,34.75,35.0,3008,421,,0
1783810771753,2026-07-11T22:59:31.753000+00:00,42.13,43.0,3008,421,,0
1783810772659,2026-07-11T22:59:32.659000+00:00,6.87,7.0,3008,421,,0
1783810772666,2026-07-11T22:59:32.666000+00:00,18.42,19.0,3008,421,,0
1783810772673,2026-07-11T22:59:32.673000+00:00,25.8,26.0,3008,421,,0
1783810772673,2026-07-11T22:59:32.673000+00:00,26.65,27.0,3008,421,,0
1783810772676,2026-07-11T22:59:32.676000+00:00,29.92,30.0,3008,421,,0
1783810772677,2026-07-11T22:59:32.677000+00:00,23.29,24.0,3008,421,,0
1783810772680,2026-07-11T22:59:32.680000+00:00,28.25,29.0,3008,421,,0
1783810772680,2026-07-11T22:59:32.680000+00:00,26.48,27.0,3008,421,,0
1783810772685,2026-07-11T22:59:32.685000+00:00,34.9,35.0,3008,421,,0
1783810772688,2026-07-11T22:59:32.688000+00:00,41.23,42.0,3008,421,,0
1783810772691,2026-07-11T22:59:32.691000+00:00,23.84,24.0,3008,421,,0
1783810772697,2026-07-11T22:59:32.697000+00:00,23.1,24.0,3008,421,,0
1783810772698,2026-07-11T22:59:32.698000+00:00,17.24,18.0,3008,421,,0
1783810772703,2026-07-11T22:59:32.703000+00:00,17.42,18.0,3008,421,,0
1783810772711,2026-07-11T22:59:32.711000+00:00,14.03,15.0,3008,421,,0
1783810772719,2026-07-11T22:59:32.719000+00:00,24.3,25.0,3008,421,,0
1783810772719,2026-07-11T22:59:32.719000+00:00,28.27,29.0,3008,421,,0
1783810772724,2026-07-11T22:59:32.724000+00:00,28.49,29.0,3008,421,,0
1783810772725,2026-07-11T22:59:32.725000+00:00,26.59,27.0,3008,421,,0
1783810772728,2026-07-11T22:59:32.728000+00:00,33.52,34.0,3008,421,,0
1783810772741,2026-07-11T22:59:32.741000+00:00,49.89,50.0,3008,421,,0
1783810772741,2026-07-11T22:59:32.741000+00:00,29.46,30.0,3008,421,,0
1783810772746,2026-07-11T22:59:32.746000+00:00,29.68,30.0,3008,421,,0
1783810772753,2026-07-11T22:59:32.753000+00:00,37.66,38.0,3008,421,,0
1783810772765,2026-07-11T22:59:32.765000+00:00,32.34,33.0,3008,421,,0
1783810772773,2026-07-11T22:59:32.773000+00:00,54.11,55.0,3008,421,,0
1783810773657,2026-07-11T22:59:33.657000+00:00,19.5,20.0,3008,421,,0
1783810773666,2026-07-11T22:59:33.666000+00:00,18.52,19.0,3008,421,,0
1783810773669,2026-07-11T22:59:33.669000+00:00,22.68,23.0,3008,421,,0
1783810773670,2026-07-11T22:59:33.670000+00:00,18.77,19.0,3008,421,,0
1783810773671,2026-07-11T22:59:33.671000+00:00,21.57,22.0,3008,421,,0
1783810773673,2026-07-11T22:59:33.673000+00:00,23.18,24.0,3008,421,,0
1783810773676,2026-07-11T22:59:33.676000+00:00,24.98,25.0,3008,421,,0
1783810773678,2026-07-11T22:59:33.678000+00:00,17.82,18.0,3008,421,,0
1783810773678,2026-07-11T22:59:33.678000+00:00,26.4,27.0,3008,421,,0
1783810773685,2026-07-11T22:59:33.685000+00:00,35.03,36.0,3008,421,,0
1783810773693,2026-07-11T22:59:33.693000+00:00,17.44,18.0,3008,421,,0
1783810773697,2026-07-11T22:59:33.697000+00:00,17.49,18.0,3008,421,,0
1783810773698,2026-07-11T22:59:33.698000+00:00,25.11,26.0,3008,421,,0
1783810773702,2026-07-11T22:59:33.702000+00:00,14.73,15.0,3008,421,,0
1783810773705,2026-07-11T22:59:33.705000+00:00,24.87,25.0,3008,421,,0
1783810773714,2026-07-11T22:59:33.714000+00:00,44.43,45.0,3008,421,,0
1783810773717,2026-07-11T22:59:33.717000+00:00,23.63,24.0,3008,421,,0
1783810773719,2026-07-11T22:59:33.719000+00:00,29.66,30.0,3008,421,,0
1783810773720,2026-07-11T22:59:33.720000+00:00,26.04,27.0,3008,421,,0
1783810773721,2026-07-11T22:59:33.721000+00:00,41.73,42.0,3008,421,,0
1783810773737,2026-07-11T22:59:33.737000+00:00,26.7,27.0,3008,421,,0
1783810773741,2026-07-11T22:59:33.741000+00:00,30.93,31.0,3008,421,,0
1783810773745,2026-07-11T22:59:33.745000+00:00,29.72,30.0,3008,421,,0
1783810773754,2026-07-11T22:59:33.754000+00:00,45.49,46.0,3008,421,,0
1783810773756,2026-07-11T22:59:33.756000+00:00,39.94,40.0,3008,421,,0
1783810774663,2026-07-11T22:59:34.663000+00:00,10.36,11.0,3008,421,,0
1783810774666,2026-07-11T22:59:34.666000+00:00,19.45,20.0,3008,421,,0
1783810774667,2026-07-11T22:59:34.667000+00:00,18.93,19.0,3008,421,,0
1783810774668,2026-07-11T22:59:34.668000+00:00,16.88,17.0,3008,421,,0
1783810774672,2026-07-11T22:59:34.672000+00:00,32.95,33.0,3008,421,,0
1783810774673,2026-07-11T22:59:34.673000+00:00,26.78,27.0,3008,421,,0
1783810774673,2026-07-11T22:59:34.673000+00:00,24.94,25.0,3008,421,,0
1783810774675,2026-07-11T22:59:34.675000+00:00,26.56,27.0,3008,421,,0
1783810774681,2026-07-11T22:59:34.681000+00:00,32.65,33.0,3008,421,,0
1783810774687,2026-07-11T22:59:34.687000+00:00,37.38,38.0,3008,421,,0
1783810774694,2026-07-11T22:59:34.694000+00:00,20.81,21.0,3008,421,,0
1783810774697,2026-07-11T22:59:34.697000+00:00,24.97,25.0,3008,421,,0
1783810774704,2026-07-11T22:59:34.704000+00:00,22.69,23.0,3008,421,,0
1783810774705,2026-07-11T22:59:34.705000+00:00,24.28,25.0,3008,421,,0
1783810774706,2026-07-11T22:59:34.706000+00:00,33.98,34.0,3008,421,,0
1783810774706,2026-07-11T22:59:34.706000+00:00,33.03,34.0,3008,421,,0
1783810774716,2026-07-11T22:59:34.716000+00:00,28.98,29.0,3008,421,,0
1783810774717,2026-07-11T22:59:34.717000+00:00,37.59,38.0,3008,421,,0
1783810774722,2026-07-11T22:59:34.722000+00:00,29.6,30.0,3008,421,,0
1783810774722,2026-07-11T22:59:34.722000+00:00,26.73,27.0,3008,421,,0
1783810774733,2026-07-11T22:59:34.733000+00:00,23.33,24.0,3008,421,,0
1783810774738,2026-07-11T22:59:34.738000+00:00,18.18,19.0,3008,421,,0
1783810774741,2026-07-11T22:59:34.741000+00:00,23.02,24.0,3008,421,,0
1783810774743,2026-07-11T22:59:34.743000+00:00,26.18,27.0,3008,421,,0
1783810774744,2026-07-11T22:59:34.744000+00:00,28.52,29.0,3008,421,,0
1783810774746,2026-07-11T22:59:34.746000+00:00,28.41,29.0,3008,421,,0
1783810775651,2026-07-11T22:59:35.651000+00:00,6.98,7.0,3008,421,,0
1783810775658,2026-07-11T22:59:35.658000+00:00,7.0,8.0,3008,421,,0
1783810775658,2026-07-11T22:59:35.658000+00:00,17.3,18.0,3008,421,,0
1783810775668,2026-07-11T22:59:35.668000+00:00,18.27,19.0,3008,421,,0
