timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810693735,2026-07-11T22:58:13.735000+00:00,30.69,31.0,3008,421,,0
1783810693736,2026-07-11T22:58:13.736000+00:00,24.75,25.0,3008,421,,0
1783810693739,2026-07-11T22:58:13.739000+00:00,13.24,14.0,3008,421,,0
1783810693742,2026-07-11T22:58:13.742000+00:00,31.43,32.0,3008,421,,0
1783810693744,2026-07-11T22:58:13.744000+00:00,33.61,34.0,3008,421,,0
1783810693745,2026-07-11T22:58:13.745000+00:00,32.09,33.0,3008,421,,0
1783810693747,2026-07-11T22:58:13.747000+00:00,35.74,36.0,3008,421,,0
1783810693761,2026-07-11T22:58:13.761000+00:00,30.78,31.0,3008,421,,0
1783810693768,2026-07-11T22:58:13.768000+00:00,9.39,10.0,3008,421,,0
1783810693773,2026-07-11T22:58:13.773000+00:00,50.16,51.0,3008,421,,0
1783810693784,2026-07-11T22:58:13.784000+00:00,26.89,27.0,3008,421,,0
1783810693787,2026-07-11T22:58:13.787000+00:00,27.71,28.0,3008,421,,0
1783810693787,2026-07-11T22:58:13.787000+00:00,29.18,30.0,3008,421,,0
1783810693788,2026-07-11T22:58:13.788000+00:00,28.81,29.0,3008,421,,0
1783810693791,2026-07-11T22:58:13.791000+00:00,30.85,31.0,3008,421,,0
1783810693793,2026-07-11T22:58:13.793000+00:00,35.66,36.0,3008,421,,0
1783810693801,2026-07-11T22:58:13.801000+00:00,42.25,43.0,3008,421,,0
1783810693821,2026-07-11T22:58:13.821000+00:00,29.91,30.0,3008,421,,0
1783810693828,2026-07-11T22:58:13.828000+00:00,37.04,38.0,3008,421,,0
1783810693830,2026-07-11T22:58:13.830000+00:00,36.76,37.0,3008,421,,0
1783810693836,2026-07-11T22:58:13.836000+00:00,44.84,45.0,3008,421,,0
1783810693837,2026-07-11T22:58:13.837000+00:00,43.9,44.0,3008,421,,0
1783810693845,2026-07-11T22:58:13.845000+00:00,47.61,48.0,3008,421,,0
1783810694663,2026-07-11T22:58:14.663000+00:00,6.6,7.0,3008,421,,0
1783810694673,2026-07-11T22:58:14.673000+00:00,26.4,27.0,3008,421,,0
1783810694682,2026-07-11T22:58:14.682000+00:00,26.16,27.0,3008,421,,0
1783810694684,2026-07-11T22:58:14.684000+00:00,29.3,30.0,3008,421,,0
1783810694688,2026-07-11T22:58:14.688000+00:00,29.17,30.0,3008,421,,0
1783810694693,2026-07-11T22:58:14.693000+00:00,28.51,29.0,3008,421,,0
1783810694697,2026-07-11T22:58:14.697000+00:00,21.57,22.0,3008,421,,0
1783810694702,2026-07-11T22:58:14.702000+00:00,40.57,41.0,3008,421,,0
1783810694718,2026-07-11T22:58:14.718000+00:00,11.1,12.0,3008,421,,0
1783810694726,2026-07-11T22:58:14.726000+00:00,20.61,21.0,3008,421,,0
1783810694727,2026-07-11T22:58:14.727000+00:00,14.93,15.0,3008,421,,0
1783810694729,2026-07-11T22:58:14.729000+00:00,16.44,17.0,3008,421,,0
1783810694730,2026-07-11T22:58:14.730000+00:00,19.21,20.0,3008,421,,0
1783810694732,2026-07-11T22:58:14.732000+00:00,17.54,18.0,3008,421,,0
1783810694737,2026-07-11T22:58:14.737000+00:00,24.71,25.0,3008,421,,0
1783810694737,2026-07-11T22:58:14.737000+00:00,44.68,45.0,3008,421,,0
1783810694739,2026-07-11T22:58:14.739000+00:00,15.87,16.0,3008,421,,0
1783810694740,2026-07-11T22:58:14.740000+00:00,64.04,65.0,3008,421,,0
1783810694742,2026-07-11T22:58:14.742000+00:00,28.74,29.0,3008,421,,0
1783810694764,2026-07-11T22:58:14.764000+00:00,9.04,10.0,3008,421,,0
1783810694764,2026-07-11T22:58:14.764000+00:00,32.39,33.0,3008,421,,0
1783810694775,2026-07-11T22:58:14.775000+00:00,18.09,19.0,3008,421,,0
1783810694776,2026-07-11T22:58:14.776000+00:00,35.95,36.0,3008,421,,0
1783810694782,2026-07-11T22:58:14.782000+00:00,28.99,29.0,3008,421,,0
1783810694785,2026-07-11T22:58:14.785000+00:00,29.24,30.0,3008,421,,0
1783810694787,2026-07-11T22:58:14.787000+00:00,24.95,25.0,3008,421,,0
1783810694787,2026-07-11T22:58:14.787000+00:00,30.45,31.0,3008,421,,0
1783810694791,2026-07-11T22:58:14.791000+00:00,35.2,36.0,3008,421,,0
1783810694801,2026-07-11T22:58:14.801000+00:00,44.51,45.0,3008,421,,0
1783810695672,2026-07-11T22:58:15.672000+00:00,17.55,18.0,3008,421,,0
1783810695673,2026-07-11T22:58:15.673000+00:00,20.4,21.0,3008,421,,0
1783810695673,2026-07-11T22:58:15.673000+00:00,22.45,23.0,3008,421,,0
1783810695680,2026-07-11T22:58:15.680000+00:00,25.02,26.0,3008,421,,0
1783810695683,2026-07-11T22:58:15.683000+00:00,12.96,13.0,3008,421,,0
1783810695686,2026-07-11T22:58:15.686000+00:00,30.8,31.0,3008,421,,0
1783810695694,2026-07-11T22:58:15.694000+00:00,32.22,33.0,3008,421,,0
1783810695698,2026-07-11T22:58:15.698000+00:00,17.2,18.0,3008,421,,0
1783810695698,2026-07-11T22:58:15.698000+00:00,38.57,39.0,3008,421,,0
1783810695719,2026-07-11T22:58:15.719000+00:00,48.6,49.0,3008,421,,0
1783810695732,2026-07-11T22:58:15.732000+00:00,21.33,22.0,3008,421,,0
1783810695733,2026-07-11T22:58:15.733000+00:00,26.99,27.0,3008,421,,0
1783810695733,2026-07-11T22:58:15.733000+00:00,23.59,24.0,3008,421,,0
1783810695740,2026-07-11T22:58:15.740000+00:00,29.14,30.0,3008,421,,0
1783810695742,2026-07-11T22:58:15.742000+00:00,29.87,30.0,3008,421,,0
1783810695745,2026-07-11T22:58:15.745000+00:00,33.1,34.0,3008,421,,0
1783810695753,2026-07-11T22:58:15.753000+00:00,38.61,39.0,3008,421,,0
1783810695756,2026-07-11T22:58:15.756000+00:00,29.29,30.0,3008,421,,0
1783810695764,2026-07-11T22:58:15.764000+00:00,48.29,49.0,3008,421,,0
1783810695768,2026-07-11T22:58:15.768000+00:00,9.22,10.0,3008,421,,0
1783810695771,2026-07-11T22:58:15.771000+00:00,61.15,62.0,3008,421,,0
1783810695776,2026-07-11T22:58:15.776000+00:00,19.26,20.0,3008,421,,0
1783810695780,2026-07-11T22:58:15.780000+00:00,30.15,31.0,3008,421,,0
1783810695781,2026-07-11T22:58:15.781000+00:00,32.11,33.0,3008,421,,0
1783810695785,2026-07-11T22:58:15.785000+00:00,30.02,31.0,3008,421,,0
1783810695793,2026-07-11T22:58:15.793000+00:00,38.52,39.0,3008,421,,0
1783810695796,2026-07-11T22:58:15.796000+00:00,32.54,33.0,3008,421,,0
1783810695799,2026-07-11T22:58:15.799000+00:00,40.04,41.0,3008,421,,0
1783810695806,2026-07-11T22:58:15.806000+00:00,15.33,16.0,3008,421,,0
1783810695832,2026-07-11T22:58:15.832000+00:00,49.85,50.0,3008,421,,0
1783810696664,2026-07-11T22:58:16.664000+00:00,10.64,11.0,3008,421,,0
1783810696677,2026-07-11T22:58:16.677000+00:00,22.09,23.0,3008,421,,0
1783810696678,2026-07-11T22:58:16.678000+00:00,7.18,8.0,3008,421,,0
1783810696681,2026-07-11T22:58:16.681000+00:00,18.67,19.0,3008,421,,0
1783810696684,2026-07-11T22:58:16.684000+00:00,23.77,24.0,3008,421,,0
1783810696685,2026-07-11T22:58:16.685000+00:00,32.11,33.0,3008,421,,0
1783810696688,2026-07-11T22:58:16.688000+00:00,29.58,30.0,3008,421,,0
1783810696701,2026-07-11T22:58:16.701000+00:00,39.31,40.0,3008,421,,0
1783810696709,2026-07-11T22:58:16.709000+00:00,33.65,34.0,3008,421,,0
1783810696718,2026-07-11T22:58:16.718000+00:00,47.14,48.0,3008,421,,0
1783810696722,2026-07-11T22:58:16.722000+00:00,16.82,17.0,3008,421,,0
1783810696724,2026-07-11T22:58:16.724000+00:00,19.45,20.0,3008,421,,0
1783810696727,2026-07-11T22:58:16.727000+00:00,18.88,19.0,3008,421,,0
1783810696730,2026-07-11T22:58:16.730000+00:00,16.71,17.0,3008,421,,0
1783810696732,2026-07-11T22:58:16.732000+00:00,24.5,25.0,3008,421,,0
1783810696733,2026-07-11T22:58:16.733000+00:00,26.06,27.0,3008,421,,0
1783810696737,2026-07-11T22:58:16.737000+00:00,29.09,30.0,3008,421,,0
1783810696747,2026-07-11T22:58:16.747000+00:00,40.82,41.0,3008,421,,0
1783810696753,2026-07-11T22:58:16.753000+00:00,36.01,37.0,3008,421,,0
1783810696754,2026-07-11T22:58:16.754000+00:00,28.01,29.0,3008,421,,0
1783810696754,2026-07-11T22:58:16.754000+00:00,25.76,26.0,3008,421,,0
1783810696769,2026-07-11T22:58:16.769000+00:00,18.99,19.0,3008,421,,0
1783810696771,2026-07-11T22:58:16.771000+00:00,40.28,41.0,3008,421,,0
1783810696780,2026-07-11T22:58:16.780000+00:00,41.95,42.0,3008,421,,0
1783810696784,2026-07-11T22:58:16.784000+00:00,34.24,35.0,3008,421,,0
1783810696789,2026-07-11T22:58:16.789000+00:00,51.66,52.0,3008,421,,0
1783810696793,2026-07-11T22:58:16.793000+00:00,42.16,43.0,3008,421,,0
1783810696798,2026-07-11T22:58:16.798000+00:00,21.3,22.0,3008,421,,0
1783810696801,2026-07-11T22:58:16.801000+00:00,44.6,45.0,3008,421,,0
1783810696801,2026-07-11T22:58:16.801000+00:00,31.42,32.0,3008,421,,0
1783810696810,2026-07-11T22:58:16.810000+00:00,46.13,47.0,3008,421,,0
1783810696821,2026-07-11T22:58:16.821000+00:00,56.23,57.0,3008,421,,0
1783810697666,2026-07-11T22:58:17.666000+00:00,7.38,8.0,3008,421,,0
1783810697666,2026-07-11T22:58:17.666000+00:00,10.18,11.0,3008,421,,0
1783810697673,2026-07-11T22:58:17.673000+00:00,6.69,7.0,3008,421,,0
1783810697673,2026-07-11T22:58:17.673000+00:00,23.96,24.0,3008,421,,0
1783810697675,2026-07-11T22:58:17.675000+00:00,15.62,16.0,3008,421,,0
1783810697693,2026-07-11T22:58:17.693000+00:00,36.14,37.0,3008,421,,0
1783810697693,2026-07-11T22:58:17.693000+00:00,31.07,32.0,3008,421,,0
1783810697700,2026-07-11T22:58:17.700000+00:00,31.57,32.0,3008,421,,0
1783810697700,2026-07-11T22:58:17.700000+00:00,28.63,29.0,3008,421,,0
1783810697704,2026-07-11T22:58:17.704000+00:00,32.23,33.0,3008,421,,0
1783810697731,2026-07-11T22:58:17.731000+00:00,17.33,18.0,3008,421,,0
1783810697736,2026-07-11T22:58:17.736000+00:00,22.29,23.0,3008,421,,0
1783810697736,2026-07-11T22:58:17.736000+00:00,24.57,25.0,3008,421,,0
1783810697737,2026-07-11T22:58:17.737000+00:00,27.33,28.0,3008,421,,0
1783810697743,2026-07-11T22:58:17.743000+00:00,38.03,39.0,3008,421,,0
1783810697745,2026-07-11T22:58:17.745000+00:00,34.23,35.0,3008,421,,0
1783810697745,2026-07-11T22:58:17.745000+00:00,33.07,34.0,3008,421,,0
1783810697750,2026-07-11T22:58:17.750000+00:00,37.23,38.0,3008,421,,0
1783810697753,2026-07-11T22:58:17.753000+00:00,38.98,39.0,3008,421,,0
1783810697756,2026-07-11T22:58:17.756000+00:00,42.17,43.0,3008,421,,0
1783810697769,2026-07-11T22:58:17.769000+00:00,16.04,17.0,3008,421,,0
1783810697772,2026-07-11T22:58:17.772000+00:00,15.74,16.0,3008,421,,0
1783810697773,2026-07-11T22:58:17.773000+00:00,22.9,23.0,3008,421,,0
1783810697773,2026-07-11T22:58:17.773000+00:00,18.5,19.0,3008,421,,0
1783810697778,2026-07-11T22:58:17.778000+00:00,16.85,17.0,3008,421,,0
1783810697785,2026-07-11T22:58:17.785000+00:00,33.05,34.0,3008,421,,0
1783810697787,2026-07-11T22:58:17.787000+00:00,29.44,30.0,3008,421,,0
1783810697789,2026-07-11T22:58:17.789000+00:00,35.57,36.0,3008,421,,0
1783810697804,2026-07-11T22:58:17.804000+00:00,43.9,44.0,3008,421,,0
1783810697808,2026-07-11T22:58:17.808000+00:00,52.8,53.0,3008,421,,0
1783810698673,2026-07-11T22:58:18.673000+00:00,25.86,26.0,3008,421,,0
1783810698681,2026-07-11T22:58:18.681000+00:00,24.73,25.0,3008,421,,0
1783810698683,2026-07-11T22:58:18.683000+00:00,28.93,29.0,3008,421,,0
1783810698683,2026-07-11T22:58:18.683000+00:00,27.43,28.0,3008,421,,0
1783810698685,2026-07-11T22:58:18.685000+00:00,30.88,31.0,3008,421,,0
1783810698685,2026-07-11T22:58:18.685000+00:00,31.91,32.0,3008,421,,0
1783810698689,2026-07-11T22:58:18.689000+00:00,15.58,16.0,3008,421,,0
1783810698690,2026-07-11T22:58:18.690000+00:00,25.1,26.0,3008,421,,0
1783810698697,2026-07-11T22:58:18.697000+00:00,24.55,25.0,3008,421,,0
1783810698698,2026-07-11T22:58:18.698000+00:00,26.25,27.0,3008,421,,0
1783810698725,2026-07-11T22:58:18.725000+00:00,15.1,16.0,3008,421,,0
1783810698730,2026-07-11T22:58:18.730000+00:00,16.95,17.0,3008,421,,0
1783810698737,2026-07-11T22:58:18.737000+00:00,21.32,22.0,3008,421,,0
1783810698739,2026-07-11T22:58:18.739000+00:00,25.16,26.0,3008,421,,0
1783810698741,2026-07-11T22:58:18.741000+00:00,29.76,30.0,3008,421,,0
1783810698746,2026-07-11T22:58:18.746000+00:00,36.45,37.0,3008,421,,0
1783810698750,2026-07-11T22:58:18.750000+00:00,39.03,40.0,3008,421,,0
1783810698750,2026-07-11T22:58:18.750000+00:00,33.15,34.0,3008,421,,0
1783810698753,2026-07-11T22:58:18.753000+00:00,35.3,36.0,3008,421,,0
1783810698757,2026-07-11T22:58:18.757000+00:00,24.81,25.0,3008,421,,0
1783810698759,2026-07-11T22:58:18.759000+00:00,43.86,44.0,3008,421,,0
1783810698769,2026-07-11T22:58:18.769000+00:00,18.82,19.0,3008,421,,0
1783810698772,2026-07-11T22:58:18.772000+00:00,21.47,22.0,3008,421,,0
1783810698774,2026-07-11T22:58:18.774000+00:00,23.05,24.0,3008,421,,0
1783810698780,2026-07-11T22:58:18.780000+00:00,25.13,26.0,3008,421,,0
1783810698786,2026-07-11T22:58:18.786000+00:00,26.38,27.0,3008,421,,0
1783810698789,2026-07-11T22:58:18.789000+00:00,33.81,34.0,3008,421,,0
1783810698790,2026-07-11T22:58:18.790000+00:00,32.87,33.0,3008,421,,0
1783810698793,2026-07-11T22:58:18.793000+00:00,15.9,16.0,3008,421,,0
1783810698799,2026-07-11T22:58:18.799000+00:00,30.09,31.0,3008,421,,0
1783810698800,2026-07-11T22:58:18.800000+00:00,49.12,50.0,3008,421,,0
1783810698820,2026-07-11T22:58:18.820000+00:00,49.94,50.0,3008,421,,0
1783810699673,2026-07-11T22:58:19.673000+00:00,23.48,24.0,3008,421,,0
1783810699679,2026-07-11T22:58:19.679000+00:00,24.65,25.0,3008,421,,0
1783810699682,2026-07-11T22:58:19.682000+00:00,22.66,23.0,3008,421,,0
1783810699683,2026-07-11T22:58:19.683000+00:00,29.64,30.0,3008,421,,0
1783810699684,2026-07-11T22:58:19.684000+00:00,31.36,32.0,3008,421,,0
1783810699686,2026-07-11T22:58:19.686000+00:00,16.9,17.0,3008,421,,0
1783810699689,2026-07-11T22:58:19.689000+00:00,30.25,31.0,3008,421,,0
1783810699696,2026-07-11T22:58:19.696000+00:00,22.23,23.0,3008,421,,0
1783810699701,2026-07-11T22:58:19.701000+00:00,31.13,32.0,3008,421,,0
1783810699701,2026-07-11T22:58:19.701000+00:00,29.87,30.0,3008,421,,0
1783810699729,2026-07-11T22:58:19.729000+00:00,18.07,19.0,3008,421,,0
1783810699730,2026-07-11T22:58:19.730000+00:00,17.96,18.0,3008,421,,0
1783810699731,2026-07-11T22:58:19.731000+00:00,17.4,18.0,3008,421,,0
1783810699733,2026-07-11T22:58:19.733000+00:00,25.32,26.0,3008,421,,0
1783810699739,2026-07-11T22:58:19.739000+00:00,26.38,27.0,3008,421,,0
1783810699741,2026-07-11T22:58:19.741000+00:00,32.99,33.0,3008,421,,0
1783810699744,2026-07-11T22:58:19.744000+00:00,32.55,33.0,3008,421,,0
1783810699745,2026-07-11T22:58:19.745000+00:00,33.87,34.0,3008,421,,0
1783810699751,2026-07-11T22:58:19.751000+00:00,37.53,38.0,3008,421,,0
1783810699759,2026-07-11T22:58:19.759000+00:00,46.91,47.0,3008,421,,0
1783810699764,2026-07-11T22:58:19.764000+00:00,9.87,10.0,3008,421,,0
1783810699773,2026-07-11T22:58:19.773000+00:00,27.43,28.0,3008,421,,0
1783810699780,2026-07-11T22:58:19.780000+00:00,24.35,25.0,3008,421,,0
1783810699784,2026-07-11T22:58:19.784000+00:00,29.35,30.0,3008,421,,0
1783810699786,2026-07-11T22:58:19.786000+00:00,13.89,14.0,3008,421,,0
1783810699786,2026-07-11T22:58:19.786000+00:00,33.92,34.0,3008,421,,0
1783810699789,2026-07-11T22:58:19.789000+00:00,34.19,35.0,3008,421,,0
1783810699791,2026-07-11T22:58:19.791000+00:00,32.22,33.0,3008,421,,0
1783810699793,2026-07-11T22:58:19.793000+00:00,38.45,39.0,3008,421,,0
1783810699797,2026-07-11T22:58:19.797000+00:00,51.24,52.0,3008,421,,0
1783810700666,2026-07-11T22:58:20.666000+00:00,15.68,16.0,3008,421,,0
1783810700672,2026-07-11T22:58:20.672000+00:00,17.76,18.0,3008,421,,0
1783810700675,2026-07-11T22:58:20.675000+00:00,9.8,10.0,3008,421,,0
1783810700676,2026-07-11T22:58:20.676000+00:00,15.46,16.0,3008,421,,0
1783810700681,2026-07-11T22:58:20.681000+00:00,25.3,26.0,3008,421,,0
1783810700685,2026-07-11T22:58:20.685000+00:00,27.95,28.0,3008,421,,0
1783810700685,2026-07-11T22:58:20.685000+00:00,32.54,33.0,3008,421,,0
1783810700692,2026-07-11T22:58:20.692000+00:00,21.93,22.0,3008,421,,0
1783810700699,2026-07-11T22:58:20.699000+00:00,18.92,19.0,3008,421,,0
1783810700701,2026-07-11T22:58:20.701000+00:00,31.17,32.0,3008,421,,0
1783810700726,2026-07-11T22:58:20.726000+00:00,12.76,13.0,3008,421,,0
1783810700733,2026-07-11T22:58:20.733000+00:00,26.78,27.0,3008,421,,0
1783810700733,2026-07-11T22:58:20.733000+00:00,23.09,24.0,3008,421,,0
1783810700735,2026-07-11T22:58:20.735000+00:00,21.13,22.0,3008,421,,0
1783810700737,2026-07-11T22:58:20.737000+00:00,22.91,23.0,3008,421,,0
1783810700740,2026-07-11T22:58:20.740000+00:00,33.22,34.0,3008,421,,0
1783810700748,2026-07-11T22:58:20.748000+00:00,38.61,39.0,3008,421,,0
1783810700749,2026-07-11T22:58:20.749000+00:00,37.52,38.0,3008,421,,0
1783810700756,2026-07-11T22:58:20.756000+00:00,44.6,45.0,3008,421,,0
1783810700766,2026-07-11T22:58:20.766000+00:00,31.13,32.0,3008,421,,0
1783810700767,2026-07-11T22:58:20.767000+00:00,53.02,54.0,3008,421,,0
1783810700778,2026-07-11T22:58:20.778000+00:00,29.15,30.0,3008,421,,0
1783810700785,2026-07-11T22:58:20.785000+00:00,31.37,32.0,3008,421,,0
1783810700788,2026-07-11T22:58:20.788000+00:00,34.12,35.0,3008,421,,0
1783810700789,2026-07-11T22:58:20.789000+00:00,32.3,33.0,3008,421,,0
1783810700789,2026-07-11T22:58:20.789000+00:00,34.74,35.0,3008,421,,0
1783810700793,2026-07-11T22:58:20.793000+00:00,37.76,38.0,3008,421,,0
1783810700804,2026-07-11T22:58:20.804000+00:00,49.15,50.0,3008,421,,0
1783810700808,2026-07-11T22:58:20.808000+00:00,37.66,38.0,3008,421,,0
1783810701668,2026-07-11T22:58:21.668000+00:00,7.46,8.0,3008,421,,0
1783810701682,2026-07-11T22:58:21.682000+00:00,9.6,10.0,3008,421,,0
1783810701688,2026-07-11T22:58:21.688000+00:00,36.55,37.0,3008,421,,0
1783810701693,2026-07-11T22:58:21.693000+00:00,31.34,32.0,3008,421,,0
1783810701694,2026-07-11T22:58:21.694000+00:00,32.51,33.0,3008,421,,0
1783810701695,2026-07-11T22:58:21.695000+00:00,25.77,26.0,3008,421,,0
1783810701700,2026-07-11T22:58:21.700000+00:00,41.45,42.0,3008,421,,0
1783810701703,2026-07-11T22:58:21.703000+00:00,35.93,36.0,3008,421,,0
1783810701705,2026-07-11T22:58:21.705000+00:00,29.43,30.0,3008,421,,0
1783810701707,2026-07-11T22:58:21.707000+00:00,36.52,37.0,3008,421,,0
1783810701722,2026-07-11T22:58:21.722000+00:00,11.7,12.0,3008,421,,0
1783810701726,2026-07-11T22:58:21.726000+00:00,11.73,12.0,3008,421,,0
1783810701737,2026-07-11T22:58:21.737000+00:00,24.89,25.0,3008,421,,0
1783810701739,2026-07-11T22:58:21.739000+00:00,26.33,27.0,3008,421,,0
1783810701739,2026-07-11T22:58:21.739000+00:00,25.46,26.0,3008,421,,0
1783810701741,2026-07-11T22:58:21.741000+00:00,27.09,28.0,3008,421,,0
1783810701744,2026-07-11T22:58:21.744000+00:00,30.65,31.0,3008,421,,0
1783810701745,2026-07-11T22:58:21.745000+00:00,34.39,35.0,3008,421,,0
1783810701755,2026-07-11T22:58:21.755000+00:00,40.55,41.0,3008,421,,0
1783810701761,2026-07-11T22:58:21.761000+00:00,45.91,46.0,3008,421,,0
1783810701764,2026-07-11T22:58:21.764000+00:00,16.39,17.0,3008,421,,0
1783810701773,2026-07-11T22:58:21.773000+00:00,25.61,26.0,3008,421,,0
1783810701774,2026-07-11T22:58:21.774000+00:00,12.45,13.0,3008,421,,0
1783810701778,2026-07-11T22:58:21.778000+00:00,17.26,18.0,3008,421,,0
1783810701778,2026-07-11T22:58:21.778000+00:00,31.05,32.0,3008,421,,0
1783810701784,2026-07-11T22:58:21.784000+00:00,24.6,25.0,3008,421,,0
1783810701791,2026-07-11T22:58:21.791000+00:00,32.27,33.0,3008,421,,0
1783810701797,2026-07-11T22:58:21.797000+00:00,37.44,38.0,3008,421,,0
1783810701807,2026-07-11T22:58:21.807000+00:00,42.77,43.0,3008,421,,0
1783810702666,2026-07-11T22:58:22.666000+00:00,9.4,10.0,3008,421,,0
1783810702671,2026-07-11T22:58:22.671000+00:00,13.98,14.0,3008,421,,0
1783810702676,2026-07-11T22:58:22.676000+00:00,29.47,30.0,3008,421,,0
1783810702677,2026-07-11T22:58:22.677000+00:00,22.43,23.0,3008,421,,0
1783810702677,2026-07-11T22:58:22.677000+00:00,21.36,22.0,3008,421,,0
1783810702688,2026-07-11T22:58:22.688000+00:00,24.05,25.0,3008,421,,0
1783810702690,2026-07-11T22:58:22.690000+00:00,27.87,28.0,3008,421,,0
1783810702694,2026-07-11T22:58:22.694000+00:00,20.89,21.0,3008,421,,0
1783810702709,2026-07-11T22:58:22.709000+00:00,27.99,28.0,3008,421,,0
1783810702718,2026-07-11T22:58:22.718000+00:00,13.15,14.0,3008,421,,0
1783810702720,2026-07-11T22:58:22.720000+00:00,40.06,41.0,3008,421,,0
1783810702730,2026-07-11T22:58:22.730000+00:00,23.81,24.0,3008,421,,0
1783810702733,2026-07-11T22:58:22.733000+00:00,9.81,10.0,3008,421,,0
1783810702737,2026-07-11T22:58:22.737000+00:00,23.28,24.0,3008,421,,0
1783810702739,2026-07-11T22:58:22.739000+00:00,26.62,27.0,3008,421,,0
1783810702740,2026-07-11T22:58:22.740000+00:00,29.86,30.0,3008,421,,0
1783810702743,2026-07-11T22:58:22.743000+00:00,17.55,18.0,3008,421,,0
1783810702745,2026-07-11T22:58:22.745000+00:00,34.4,35.0,3008,421,,0
1783810702746,2026-07-11T22:58:22.746000+00:00,34.86,35.0,3008,421,,0
1783810702756,2026-07-11T22:58:22.756000+00:00,43.09,44.0,3008,421,,0
1783810702757,2026-07-11T22:58:22.757000+00:00,27.92,28.0,3008,421,,0
1783810702762,2026-07-11T22:58:22.762000+00:00,23.82,24.0,3008,421,,0
1783810702774,2026-07-11T22:58:22.774000+00:00,10.98,11.0,3008,421,,0
1783810702774,2026-07-11T22:58:22.774000+00:00,18.27,19.0,3008,421,,0
1783810702777,2026-07-11T22:58:22.777000+00:00,26.05,27.0,3008,421,,0
1783810702777,2026-07-11T22:58:22.777000+00:00,12.6,13.0,3008,421,,0
1783810702781,2026-07-11T22:58:22.781000+00:00,27.49,28.0,3008,421,,0
1783810702785,2026-07-11T22:58:22.785000+00:00,34.97,35.0,3008,421,,0
1783810702788,2026-07-11T22:58:22.788000+00:00,33.69,34.0,3008,421,,0
1783810702799,2026-07-11T22:58:22.799000+00:00,43.13,44.0,3008,421,,0
1783810702802,2026-07-11T22:58:22.802000+00:00,45.34,46.0,3008,421,,0
1783810703656,2026-07-11T22:58:23.656000+00:00,7.0,8.0,3008,421,,0
1783810703674,2026-07-11T22:58:23.674000+00:00,10.23,11.0,3008,421,,0
1783810703677,2026-07-11T22:58:23.677000+00:00,18.04,19.0,3008,421,,0
1783810703679,2026-07-11T22:58:23.679000+00:00,26.34,27.0,3008,421,,0
1783810703680,2026-07-11T22:58:23.680000+00:00,25.45,26.0,3008,421,,0
1783810703681,2026-07-11T22:58:23.681000+00:00,24.78,25.0,3008,421,,0
1783810703684,2026-07-11T22:58:23.684000+00:00,6.76,7.0,3008,421,,0
1783810703693,2026-07-11T22:58:23.693000+00:00,39.41,40.0,3008,421,,0
1783810703697,2026-07-11T22:58:23.697000+00:00,23.29,24.0,3008,421,,0
1783810703697,2026-07-11T22:58:23.697000+00:00,26.79,27.0,3008,421,,0
1783810703731,2026-07-11T22:58:23.731000+00:00,17.59,18.0,3008,421,,0
1783810703733,2026-07-11T22:58:23.733000+00:00,26.28,27.0,3008,421,,0
1783810703735,2026-07-11T22:58:23.735000+00:00,30.87,31.0,3008,421,,0
1783810703740,2026-07-11T22:58:23.740000+00:00,28.86,29.0,3008,421,,0
1783810703743,2026-07-11T22:58:23.743000+00:00,28.93,29.0,3008,421,,0
1783810703744,2026-07-11T22:58:23.744000+00:00,29.75,30.0,3008,421,,0
1783810703747,2026-07-11T22:58:23.747000+00:00,33.96,34.0,3008,421,,0
1783810703747,2026-07-11T22:58:23.747000+00:00,36.03,37.0,3008,421,,0
1783810703750,2026-07-11T22:58:23.750000+00:00,39.71,40.0,3008,421,,0
1783810703759,2026-07-11T22:58:23.759000+00:00,45.33,46.0,3008,421,,0
1783810703766,2026-07-11T22:58:23.766000+00:00,13.29,14.0,3008,421,,0
1783810703775,2026-07-11T22:58:23.775000+00:00,21.0,22.0,3008,421,,0
1783810703776,2026-07-11T22:58:23.776000+00:00,23.58,24.0,3008,421,,0
1783810703778,2026-07-11T22:58:23.778000+00:00,13.12,14.0,3008,421,,0
1783810703778,2026-07-11T22:58:23.778000+00:00,25.91,26.0,3008,421,,0
1783810703779,2026-07-11T22:58:23.779000+00:00,24.69,25.0,3008,421,,0
1783810703785,2026-07-11T22:58:23.785000+00:00,34.54,35.0,3008,421,,0
1783810703788,2026-07-11T22:58:23.788000+00:00,32.21,33.0,3008,421,,0
1783810703794,2026-07-11T22:58:23.794000+00:00,39.41,40.0,3008,421,,0
1783810703801,2026-07-11T22:58:23.801000+00:00,45.75,46.0,3008,421,,0
1783810704663,2026-07-11T22:58:24.663000+00:00,7.49,8.0,3008,421,,0
1783810704665,2026-07-11T22:58:24.665000+00:00,13.78,14.0,3008,421,,0
1783810704682,2026-07-11T22:58:24.682000+00:00,13.29,14.0,3008,421,,0
1783810704684,2026-07-11T22:58:24.684000+00:00,30.17,31.0,3008,421,,0
1783810704685,2026-07-11T22:58:24.685000+00:00,24.03,25.0,3008,421,,0
1783810704685,2026-07-11T22:58:24.685000+00:00,28.07,29.0,3008,421,,0
