timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810626688,2026-07-11T22:57:06.688000+00:00,26.09,27.0,3008,421,,0
1783810626688,2026-07-11T22:57:06.688000+00:00,25.03,26.0,3008,421,,0
1783810626691,2026-07-11T22:57:06.691000+00:00,25.08,26.0,3008,421,,0
1783810626694,2026-07-11T22:57:06.694000+00:00,14.07,15.0,3008,421,,0
1783810626699,2026-07-11T22:57:06.699000+00:00,38.74,39.0,3008,421,,0
1783810626701,2026-07-11T22:57:06.701000+00:00,35.29,36.0,3008,421,,0
1783810626719,2026-07-11T22:57:06.719000+00:00,9.45,10.0,3008,421,,0
1783810626720,2026-07-11T22:57:06.720000+00:00,25.43,26.0,3008,421,,0
1783810626728,2026-07-11T22:57:06.728000+00:00,27.87,28.0,3008,421,,0
1783810626735,2026-07-11T22:57:06.735000+00:00,54.33,55.0,3008,421,,0
1783810626741,2026-07-11T22:57:06.741000+00:00,32.75,33.0,3008,421,,0
1783810626741,2026-07-11T22:57:06.741000+00:00,42.13,43.0,3008,421,,0
1783810626752,2026-07-11T22:57:06.752000+00:00,48.97,49.0,3008,421,,0
1783810626761,2026-07-11T22:57:06.761000+00:00,46.3,47.0,3008,421,,0
1783810626798,2026-07-11T22:57:06.798000+00:00,16.9,17.0,3008,421,,0
1783810626800,2026-07-11T22:57:06.800000+00:00,10.32,11.0,3008,421,,0
1783810626812,2026-07-11T22:57:06.812000+00:00,26.95,27.0,3008,421,,0
1783810626835,2026-07-11T22:57:06.835000+00:00,46.07,47.0,3008,421,,0
1783810627660,2026-07-11T22:57:07.660000+00:00,6.45,7.0,3008,421,,0
1783810627668,2026-07-11T22:57:07.668000+00:00,8.23,9.0,3008,421,,0
1783810627673,2026-07-11T22:57:07.673000+00:00,8.84,9.0,3008,421,,0
1783810627676,2026-07-11T22:57:07.676000+00:00,15.53,16.0,3008,421,,0
1783810627681,2026-07-11T22:57:07.681000+00:00,12.84,13.0,3008,421,,0
1783810627685,2026-07-11T22:57:07.685000+00:00,19.74,20.0,3008,421,,0
1783810627688,2026-07-11T22:57:07.688000+00:00,25.03,26.0,3008,421,,0
1783810627689,2026-07-11T22:57:07.689000+00:00,21.04,22.0,3008,421,,0
1783810627690,2026-07-11T22:57:07.690000+00:00,14.29,15.0,3008,421,,0
1783810627691,2026-07-11T22:57:07.691000+00:00,25.39,26.0,3008,421,,0
1783810627693,2026-07-11T22:57:07.693000+00:00,35.1,36.0,3008,421,,0
1783810627696,2026-07-11T22:57:07.696000+00:00,15.85,16.0,3008,421,,0
1783810627698,2026-07-11T22:57:07.698000+00:00,11.07,12.0,3008,421,,0
1783810627700,2026-07-11T22:57:07.700000+00:00,34.63,35.0,3008,421,,0
1783810627709,2026-07-11T22:57:07.709000+00:00,10.83,11.0,3008,421,,0
1783810627723,2026-07-11T22:57:07.723000+00:00,40.81,41.0,3008,421,,0
1783810627727,2026-07-11T22:57:07.727000+00:00,28.42,29.0,3008,421,,0
1783810627731,2026-07-11T22:57:07.731000+00:00,21.25,22.0,3008,421,,0
1783810627732,2026-07-11T22:57:07.732000+00:00,33.18,34.0,3008,421,,0
1783810627735,2026-07-11T22:57:07.735000+00:00,43.66,44.0,3008,421,,0
1783810627748,2026-07-11T22:57:07.748000+00:00,39.83,40.0,3008,421,,0
1783810627765,2026-07-11T22:57:07.765000+00:00,56.96,57.0,3008,421,,0
1783810627803,2026-07-11T22:57:07.803000+00:00,16.34,17.0,3008,421,,0
1783810627816,2026-07-11T22:57:07.816000+00:00,25.62,26.0,3008,421,,0
1783810627820,2026-07-11T22:57:07.820000+00:00,34.82,35.0,3008,421,,0
1783810627833,2026-07-11T22:57:07.833000+00:00,49.35,50.0,3008,421,,0
1783810628684,2026-07-11T22:57:08.684000+00:00,24.98,25.0,3008,421,,0
1783810628687,2026-07-11T22:57:08.687000+00:00,24.67,25.0,3008,421,,0
1783810628692,2026-07-11T22:57:08.692000+00:00,33.91,34.0,3008,421,,0
1783810628693,2026-07-11T22:57:08.693000+00:00,33.14,34.0,3008,421,,0
1783810628693,2026-07-11T22:57:08.693000+00:00,38.71,39.0,3008,421,,0
1783810628706,2026-07-11T22:57:08.706000+00:00,44.0,45.0,3008,421,,0
1783810628717,2026-07-11T22:57:08.717000+00:00,19.73,20.0,3008,421,,0
1783810628721,2026-07-11T22:57:08.721000+00:00,21.64,22.0,3008,421,,0
1783810628723,2026-07-11T22:57:08.723000+00:00,27.91,28.0,3008,421,,0
1783810628724,2026-07-11T22:57:08.724000+00:00,28.97,29.0,3008,421,,0
1783810628725,2026-07-11T22:57:08.725000+00:00,25.84,26.0,3008,421,,0
1783810628728,2026-07-11T22:57:08.728000+00:00,28.59,29.0,3008,421,,0
1783810628728,2026-07-11T22:57:08.728000+00:00,27.92,28.0,3008,421,,0
1783810628733,2026-07-11T22:57:08.733000+00:00,31.76,32.0,3008,421,,0
1783810628739,2026-07-11T22:57:08.739000+00:00,33.63,34.0,3008,421,,0
1783810628743,2026-07-11T22:57:08.743000+00:00,28.36,29.0,3008,421,,0
1783810628799,2026-07-11T22:57:08.799000+00:00,15.78,16.0,3008,421,,0
1783810628811,2026-07-11T22:57:08.811000+00:00,22.19,23.0,3008,421,,0
1783810628813,2026-07-11T22:57:08.813000+00:00,27.84,28.0,3008,421,,0
1783810628820,2026-07-11T22:57:08.820000+00:00,33.22,34.0,3008,421,,0
1783810629674,2026-07-11T22:57:09.674000+00:00,17.97,18.0,3008,421,,0
1783810629680,2026-07-11T22:57:09.680000+00:00,23.55,24.0,3008,421,,0
1783810629682,2026-07-11T22:57:09.682000+00:00,18.13,19.0,3008,421,,0
1783810629682,2026-07-11T22:57:09.682000+00:00,19.19,20.0,3008,421,,0
1783810629684,2026-07-11T22:57:09.684000+00:00,21.51,22.0,3008,421,,0
1783810629693,2026-07-11T22:57:09.693000+00:00,30.75,31.0,3008,421,,0
1783810629694,2026-07-11T22:57:09.694000+00:00,9.69,10.0,3008,421,,0
1783810629697,2026-07-11T22:57:09.697000+00:00,34.2,35.0,3008,421,,0
1783810629697,2026-07-11T22:57:09.697000+00:00,32.65,33.0,3008,421,,0
1783810629699,2026-07-11T22:57:09.699000+00:00,39.0,39.0,3008,421,,0
1783810629704,2026-07-11T22:57:09.704000+00:00,43.91,44.0,3008,421,,0
1783810629707,2026-07-11T22:57:09.707000+00:00,20.91,21.0,3008,421,,0
1783810629708,2026-07-11T22:57:09.708000+00:00,16.02,17.0,3008,421,,0
1783810629719,2026-07-11T22:57:09.719000+00:00,22.74,23.0,3008,421,,0
1783810629736,2026-07-11T22:57:09.736000+00:00,39.65,40.0,3008,421,,0
1783810629739,2026-07-11T22:57:09.739000+00:00,32.3,33.0,3008,421,,0
1783810629745,2026-07-11T22:57:09.745000+00:00,32.01,33.0,3008,421,,0
1783810629745,2026-07-11T22:57:09.745000+00:00,35.14,36.0,3008,421,,0
1783810629793,2026-07-11T22:57:09.793000+00:00,9.36,10.0,3008,421,,0
1783810629802,2026-07-11T22:57:09.802000+00:00,17.25,18.0,3008,421,,0
1783810629816,2026-07-11T22:57:09.816000+00:00,24.29,25.0,3008,421,,0
1783810629819,2026-07-11T22:57:09.819000+00:00,28.83,29.0,3008,421,,0
1783810630667,2026-07-11T22:57:10.667000+00:00,7.5,8.0,3008,421,,0
1783810630681,2026-07-11T22:57:10.681000+00:00,22.24,23.0,3008,421,,0
1783810630683,2026-07-11T22:57:10.683000+00:00,22.77,23.0,3008,421,,0
1783810630685,2026-07-11T22:57:10.685000+00:00,26.02,27.0,3008,421,,0
1783810630685,2026-07-11T22:57:10.685000+00:00,18.41,19.0,3008,421,,0
1783810630689,2026-07-11T22:57:10.689000+00:00,13.9,14.0,3008,421,,0
1783810630691,2026-07-11T22:57:10.691000+00:00,26.18,27.0,3008,421,,0
1783810630691,2026-07-11T22:57:10.691000+00:00,35.51,36.0,3008,421,,0
1783810630691,2026-07-11T22:57:10.691000+00:00,26.29,27.0,3008,421,,0
1783810630694,2026-07-11T22:57:10.694000+00:00,36.76,37.0,3008,421,,0
1783810630699,2026-07-11T22:57:10.699000+00:00,32.47,33.0,3008,421,,0
1783810630716,2026-07-11T22:57:10.716000+00:00,17.7,18.0,3008,421,,0
1783810630721,2026-07-11T22:57:10.721000+00:00,34.42,35.0,3008,421,,0
1783810630725,2026-07-11T22:57:10.725000+00:00,12.89,13.0,3008,421,,0
1783810630729,2026-07-11T22:57:10.729000+00:00,20.66,21.0,3008,421,,0
1783810630735,2026-07-11T22:57:10.735000+00:00,46.39,47.0,3008,421,,0
1783810630740,2026-07-11T22:57:10.740000+00:00,32.9,33.0,3008,421,,0
1783810630745,2026-07-11T22:57:10.745000+00:00,46.29,47.0,3008,421,,0
1783810630759,2026-07-11T22:57:10.759000+00:00,45.56,46.0,3008,421,,0
1783810630794,2026-07-11T22:57:10.794000+00:00,9.37,10.0,3008,421,,0
1783810630807,2026-07-11T22:57:10.807000+00:00,26.2,27.0,3008,421,,0
1783810630809,2026-07-11T22:57:10.809000+00:00,19.23,20.0,3008,421,,0
1783810630809,2026-07-11T22:57:10.809000+00:00,25.98,26.0,3008,421,,0
1783810631673,2026-07-11T22:57:11.673000+00:00,14.06,15.0,3008,421,,0
1783810631674,2026-07-11T22:57:11.674000+00:00,17.21,18.0,3008,421,,0
1783810631681,2026-07-11T22:57:11.681000+00:00,17.42,18.0,3008,421,,0
1783810631683,2026-07-11T22:57:11.683000+00:00,23.0,24.0,3008,421,,0
1783810631683,2026-07-11T22:57:11.683000+00:00,24.15,25.0,3008,421,,0
1783810631688,2026-07-11T22:57:11.688000+00:00,27.94,28.0,3008,421,,0
1783810631688,2026-07-11T22:57:11.688000+00:00,26.44,27.0,3008,421,,0
1783810631691,2026-07-11T22:57:11.691000+00:00,26.55,27.0,3008,421,,0
1783810631693,2026-07-11T22:57:11.693000+00:00,30.11,31.0,3008,421,,0
1783810631693,2026-07-11T22:57:11.693000+00:00,29.31,30.0,3008,421,,0
1783810631694,2026-07-11T22:57:11.694000+00:00,7.0,7.0,3008,421,,0
1783810631695,2026-07-11T22:57:11.695000+00:00,11.13,12.0,3008,421,,0
1783810631708,2026-07-11T22:57:11.708000+00:00,17.74,18.0,3008,421,,0
1783810631709,2026-07-11T22:57:11.709000+00:00,25.5,26.0,3008,421,,0
1783810631714,2026-07-11T22:57:11.714000+00:00,18.41,19.0,3008,421,,0
1783810631717,2026-07-11T22:57:11.717000+00:00,7.79,8.0,3008,421,,0
1783810631722,2026-07-11T22:57:11.722000+00:00,11.73,12.0,3008,421,,0
1783810631725,2026-07-11T22:57:11.725000+00:00,26.58,27.0,3008,421,,0
1783810631744,2026-07-11T22:57:11.744000+00:00,46.38,47.0,3008,421,,0
1783810631753,2026-07-11T22:57:11.753000+00:00,40.58,41.0,3008,421,,0
1783810631802,2026-07-11T22:57:11.802000+00:00,16.96,17.0,3008,421,,0
1783810631806,2026-07-11T22:57:11.806000+00:00,17.19,18.0,3008,421,,0
1783810631807,2026-07-11T22:57:11.807000+00:00,19.27,20.0,3008,421,,0
1783810631837,2026-07-11T22:57:11.837000+00:00,53.04,54.0,3008,421,,0
1783810632672,2026-07-11T22:57:12.672000+00:00,14.6,15.0,3008,421,,0
1783810632673,2026-07-11T22:57:12.673000+00:00,17.42,18.0,3008,421,,0
1783810632677,2026-07-11T22:57:12.677000+00:00,19.09,20.0,3008,421,,0
1783810632681,2026-07-11T22:57:12.681000+00:00,23.3,24.0,3008,421,,0
1783810632681,2026-07-11T22:57:12.681000+00:00,17.24,18.0,3008,421,,0
1783810632687,2026-07-11T22:57:12.687000+00:00,27.05,28.0,3008,421,,0
1783810632691,2026-07-11T22:57:12.691000+00:00,26.58,27.0,3008,421,,0
1783810632693,2026-07-11T22:57:12.693000+00:00,26.13,27.0,3008,421,,0
1783810632696,2026-07-11T22:57:12.696000+00:00,26.04,27.0,3008,421,,0
1783810632696,2026-07-11T22:57:12.696000+00:00,35.0,35.0,3008,421,,0
1783810632702,2026-07-11T22:57:12.702000+00:00,22.71,23.0,3008,421,,0
1783810632709,2026-07-11T22:57:12.709000+00:00,24.02,25.0,3008,421,,0
1783810632718,2026-07-11T22:57:12.718000+00:00,22.52,23.0,3008,421,,0
1783810632722,2026-07-11T22:57:12.722000+00:00,31.38,32.0,3008,421,,0
1783810632724,2026-07-11T22:57:12.724000+00:00,35.29,36.0,3008,421,,0
1783810632729,2026-07-11T22:57:12.729000+00:00,44.84,45.0,3008,421,,0
1783810632731,2026-07-11T22:57:12.731000+00:00,33.3,34.0,3008,421,,0
1783810632731,2026-07-11T22:57:12.731000+00:00,24.17,25.0,3008,421,,0
1783810632734,2026-07-11T22:57:12.734000+00:00,27.81,28.0,3008,421,,0
1783810632748,2026-07-11T22:57:12.748000+00:00,46.37,47.0,3008,421,,0
1783810632798,2026-07-11T22:57:12.798000+00:00,14.2,15.0,3008,421,,0
1783810632805,2026-07-11T22:57:12.805000+00:00,21.63,22.0,3008,421,,0
1783810632811,2026-07-11T22:57:12.811000+00:00,24.38,25.0,3008,421,,0
1783810632815,2026-07-11T22:57:12.815000+00:00,26.53,27.0,3008,421,,0
1783810633676,2026-07-11T22:57:13.676000+00:00,19.65,20.0,3008,421,,0
1783810633678,2026-07-11T22:57:13.678000+00:00,19.53,20.0,3008,421,,0
1783810633684,2026-07-11T22:57:13.684000+00:00,22.22,23.0,3008,421,,0
1783810633685,2026-07-11T22:57:13.685000+00:00,21.47,22.0,3008,421,,0
1783810633686,2026-07-11T22:57:13.686000+00:00,21.19,22.0,3008,421,,0
1783810633687,2026-07-11T22:57:13.687000+00:00,29.42,30.0,3008,421,,0
1783810633691,2026-07-11T22:57:13.691000+00:00,33.44,34.0,3008,421,,0
1783810633695,2026-07-11T22:57:13.695000+00:00,28.63,29.0,3008,421,,0
1783810633700,2026-07-11T22:57:13.700000+00:00,35.48,36.0,3008,421,,0
1783810633717,2026-07-11T22:57:13.717000+00:00,23.93,24.0,3008,421,,0
1783810633718,2026-07-11T22:57:13.718000+00:00,26.07,27.0,3008,421,,0
1783810633719,2026-07-11T22:57:13.719000+00:00,35.75,36.0,3008,421,,0
1783810633720,2026-07-11T22:57:13.720000+00:00,56.47,57.0,3008,421,,0
1783810633727,2026-07-11T22:57:13.727000+00:00,28.98,29.0,3008,421,,0
1783810633735,2026-07-11T22:57:13.735000+00:00,28.13,29.0,3008,421,,0
1783810633736,2026-07-11T22:57:13.736000+00:00,39.02,40.0,3008,421,,0
1783810633738,2026-07-11T22:57:13.738000+00:00,17.07,18.0,3008,421,,0
1783810633740,2026-07-11T22:57:13.740000+00:00,38.35,39.0,3008,421,,0
1783810633760,2026-07-11T22:57:13.760000+00:00,47.91,48.0,3008,421,,0
1783810633801,2026-07-11T22:57:13.801000+00:00,16.81,17.0,3008,421,,0
1783810633804,2026-07-11T22:57:13.804000+00:00,18.07,19.0,3008,421,,0
1783810633812,2026-07-11T22:57:13.812000+00:00,30.05,31.0,3008,421,,0
1783810633817,2026-07-11T22:57:13.817000+00:00,27.66,28.0,3008,421,,0
1783810634672,2026-07-11T22:57:14.672000+00:00,15.41,16.0,3008,421,,0
1783810634673,2026-07-11T22:57:14.673000+00:00,18.04,19.0,3008,421,,0
1783810634679,2026-07-11T22:57:14.679000+00:00,20.26,21.0,3008,421,,0
1783810634682,2026-07-11T22:57:14.682000+00:00,18.11,19.0,3008,421,,0
1783810634688,2026-07-11T22:57:14.688000+00:00,27.28,28.0,3008,421,,0
1783810634688,2026-07-11T22:57:14.688000+00:00,28.7,29.0,3008,421,,0
1783810634689,2026-07-11T22:57:14.689000+00:00,23.52,24.0,3008,421,,0
1783810634701,2026-07-11T22:57:14.701000+00:00,37.87,38.0,3008,421,,0
1783810634702,2026-07-11T22:57:14.702000+00:00,42.26,43.0,3008,421,,0
1783810634702,2026-07-11T22:57:14.702000+00:00,36.19,37.0,3008,421,,0
1783810634704,2026-07-11T22:57:14.704000+00:00,23.66,24.0,3008,421,,0
1783810634704,2026-07-11T22:57:14.704000+00:00,23.96,24.0,3008,421,,0
1783810634714,2026-07-11T22:57:14.714000+00:00,24.81,25.0,3008,421,,0
1783810634719,2026-07-11T22:57:14.719000+00:00,32.99,33.0,3008,421,,0
1783810634720,2026-07-11T22:57:14.720000+00:00,18.79,19.0,3008,421,,0
1783810634725,2026-07-11T22:57:14.725000+00:00,25.01,26.0,3008,421,,0
1783810634725,2026-07-11T22:57:14.725000+00:00,24.66,25.0,3008,421,,0
1783810634729,2026-07-11T22:57:14.729000+00:00,17.32,18.0,3008,421,,0
1783810634740,2026-07-11T22:57:14.740000+00:00,29.64,30.0,3008,421,,0
1783810634744,2026-07-11T22:57:14.744000+00:00,30.38,31.0,3008,421,,0
1783810634800,2026-07-11T22:57:14.800000+00:00,18.07,19.0,3008,421,,0
1783810634805,2026-07-11T22:57:14.805000+00:00,18.4,19.0,3008,421,,0
1783810634811,2026-07-11T22:57:14.811000+00:00,23.13,24.0,3008,421,,0
1783810634820,2026-07-11T22:57:14.820000+00:00,30.45,31.0,3008,421,,0
1783810635680,2026-07-11T22:57:15.680000+00:00,19.8,20.0,3008,421,,0
1783810635680,2026-07-11T22:57:15.680000+00:00,18.39,19.0,3008,421,,0
1783810635680,2026-07-11T22:57:15.680000+00:00,20.33,21.0,3008,421,,0
1783810635680,2026-07-11T22:57:15.680000+00:00,29.03,30.0,3008,421,,0
1783810635681,2026-07-11T22:57:15.681000+00:00,18.36,19.0,3008,421,,0
1783810635683,2026-07-11T22:57:15.683000+00:00,21.18,22.0,3008,421,,0
1783810635693,2026-07-11T22:57:15.693000+00:00,32.44,33.0,3008,421,,0
1783810635697,2026-07-11T22:57:15.697000+00:00,30.3,31.0,3008,421,,0
1783810635699,2026-07-11T22:57:15.699000+00:00,39.59,40.0,3008,421,,0
1783810635700,2026-07-11T22:57:15.700000+00:00,39.28,40.0,3008,421,,0
1783810635703,2026-07-11T22:57:15.703000+00:00,14.15,15.0,3008,421,,0
1783810635717,2026-07-11T22:57:15.717000+00:00,31.57,32.0,3008,421,,0
1783810635720,2026-07-11T22:57:15.720000+00:00,31.65,32.0,3008,421,,0
1783810635722,2026-07-11T22:57:15.722000+00:00,35.01,36.0,3008,421,,0
1783810635728,2026-07-11T22:57:15.728000+00:00,20.73,21.0,3008,421,,0
1783810635731,2026-07-11T22:57:15.731000+00:00,39.6,40.0,3008,421,,0
1783810635732,2026-07-11T22:57:15.732000+00:00,45.02,46.0,3008,421,,0
1783810635741,2026-07-11T22:57:15.741000+00:00,30.7,31.0,3008,421,,0
1783810635757,2026-07-11T22:57:15.757000+00:00,44.38,45.0,3008,421,,0
1783810635759,2026-07-11T22:57:15.759000+00:00,49.04,50.0,3008,421,,0
1783810635813,2026-07-11T22:57:15.813000+00:00,27.33,28.0,3008,421,,0
1783810635816,2026-07-11T22:57:15.816000+00:00,23.41,24.0,3008,421,,0
1783810635821,2026-07-11T22:57:15.821000+00:00,32.19,33.0,3008,421,,0
1783810635827,2026-07-11T22:57:15.827000+00:00,45.16,46.0,3008,421,,0
1783810636681,2026-07-11T22:57:16.681000+00:00,23.97,24.0,3008,421,,0
1783810636685,2026-07-11T22:57:16.685000+00:00,20.5,21.0,3008,421,,0
1783810636687,2026-07-11T22:57:16.687000+00:00,32.07,33.0,3008,421,,0
1783810636687,2026-07-11T22:57:16.687000+00:00,29.0,30.0,3008,421,,0
1783810636694,2026-07-11T22:57:16.694000+00:00,34.76,35.0,3008,421,,0
1783810636695,2026-07-11T22:57:16.695000+00:00,32.65,33.0,3008,421,,0
1783810636697,2026-07-11T22:57:16.697000+00:00,30.28,31.0,3008,421,,0
1783810636699,2026-07-11T22:57:16.699000+00:00,38.42,39.0,3008,421,,0
1783810636711,2026-07-11T22:57:16.711000+00:00,42.79,43.0,3008,421,,0
1783810636712,2026-07-11T22:57:16.712000+00:00,52.32,53.0,3008,421,,0
1783810636721,2026-07-11T22:57:16.721000+00:00,13.15,14.0,3008,421,,0
1783810636723,2026-07-11T22:57:16.723000+00:00,25.72,26.0,3008,421,,0
1783810636725,2026-07-11T22:57:16.725000+00:00,38.0,38.0,3008,421,,0
1783810636732,2026-07-11T22:57:16.732000+00:00,37.08,38.0,3008,421,,0
1783810636743,2026-07-11T22:57:16.743000+00:00,33.62,34.0,3008,421,,0
1783810636745,2026-07-11T22:57:16.745000+00:00,45.13,46.0,3008,421,,0
1783810636748,2026-07-11T22:57:16.748000+00:00,38.52,39.0,3008,421,,0
1783810636790,2026-07-11T22:57:16.790000+00:00,8.8,9.0,3008,421,,0
1783810636817,2026-07-11T22:57:16.817000+00:00,32.26,33.0,3008,421,,0
1783810636823,2026-07-11T22:57:16.823000+00:00,37.57,38.0,3008,421,,0
1783810636825,2026-07-11T22:57:16.825000+00:00,31.06,32.0,3008,421,,0
1783810637670,2026-07-11T22:57:17.670000+00:00,6.62,7.0,3008,421,,0
1783810637670,2026-07-11T22:57:17.670000+00:00,7.95,8.0,3008,421,,0
1783810637671,2026-07-11T22:57:17.671000+00:00,6.68,7.0,3008,421,,0
1783810637671,2026-07-11T22:57:17.671000+00:00,8.18,9.0,3008,421,,0
1783810637677,2026-07-11T22:57:17.677000+00:00,20.65,21.0,3008,421,,0
1783810637679,2026-07-11T22:57:17.679000+00:00,21.78,22.0,3008,421,,0
1783810637682,2026-07-11T22:57:17.682000+00:00,23.68,24.0,3008,421,,0
1783810637689,2026-07-11T22:57:17.689000+00:00,32.18,33.0,3008,421,,0
1783810637690,2026-07-11T22:57:17.690000+00:00,25.1,26.0,3008,421,,0
1783810637691,2026-07-11T22:57:17.691000+00:00,10.69,11.0,3008,421,,0
1783810637693,2026-07-11T22:57:17.693000+00:00,15.88,16.0,3008,421,,0
1783810637693,2026-07-11T22:57:17.693000+00:00,34.38,35.0,3008,421,,0
1783810637705,2026-07-11T22:57:17.705000+00:00,16.79,17.0,3008,421,,0
1783810637706,2026-07-11T22:57:17.706000+00:00,28.7,29.0,3008,421,,0
1783810637708,2026-07-11T22:57:17.708000+00:00,24.67,25.0,3008,421,,0
1783810637708,2026-07-11T22:57:17.708000+00:00,11.87,12.0,3008,421,,0
1783810637715,2026-07-11T22:57:17.715000+00:00,28.15,29.0,3008,421,,0
1783810637718,2026-07-11T22:57:17.718000+00:00,7.58,8.0,3008,421,,0
1783810637720,2026-07-11T22:57:17.720000+00:00,40.63,41.0,3008,421,,0
1783810637725,2026-07-11T22:57:17.725000+00:00,15.86,16.0,3008,421,,0
1783810637733,2026-07-11T22:57:17.733000+00:00,35.77,36.0,3008,421,,0
1783810637741,2026-07-11T22:57:17.741000+00:00,32.29,33.0,3008,421,,0
1783810637817,2026-07-11T22:57:17.817000+00:00,17.32,18.0,3008,421,,0
1783810637827,2026-07-11T22:57:17.827000+00:00,24.41,25.0,3008,421,,0
1783810637835,2026-07-11T22:57:17.835000+00:00,35.32,36.0,3008,421,,0
1783810637848,2026-07-11T22:57:17.848000+00:00,46.33,47.0,3008,421,,0
1783810638672,2026-07-11T22:57:18.672000+00:00,7.0,7.0,3008,421,,0
1783810638680,2026-07-11T22:57:18.680000+00:00,24.65,25.0,3008,421,,0
1783810638682,2026-07-11T22:57:18.682000+00:00,20.41,21.0,3008,421,,0
1783810638683,2026-07-11T22:57:18.683000+00:00,20.94,21.0,3008,421,,0
1783810638685,2026-07-11T22:57:18.685000+00:00,21.77,22.0,3008,421,,0
1783810638689,2026-07-11T22:57:18.689000+00:00,23.67,24.0,3008,421,,0
1783810638689,2026-07-11T22:57:18.689000+00:00,21.93,22.0,3008,421,,0
1783810638692,2026-07-11T22:57:18.692000+00:00,11.94,12.0,3008,421,,0
1783810638693,2026-07-11T22:57:18.693000+00:00,32.73,33.0,3008,421,,0
1783810638695,2026-07-11T22:57:18.695000+00:00,33.23,34.0,3008,421,,0
1783810638703,2026-07-11T22:57:18.703000+00:00,40.14,41.0,3008,421,,0
1783810638706,2026-07-11T22:57:18.706000+00:00,11.03,12.0,3008,421,,0
1783810638712,2026-07-11T22:57:18.712000+00:00,14.6,15.0,3008,421,,0
1783810638717,2026-07-11T22:57:18.717000+00:00,23.35,24.0,3008,421,,0
1783810638718,2026-07-11T22:57:18.718000+00:00,30.95,31.0,3008,421,,0
1783810638727,2026-07-11T22:57:18.727000+00:00,17.76,18.0,3008,421,,0
1783810638733,2026-07-11T22:57:18.733000+00:00,22.93,23.0,3008,421,,0
1783810638743,2026-07-11T22:57:18.743000+00:00,33.29,34.0,3008,421,,0
1783810638798,2026-07-11T22:57:18.798000+00:00,9.98,10.0,3008,421,,0
1783810638803,2026-07-11T22:57:18.803000+00:00,23.15,24.0,3008,421,,0
1783810638808,2026-07-11T22:57:18.808000+00:00,22.29,23.0,3008,421,,0
1783810638825,2026-07-11T22:57:18.825000+00:00,40.77,41.0,3008,421,,0
1783810639665,2026-07-11T22:57:19.665000+00:00,6.75,7.0,3008,421,,0
1783810639666,2026-07-11T22:57:19.666000+00:00,5.95,6.0,3008,421,,0
1783810639676,2026-07-11T22:57:19.676000+00:00,14.35,15.0,3008,421,,0
1783810639677,2026-07-11T22:57:19.677000+00:00,9.06,10.0,3008,421,,0
1783810639681,2026-07-11T22:57:19.681000+00:00,22.37,23.0,3008,421,,0
1783810639689,2026-07-11T22:57:19.689000+00:00,30.57,31.0,3008,421,,0
1783810639691,2026-07-11T22:57:19.691000+00:00,24.46,25.0,3008,421,,0
1783810639691,2026-07-11T22:57:19.691000+00:00,27.43,28.0,3008,421,,0
1783810639692,2026-07-11T22:57:19.692000+00:00,26.12,27.0,3008,421,,0
1783810639694,2026-07-11T22:57:19.694000+00:00,21.06,22.0,3008,421,,0
1783810639707,2026-07-11T22:57:19.707000+00:00,42.04,43.0,3008,421,,0
1783810639708,2026-07-11T22:57:19.708000+00:00,31.06,32.0,3008,421,,0
1783810639715,2026-07-11T22:57:19.715000+00:00,27.92,28.0,3008,421,,0
1783810639724,2026-07-11T22:57:19.724000+00:00,26.76,27.0,3008,421,,0
1783810639725,2026-07-11T22:57:19.725000+00:00,26.03,27.0,3008,421,,0
1783810639729,2026-07-11T22:57:19.729000+00:00,31.38,32.0,3008,421,,0
1783810639730,2026-07-11T22:57:19.730000+00:00,47.21,48.0,3008,421,,0
1783810639733,2026-07-11T22:57:19.733000+00:00,48.13,49.0,3008,421,,0
1783810639745,2026-07-11T22:57:19.745000+00:00,37.86,38.0,3008,421,,0
1783810639752,2026-07-11T22:57:19.752000+00:00,43.42,44.0,3008,421,,0
1783810639814,2026-07-11T22:57:19.814000+00:00,30.24,31.0,3008,421,,0
1783810639818,2026-07-11T22:57:19.818000+00:00,33.53,34.0,3008,421,,0
1783810639820,2026-07-11T22:57:19.820000+00:00,36.62,37.0,3008,421,,0
1783810639833,2026-07-11T22:57:19.833000+00:00,48.74,49.0,3008,421,,0
1783810640674,2026-07-11T22:57:20.674000+00:00,9.96,10.0,3008,421,,0
1783810640677,2026-07-11T22:57:20.677000+00:00,25.05,26.0,3008,421,,0
1783810640677,2026-07-11T22:57:20.677000+00:00,18.77,19.0,3008,421,,0
1783810640683,2026-07-11T22:57:20.683000+00:00,22.74,23.0,3008,421,,0
1783810640684,2026-07-11T22:57:20.684000+00:00,24.74,25.0,3008,421,,0
1783810640685,2026-07-11T22:57:20.685000+00:00,24.82,25.0,3008,421,,0
1783810640685,2026-07-11T22:57:20.685000+00:00,26.75,27.0,3008,421,,0
1783810640693,2026-07-11T22:57:20.693000+00:00,26.95,27.0,3008,421,,0
1783810640697,2026-07-11T22:57:20.697000+00:00,27.69,28.0,3008,421,,0
1783810640700,2026-07-11T22:57:20.700000+00:00,34.95,35.0,3008,421,,0
