timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810906740,2026-07-11T23:01:46.740000+00:00,48.28,49.0,3008,421,,0
1783810906742,2026-07-11T23:01:46.742000+00:00,14.84,15.0,3008,421,,0
1783810906755,2026-07-11T23:01:46.755000+00:00,26.81,27.0,3008,421,,0
1783810906756,2026-07-11T23:01:46.756000+00:00,30.23,31.0,3008,421,,0
1783810906758,2026-07-11T23:01:46.758000+00:00,10.81,11.0,3008,421,,0
1783810906775,2026-07-11T23:01:46.775000+00:00,40.02,41.0,3008,421,,0
1783810906777,2026-07-11T23:01:46.777000+00:00,30.9,31.0,3008,421,,0
1783810906778,2026-07-11T23:01:46.778000+00:00,26.38,27.0,3008,421,,0
1783810906781,2026-07-11T23:01:46.781000+00:00,28.2,29.0,3008,421,,0
1783810906790,2026-07-11T23:01:46.790000+00:00,25.91,26.0,3008,421,,0
1783810906796,2026-07-11T23:01:46.796000+00:00,39.72,40.0,3008,421,,0
1783810906799,2026-07-11T23:01:46.799000+00:00,32.24,33.0,3008,421,,0
