timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811904443,2026-07-11T23:18:24.443000+00:00,94.35,95.0,3008,742,,0
1783811904445,2026-07-11T23:18:24.445000+00:00,106.73,107.0,3008,742,,0
1783811904447,2026-07-11T23:18:24.447000+00:00,99.74,100.0,3008,742,,0
1783811904447,2026-07-11T23:18:24.447000+00:00,110.77,111.0,3008,741,,0
1783811904448,2026-07-11T23:18:24.448000+00:00,110.43,111.0,3008,742,,0
1783811904450,2026-07-11T23:18:24.450000+00:00,104.01,105.0,3008,741,,0
1783811904452,2026-07-11T23:18:24.452000+00:00,107.76,108.0,3008,741,,0
1783811904453,2026-07-11T23:18:24.453000+00:00,116.63,117.0,3008,736,,0
1783811904454,2026-07-11T23:18:24.454000+00:00,109.42,110.0,3008,742,,0
1783811904456,2026-07-11T23:18:24.456000+00:00,113.12,114.0,3008,742,,0
1783811905328,2026-07-11T23:18:25.328000+00:00,17.18,18.0,3008,742,,0
1783811905330,2026-07-11T23:18:25.330000+00:00,16.92,17.0,3008,742,,0
1783811905331,2026-07-11T23:18:25.331000+00:00,15.48,16.0,3008,741,,0
1783811905333,2026-07-11T23:18:25.333000+00:00,15.8,16.0,3008,741,,0
1783811905333,2026-07-11T23:18:25.333000+00:00,15.75,16.0,3008,741,,0
1783811905334,2026-07-11T23:18:25.334000+00:00,16.68,17.0,3008,742,,0
1783811905335,2026-07-11T23:18:25.335000+00:00,18.02,19.0,3008,742,,0
1783811905335,2026-07-11T23:18:25.335000+00:00,17.56,18.0,3008,736,,0
1783811905335,2026-07-11T23:18:25.335000+00:00,15.85,16.0,3008,742,,0
1783811905340,2026-07-11T23:18:25.340000+00:00,16.63,17.0,3008,742,,0
1783811905401,2026-07-11T23:18:25.401000+00:00,57.59,58.0,3008,741,,0
1783811905438,2026-07-11T23:18:25.438000+00:00,87.47,88.0,3008,742,,0
1783811905439,2026-07-11T23:18:25.439000+00:00,95.41,96.0,3008,741,,0
1783811905442,2026-07-11T23:18:25.442000+00:00,97.44,98.0,3008,741,,0
1783811905443,2026-07-11T23:18:25.443000+00:00,108.35,109.0,3008,742,,0
1783811905449,2026-07-11T23:18:25.449000+00:00,106.25,107.0,3008,742,,0
1783811905456,2026-07-11T23:18:25.456000+00:00,113.56,114.0,3008,742,,0
1783811905456,2026-07-11T23:18:25.456000+00:00,105.83,106.0,3008,742,,0
1783811905456,2026-07-11T23:18:25.456000+00:00,113.48,114.0,3008,736,,0
1783811905456,2026-07-11T23:18:25.456000+00:00,113.99,114.0,3008,742,,0
1783811906326,2026-07-11T23:18:26.326000+00:00,14.23,15.0,3008,742,,0
1783811906328,2026-07-11T23:18:26.328000+00:00,15.31,16.0,3008,736,,0
1783811906328,2026-07-11T23:18:26.328000+00:00,15.79,16.0,3008,742,,0
1783811906329,2026-07-11T23:18:26.329000+00:00,15.76,16.0,3008,742,,0
1783811906329,2026-07-11T23:18:26.329000+00:00,14.78,15.0,3008,741,,0
1783811906331,2026-07-11T23:18:26.331000+00:00,17.77,18.0,3008,742,,0
1783811906331,2026-07-11T23:18:26.331000+00:00,14.95,15.0,3008,742,,0
1783811906332,2026-07-11T23:18:26.332000+00:00,16.84,17.0,3008,741,,0
1783811906336,2026-07-11T23:18:26.336000+00:00,16.34,17.0,3008,742,,0
1783811906336,2026-07-11T23:18:26.336000+00:00,17.79,18.0,3008,741,,0
1783811906442,2026-07-11T23:18:26.442000+00:00,108.88,109.0,3008,742,,0
1783811906445,2026-07-11T23:18:26.445000+00:00,70.77,71.0,3008,742,,0
1783811906445,2026-07-11T23:18:26.445000+00:00,111.72,112.0,3008,736,,0
1783811906445,2026-07-11T23:18:26.445000+00:00,113.12,114.0,3008,742,,0
1783811906449,2026-07-11T23:18:26.449000+00:00,66.92,67.0,3008,742,,0
1783811906450,2026-07-11T23:18:26.450000+00:00,73.89,74.0,3008,741,,0
1783811906452,2026-07-11T23:18:26.452000+00:00,114.18,115.0,3008,741,,0
1783811906452,2026-07-11T23:18:26.452000+00:00,76.59,77.0,3008,742,,0
1783811906454,2026-07-11T23:18:26.454000+00:00,79.14,80.0,3008,741,,0
1783811906456,2026-07-11T23:18:26.456000+00:00,81.26,82.0,3008,742,,0
1783811907330,2026-07-11T23:18:27.330000+00:00,16.24,17.0,3008,742,,0
1783811907331,2026-07-11T23:18:27.331000+00:00,14.89,15.0,3008,742,,0
1783811907332,2026-07-11T23:18:27.332000+00:00,18.41,19.0,3008,741,,0
1783811907333,2026-07-11T23:18:27.333000+00:00,17.77,18.0,3008,741,,0
1783811907333,2026-07-11T23:18:27.333000+00:00,17.78,18.0,3008,741,,0
1783811907333,2026-07-11T23:18:27.333000+00:00,16.68,17.0,3008,742,,0
1783811907334,2026-07-11T23:18:27.334000+00:00,15.59,16.0,3008,736,,0
1783811907334,2026-07-11T23:18:27.334000+00:00,17.89,18.0,3008,742,,0
1783811907335,2026-07-11T23:18:27.335000+00:00,14.91,15.0,3008,742,,0
1783811907338,2026-07-11T23:18:27.338000+00:00,17.89,18.0,3008,742,,0
1783811907359,2026-07-11T23:18:27.359000+00:00,15.07,16.0,3008,742,,0
1783811907362,2026-07-11T23:18:27.362000+00:00,24.8,25.0,3008,741,,0
1783811907446,2026-07-11T23:18:27.446000+00:00,106.58,107.0,3008,742,,0
1783811907447,2026-07-11T23:18:27.447000+00:00,104.36,105.0,3008,741,,0
1783811907448,2026-07-11T23:18:27.448000+00:00,104.39,105.0,3008,742,,0
1783811907449,2026-07-11T23:18:27.449000+00:00,103.66,104.0,3008,742,,0
1783811907451,2026-07-11T23:18:27.451000+00:00,110.67,111.0,3008,736,,0
1783811907452,2026-07-11T23:18:27.452000+00:00,106.45,107.0,3008,742,,0
1783811907453,2026-07-11T23:18:27.453000+00:00,110.55,111.0,3008,741,,0
1783811907456,2026-07-11T23:18:27.456000+00:00,114.99,115.0,3008,742,,0
1783811907479,2026-07-11T23:18:27.479000+00:00,113.86,114.0,3008,742,,0
1783811908325,2026-07-11T23:18:28.325000+00:00,17.98,18.0,3008,742,,0
1783811908330,2026-07-11T23:18:28.330000+00:00,19.35,20.0,3008,742,,0
1783811908330,2026-07-11T23:18:28.330000+00:00,14.65,15.0,3008,742,,0
1783811908331,2026-07-11T23:18:28.331000+00:00,15.96,16.0,3008,736,,0
1783811908331,2026-07-11T23:18:28.331000+00:00,15.87,16.0,3008,741,,0
1783811908331,2026-07-11T23:18:28.331000+00:00,15.43,16.0,3008,742,,0
1783811908332,2026-07-11T23:18:28.332000+00:00,15.5,16.0,3008,741,,0
1783811908333,2026-07-11T23:18:28.333000+00:00,17.46,18.0,3008,742,,0
1783811908337,2026-07-11T23:18:28.337000+00:00,15.4,16.0,3008,742,,0
1783811908340,2026-07-11T23:18:28.340000+00:00,17.79,18.0,3008,741,,0
1783811908358,2026-07-11T23:18:28.358000+00:00,15.13,16.0,3008,742,,0
1783811908441,2026-07-11T23:18:28.441000+00:00,110.59,111.0,3008,742,,0
1783811908444,2026-07-11T23:18:28.444000+00:00,104.89,105.0,3008,742,,0
1783811908445,2026-07-11T23:18:28.445000+00:00,97.64,98.0,3008,742,,0
1783811908446,2026-07-11T23:18:28.446000+00:00,99.91,100.0,3008,741,,0
1783811908448,2026-07-11T23:18:28.448000+00:00,108.11,109.0,3008,741,,0
1783811908450,2026-07-11T23:18:28.450000+00:00,103.9,104.0,3008,742,,0
1783811908451,2026-07-11T23:18:28.451000+00:00,115.66,116.0,3008,736,,0
1783811908452,2026-07-11T23:18:28.452000+00:00,105.12,106.0,3008,742,,0
1783811908456,2026-07-11T23:18:28.456000+00:00,110.02,111.0,3008,741,,0
1783811908478,2026-07-11T23:18:28.478000+00:00,107.17,108.0,3008,742,,0
1783811909327,2026-07-11T23:18:29.327000+00:00,14.45,15.0,3008,741,,0
1783811909327,2026-07-11T23:18:29.327000+00:00,13.94,14.0,3008,742,,0
1783811909329,2026-07-11T23:18:29.329000+00:00,15.43,16.0,3008,736,,0
1783811909329,2026-07-11T23:18:29.329000+00:00,18.39,19.0,3008,742,,0
1783811909331,2026-07-11T23:18:29.331000+00:00,15.65,16.0,3008,741,,0
1783811909333,2026-07-11T23:18:29.333000+00:00,16.17,17.0,3008,742,,0
1783811909333,2026-07-11T23:18:29.333000+00:00,15.86,16.0,3008,741,,0
1783811909333,2026-07-11T23:18:29.333000+00:00,17.59,18.0,3008,742,,0
1783811909335,2026-07-11T23:18:29.335000+00:00,17.28,18.0,3008,742,,0
1783811909336,2026-07-11T23:18:29.336000+00:00,14.53,15.0,3008,742,,0
1783811909441,2026-07-11T23:18:29.441000+00:00,95.19,96.0,3008,742,,0
1783811909443,2026-07-11T23:18:29.443000+00:00,96.45,97.0,3008,741,,0
1783811909444,2026-07-11T23:18:29.444000+00:00,98.6,99.0,3008,736,,0
1783811909445,2026-07-11T23:18:29.445000+00:00,108.7,109.0,3008,742,,0
1783811909446,2026-07-11T23:18:29.446000+00:00,100.12,101.0,3008,741,,0
1783811909449,2026-07-11T23:18:29.449000+00:00,104.19,105.0,3008,742,,0
1783811909449,2026-07-11T23:18:29.449000+00:00,104.87,105.0,3008,742,,0
1783811909450,2026-07-11T23:18:29.450000+00:00,107.83,108.0,3008,742,,0
1783811909452,2026-07-11T23:18:29.452000+00:00,105.65,106.0,3008,741,,0
1783811909454,2026-07-11T23:18:29.454000+00:00,111.0,112.0,3008,742,,0
1783811910324,2026-07-11T23:18:30.324000+00:00,15.72,16.0,3008,742,,0
1783811910327,2026-07-11T23:18:30.327000+00:00,15.0,16.0,3008,741,,0
1783811910328,2026-07-11T23:18:30.328000+00:00,14.48,15.0,3008,742,,0
1783811910329,2026-07-11T23:18:30.329000+00:00,14.37,15.0,3008,736,,0
1783811910330,2026-07-11T23:18:30.330000+00:00,16.23,17.0,3008,742,,0
1783811910330,2026-07-11T23:18:30.330000+00:00,14.93,15.0,3008,742,,0
1783811910331,2026-07-11T23:18:30.331000+00:00,15.57,16.0,3008,741,,0
1783811910333,2026-07-11T23:18:30.333000+00:00,18.32,19.0,3008,742,,0
1783811910333,2026-07-11T23:18:30.333000+00:00,17.11,18.0,3008,742,,0
1783811910338,2026-07-11T23:18:30.338000+00:00,18.43,19.0,3008,741,,0
1783811910440,2026-07-11T23:18:30.440000+00:00,109.64,110.0,3008,742,,0
1783811910444,2026-07-11T23:18:30.444000+00:00,108.99,109.0,3008,736,,0
1783811910446,2026-07-11T23:18:30.446000+00:00,102.15,103.0,3008,741,,0
1783811910446,2026-07-11T23:18:30.446000+00:00,101.33,102.0,3008,742,,0
1783811910446,2026-07-11T23:18:30.446000+00:00,100.79,101.0,3008,742,,0
1783811910448,2026-07-11T23:18:30.448000+00:00,100.9,101.0,3008,741,,0
1783811910448,2026-07-11T23:18:30.448000+00:00,104.47,105.0,3008,742,,0
1783811910449,2026-07-11T23:18:30.449000+00:00,108.68,109.0,3008,742,,0
1783811910450,2026-07-11T23:18:30.450000+00:00,105.04,106.0,3008,742,,0
1783811910462,2026-07-11T23:18:30.462000+00:00,117.99,118.0,3008,741,,0
1783811911327,2026-07-11T23:18:31.327000+00:00,14.48,15.0,3008,741,,0
1783811911328,2026-07-11T23:18:31.328000+00:00,15.4,16.0,3008,742,,0
1783811911329,2026-07-11T23:18:31.329000+00:00,14.67,15.0,3008,742,,0
1783811911330,2026-07-11T23:18:31.330000+00:00,14.78,15.0,3008,741,,0
1783811911331,2026-07-11T23:18:31.331000+00:00,15.87,16.0,3008,741,,0
1783811911332,2026-07-11T23:18:31.332000+00:00,16.23,17.0,3008,742,,0
1783811911332,2026-07-11T23:18:31.332000+00:00,18.18,19.0,3008,742,,0
1783811911333,2026-07-11T23:18:31.333000+00:00,14.7,15.0,3008,736,,0
1783811911333,2026-07-11T23:18:31.333000+00:00,17.26,18.0,3008,742,,0
1783811911340,2026-07-11T23:18:31.340000+00:00,17.34,18.0,3008,742,,0
1783811911413,2026-07-11T23:18:31.413000+00:00,65.23,66.0,3008,741,,0
1783811911443,2026-07-11T23:18:31.443000+00:00,91.23,92.0,3008,741,,0
1783811911444,2026-07-11T23:18:31.444000+00:00,95.18,96.0,3008,742,,0
1783811911447,2026-07-11T23:18:31.447000+00:00,104.38,105.0,3008,742,,0
1783811911448,2026-07-11T23:18:31.448000+00:00,96.1,97.0,3008,741,,0
1783811911448,2026-07-11T23:18:31.448000+00:00,106.59,107.0,3008,742,,0
1783811911449,2026-07-11T23:18:31.449000+00:00,108.54,109.0,3008,742,,0
1783811911451,2026-07-11T23:18:31.451000+00:00,99.76,100.0,3008,742,,0
1783811911452,2026-07-11T23:18:31.452000+00:00,109.68,110.0,3008,736,,0
1783811911459,2026-07-11T23:18:31.459000+00:00,114.19,115.0,3008,742,,0
1783811912321,2026-07-11T23:18:32.321000+00:00,14.0,14.0,3008,742,,0
1783811912328,2026-07-11T23:18:32.328000+00:00,15.35,16.0,3008,742,,0
1783811912329,2026-07-11T23:18:32.329000+00:00,15.62,16.0,3008,741,,0
1783811912329,2026-07-11T23:18:32.329000+00:00,16.86,17.0,3008,742,,0
1783811912330,2026-07-11T23:18:32.330000+00:00,15.83,16.0,3008,742,,0
1783811912330,2026-07-11T23:18:32.330000+00:00,14.16,15.0,3008,742,,0
1783811912331,2026-07-11T23:18:32.331000+00:00,19.38,20.0,3008,736,,0
1783811912333,2026-07-11T23:18:32.333000+00:00,18.19,19.0,3008,742,,0
1783811912334,2026-07-11T23:18:32.334000+00:00,15.1,16.0,3008,741,,0
1783811912334,2026-07-11T23:18:32.334000+00:00,16.7,17.0,3008,741,,0
1783811912360,2026-07-11T23:18:32.360000+00:00,23.49,24.0,3008,736,,0
1783811912391,2026-07-11T23:18:32.391000+00:00,50.42,51.0,3008,742,,0
1783811912399,2026-07-11T23:18:32.399000+00:00,52.5,53.0,3008,742,,0
1783811912442,2026-07-11T23:18:32.442000+00:00,114.13,115.0,3008,742,,0
1783811912444,2026-07-11T23:18:32.444000+00:00,95.69,96.0,3008,742,,0
1783811912444,2026-07-11T23:18:32.444000+00:00,101.43,102.0,3008,742,,0
1783811912445,2026-07-11T23:18:32.445000+00:00,98.02,99.0,3008,741,,0
1783811912448,2026-07-11T23:18:32.448000+00:00,106.89,107.0,3008,742,,0
1783811912452,2026-07-11T23:18:32.452000+00:00,112.77,113.0,3008,741,,0
1783811912452,2026-07-11T23:18:32.452000+00:00,114.22,115.0,3008,741,,0
1783811912479,2026-07-11T23:18:32.479000+00:00,112.54,113.0,3008,736,,0
1783811913329,2026-07-11T23:18:33.329000+00:00,14.45,15.0,3008,741,,0
1783811913330,2026-07-11T23:18:33.330000+00:00,16.57,17.0,3008,741,,0
1783811913331,2026-07-11T23:18:33.331000+00:00,14.44,15.0,3008,742,,0
1783811913331,2026-07-11T23:18:33.331000+00:00,19.89,20.0,3008,741,,0
1783811913332,2026-07-11T23:18:33.332000+00:00,17.98,18.0,3008,742,,0
1783811913332,2026-07-11T23:18:33.332000+00:00,16.48,17.0,3008,742,,0
1783811913332,2026-07-11T23:18:33.332000+00:00,15.1,16.0,3008,742,,0
1783811913332,2026-07-11T23:18:33.332000+00:00,14.72,15.0,3008,742,,0
1783811913332,2026-07-11T23:18:33.332000+00:00,18.26,19.0,3008,736,,0
1783811913337,2026-07-11T23:18:33.337000+00:00,16.72,17.0,3008,742,,0
1783811913442,2026-07-11T23:18:33.442000+00:00,90.9,91.0,3008,741,,0
1783811913445,2026-07-11T23:18:33.445000+00:00,98.31,99.0,3008,742,,0
1783811913447,2026-07-11T23:18:33.447000+00:00,99.08,100.0,3008,741,,0
1783811913448,2026-07-11T23:18:33.448000+00:00,108.71,109.0,3008,742,,0
1783811913448,2026-07-11T23:18:33.448000+00:00,103.17,104.0,3008,742,,0
1783811913451,2026-07-11T23:18:33.451000+00:00,105.18,106.0,3008,741,,0
1783811913451,2026-07-11T23:18:33.451000+00:00,110.53,111.0,3008,742,,0
1783811913452,2026-07-11T23:18:33.452000+00:00,106.34,107.0,3008,736,,0
1783811913453,2026-07-11T23:18:33.453000+00:00,107.77,108.0,3008,742,,0
1783811913457,2026-07-11T23:18:33.457000+00:00,113.65,114.0,3008,742,,0
1783811914326,2026-07-11T23:18:34.326000+00:00,14.45,15.0,3008,742,,0
1783811914327,2026-07-11T23:18:34.327000+00:00,18.25,19.0,3008,742,,0
1783811914329,2026-07-11T23:18:34.329000+00:00,15.09,16.0,3008,741,,0
1783811914330,2026-07-11T23:18:34.330000+00:00,18.47,19.0,3008,736,,0
1783811914331,2026-07-11T23:18:34.331000+00:00,14.94,15.0,3008,742,,0
1783811914332,2026-07-11T23:18:34.332000+00:00,16.11,17.0,3008,742,,0
1783811914333,2026-07-11T23:18:34.333000+00:00,15.05,16.0,3008,742,,0
1783811914336,2026-07-11T23:18:34.336000+00:00,15.01,16.0,3008,741,,0
1783811914341,2026-07-11T23:18:34.341000+00:00,17.95,18.0,3008,741,,0
1783811914342,2026-07-11T23:18:34.342000+00:00,14.65,15.0,3008,742,,0
1783811914367,2026-07-11T23:18:34.367000+00:00,26.63,27.0,3008,741,,0
1783811914438,2026-07-11T23:18:34.438000+00:00,93.24,94.0,3008,742,,0
1783811914444,2026-07-11T23:18:34.444000+00:00,109.51,110.0,3008,741,,0
1783811914445,2026-07-11T23:18:34.445000+00:00,112.05,113.0,3008,742,,0
1783811914446,2026-07-11T23:18:34.446000+00:00,102.19,103.0,3008,736,,0
1783811914449,2026-07-11T23:18:34.449000+00:00,106.73,107.0,3008,742,,0
1783811914450,2026-07-11T23:18:34.450000+00:00,106.05,107.0,3008,742,,0
1783811914457,2026-07-11T23:18:34.457000+00:00,110.72,111.0,3008,742,,0
1783811914459,2026-07-11T23:18:34.459000+00:00,112.26,113.0,3008,742,,0
1783811914460,2026-07-11T23:18:34.460000+00:00,110.9,111.0,3008,741,,0
1783811915324,2026-07-11T23:18:35.324000+00:00,14.84,15.0,3008,741,,0
1783811915325,2026-07-11T23:18:35.325000+00:00,14.24,15.0,3008,742,,0
1783811915327,2026-07-11T23:18:35.327000+00:00,14.34,15.0,3008,742,,0
1783811915330,2026-07-11T23:18:35.330000+00:00,15.67,16.0,3008,742,,0
1783811915330,2026-07-11T23:18:35.330000+00:00,17.68,18.0,3008,742,,0
1783811915332,2026-07-11T23:18:35.332000+00:00,16.75,17.0,3008,736,,0
1783811915333,2026-07-11T23:18:35.333000+00:00,14.41,15.0,3008,741,,0
1783811915334,2026-07-11T23:18:35.334000+00:00,16.13,17.0,3008,742,,0
1783811915335,2026-07-11T23:18:35.335000+00:00,14.81,15.0,3008,742,,0
1783811915337,2026-07-11T23:18:35.337000+00:00,17.75,18.0,3008,741,,0
1783811915350,2026-07-11T23:18:35.350000+00:00,20.28,21.0,3008,742,,0
1783811915354,2026-07-11T23:18:35.354000+00:00,20.62,21.0,3008,742,,0
1783811915429,2026-07-11T23:18:35.429000+00:00,98.87,99.0,3008,741,,0
1783811915445,2026-07-11T23:18:35.445000+00:00,107.68,108.0,3008,736,,0
1783811915447,2026-07-11T23:18:35.447000+00:00,101.48,102.0,3008,742,,0
1783811915447,2026-07-11T23:18:35.447000+00:00,107.68,108.0,3008,742,,0
1783811915449,2026-07-11T23:18:35.449000+00:00,103.93,104.0,3008,742,,0
1783811915451,2026-07-11T23:18:35.451000+00:00,106.97,107.0,3008,741,,0
1783811915452,2026-07-11T23:18:35.452000+00:00,104.06,105.0,3008,741,,0
1783811915453,2026-07-11T23:18:35.453000+00:00,109.59,110.0,3008,742,,0
1783811915467,2026-07-11T23:18:35.467000+00:00,106.35,107.0,3008,742,,0
1783811915476,2026-07-11T23:18:35.476000+00:00,114.35,115.0,3008,742,,0
1783811916324,2026-07-11T23:18:36.324000+00:00,15.47,16.0,3008,742,,0
1783811916328,2026-07-11T23:18:36.328000+00:00,16.84,17.0,3008,742,,0
1783811916329,2026-07-11T23:18:36.329000+00:00,14.51,15.0,3008,741,,0
1783811916329,2026-07-11T23:18:36.329000+00:00,15.47,16.0,3008,742,,0
1783811916333,2026-07-11T23:18:36.333000+00:00,14.4,15.0,3008,736,,0
1783811916333,2026-07-11T23:18:36.333000+00:00,16.02,17.0,3008,742,,0
1783811916333,2026-07-11T23:18:36.333000+00:00,16.48,17.0,3008,742,,0
1783811916336,2026-07-11T23:18:36.336000+00:00,19.07,20.0,3008,742,,0
1783811916336,2026-07-11T23:18:36.336000+00:00,19.49,20.0,3008,741,,0
1783811916338,2026-07-11T23:18:36.338000+00:00,16.5,17.0,3008,741,,0
1783811916384,2026-07-11T23:18:36.384000+00:00,40.22,41.0,3008,741,,0
1783811916441,2026-07-11T23:18:36.441000+00:00,110.61,111.0,3008,742,,0
1783811916444,2026-07-11T23:18:36.444000+00:00,95.66,96.0,3008,741,,0
1783811916444,2026-07-11T23:18:36.444000+00:00,88.48,89.0,3008,742,,0
1783811916445,2026-07-11T23:18:36.445000+00:00,96.18,97.0,3008,742,,0
1783811916448,2026-07-11T23:18:36.448000+00:00,102.47,103.0,3008,742,,0
1783811916450,2026-07-11T23:18:36.450000+00:00,110.9,111.0,3008,742,,0
1783811916451,2026-07-11T23:18:36.451000+00:00,104.42,105.0,3008,736,,0
1783811916451,2026-07-11T23:18:36.451000+00:00,108.8,109.0,3008,741,,0
1783811916457,2026-07-11T23:18:36.457000+00:00,115.87,116.0,3008,742,,0
1783811917324,2026-07-11T23:18:37.324000+00:00,15.48,16.0,3008,742,,0
1783811917331,2026-07-11T23:18:37.331000+00:00,15.87,16.0,3008,736,,0
1783811917332,2026-07-11T23:18:37.332000+00:00,16.06,17.0,3008,742,,0
1783811917333,2026-07-11T23:18:37.333000+00:00,18.03,19.0,3008,741,,0
1783811917333,2026-07-11T23:18:37.333000+00:00,15.91,16.0,3008,742,,0
1783811917333,2026-07-11T23:18:37.333000+00:00,15.33,16.0,3008,742,,0
1783811917334,2026-07-11T23:18:37.334000+00:00,14.48,15.0,3008,741,,0
1783811917335,2026-07-11T23:18:37.335000+00:00,18.02,19.0,3008,741,,0
1783811917336,2026-07-11T23:18:37.336000+00:00,15.9,16.0,3008,742,,0
1783811917337,2026-07-11T23:18:37.337000+00:00,13.55,14.0,3008,742,,0
1783811917397,2026-07-11T23:18:37.397000+00:00,58.14,59.0,3008,741,,0
1783811917443,2026-07-11T23:18:37.443000+00:00,112.53,113.0,3008,742,,0
1783811917446,2026-07-11T23:18:37.446000+00:00,102.66,103.0,3008,742,,0
1783811917447,2026-07-11T23:18:37.447000+00:00,100.82,101.0,3008,736,,0
1783811917447,2026-07-11T23:18:37.447000+00:00,103.21,104.0,3008,742,,0
1783811917448,2026-07-11T23:18:37.448000+00:00,108.5,109.0,3008,742,,0
1783811917452,2026-07-11T23:18:37.452000+00:00,112.38,113.0,3008,741,,0
1783811917452,2026-07-11T23:18:37.452000+00:00,113.21,114.0,3008,741,,0
1783811917454,2026-07-11T23:18:37.454000+00:00,111.2,112.0,3008,742,,0
1783811917455,2026-07-11T23:18:37.455000+00:00,111.95,112.0,3008,742,,0
1783811918325,2026-07-11T23:18:38.325000+00:00,14.52,15.0,3008,742,,0
1783811918326,2026-07-11T23:18:38.326000+00:00,16.29,17.0,3008,742,,0
1783811918329,2026-07-11T23:18:38.329000+00:00,16.0,17.0,3008,741,,0
1783811918330,2026-07-11T23:18:38.330000+00:00,15.13,16.0,3008,742,,0
1783811918331,2026-07-11T23:18:38.331000+00:00,15.62,16.0,3008,736,,0
1783811918331,2026-07-11T23:18:38.331000+00:00,18.77,19.0,3008,741,,0
1783811918334,2026-07-11T23:18:38.334000+00:00,18.49,19.0,3008,742,,0
1783811918334,2026-07-11T23:18:38.334000+00:00,16.48,17.0,3008,742,,0
1783811918336,2026-07-11T23:18:38.336000+00:00,17.57,18.0,3008,742,,0
1783811918341,2026-07-11T23:18:38.341000+00:00,18.32,19.0,3008,741,,0
1783811918423,2026-07-11T23:18:38.423000+00:00,78.37,79.0,3008,742,,0
1783811918437,2026-07-11T23:18:38.437000+00:00,104.61,105.0,3008,742,,0
1783811918439,2026-07-11T23:18:38.439000+00:00,109.44,110.0,3008,742,,0
1783811918445,2026-07-11T23:18:38.445000+00:00,107.2,108.0,3008,736,,0
1783811918448,2026-07-11T23:18:38.448000+00:00,102.08,103.0,3008,741,,0
1783811918448,2026-07-11T23:18:38.448000+00:00,101.25,102.0,3008,742,,0
1783811918450,2026-07-11T23:18:38.450000+00:00,101.02,102.0,3008,741,,0
1783811918452,2026-07-11T23:18:38.452000+00:00,108.58,109.0,3008,742,,0
1783811918457,2026-07-11T23:18:38.457000+00:00,115.69,116.0,3008,742,,0
1783811918459,2026-07-11T23:18:38.459000+00:00,105.36,106.0,3008,741,,0
1783811919325,2026-07-11T23:18:39.325000+00:00,15.21,16.0,3008,741,,0
1783811919326,2026-07-11T23:18:39.326000+00:00,15.46,16.0,3008,742,,0
1783811919329,2026-07-11T23:18:39.329000+00:00,14.59,15.0,3008,741,,0
1783811919329,2026-07-11T23:18:39.329000+00:00,16.96,17.0,3008,741,,0
1783811919330,2026-07-11T23:18:39.330000+00:00,16.51,17.0,3008,742,,0
1783811919335,2026-07-11T23:18:39.335000+00:00,18.55,19.0,3008,736,,0
1783811919335,2026-07-11T23:18:39.335000+00:00,18.75,19.0,3008,742,,0
1783811919335,2026-07-11T23:18:39.335000+00:00,17.64,18.0,3008,742,,0
1783811919336,2026-07-11T23:18:39.336000+00:00,15.92,16.0,3008,742,,0
1783811919336,2026-07-11T23:18:39.336000+00:00,16.98,17.0,3008,742,,0
1783811919426,2026-07-11T23:18:39.426000+00:00,84.18,85.0,3008,742,,0
1783811919441,2026-07-11T23:18:39.441000+00:00,91.66,92.0,3008,741,,0
1783811919442,2026-07-11T23:18:39.442000+00:00,93.42,94.0,3008,742,,0
1783811919445,2026-07-11T23:18:39.445000+00:00,110.62,111.0,3008,741,,0
1783811919447,2026-07-11T23:18:39.447000+00:00,109.14,110.0,3008,742,,0
1783811919450,2026-07-11T23:18:39.450000+00:00,101.15,102.0,3008,742,,0
1783811919450,2026-07-11T23:18:39.450000+00:00,112.79,113.0,3008,741,,0
1783811919453,2026-07-11T23:18:39.453000+00:00,112.29,113.0,3008,736,,0
1783811919454,2026-07-11T23:18:39.454000+00:00,101.23,102.0,3008,742,,0
1783811919455,2026-07-11T23:18:39.455000+00:00,108.48,109.0,3008,742,,0
1783811920326,2026-07-11T23:18:40.326000+00:00,17.1,18.0,3008,742,,0
1783811920328,2026-07-11T23:18:40.328000+00:00,15.2,16.0,3008,736,,0
1783811920330,2026-07-11T23:18:40.330000+00:00,16.06,17.0,3008,742,,0
1783811920330,2026-07-11T23:18:40.330000+00:00,16.53,17.0,3008,742,,0
1783811920331,2026-07-11T23:18:40.331000+00:00,14.04,15.0,3008,741,,0
1783811920332,2026-07-11T23:18:40.332000+00:00,16.74,17.0,3008,741,,0
1783811920332,2026-07-11T23:18:40.332000+00:00,18.12,19.0,3008,741,,0
1783811920333,2026-07-11T23:18:40.333000+00:00,17.39,18.0,3008,742,,0
1783811920333,2026-07-11T23:18:40.333000+00:00,14.3,15.0,3008,742,,0
1783811920334,2026-07-11T23:18:40.334000+00:00,16.88,17.0,3008,742,,0
1783811920386,2026-07-11T23:18:40.386000+00:00,46.91,47.0,3008,742,,0
1783811920405,2026-07-11T23:18:40.405000+00:00,60.16,61.0,3008,741,,0
1783811920442,2026-07-11T23:18:40.442000+00:00,98.73,99.0,3008,741,,0
1783811920442,2026-07-11T23:18:40.442000+00:00,109.67,110.0,3008,742,,0
1783811920443,2026-07-11T23:18:40.443000+00:00,108.83,109.0,3008,736,,0
1783811920443,2026-07-11T23:18:40.443000+00:00,106.87,107.0,3008,742,,0
