timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810275080,2026-07-11T22:51:15.080000+00:00,28.36,29.0,3008,421,,0
1783810275081,2026-07-11T22:51:15.081000+00:00,15.24,16.0,3008,421,,0
1783810275084,2026-07-11T22:51:15.084000+00:00,17.94,18.0,3008,421,,0
1783810275085,2026-07-11T22:51:15.085000+00:00,38.21,39.0,3008,421,,0
1783810275089,2026-07-11T22:51:15.089000+00:00,14.06,15.0,3008,421,,0
1783810275093,2026-07-11T22:51:15.093000+00:00,23.51,24.0,3008,421,,0
1783810275101,2026-07-11T22:51:15.101000+00:00,32.8,33.0,3008,421,,0
1783810275102,2026-07-11T22:51:15.102000+00:00,26.3,27.0,3008,421,,0
1783810275109,2026-07-11T22:51:15.109000+00:00,40.07,41.0,3008,421,,0
1783810275119,2026-07-11T22:51:15.119000+00:00,50.41,51.0,3008,421,,0
1783810275127,2026-07-11T22:51:15.127000+00:00,16.56,17.0,3008,421,,0
1783810275141,2026-07-11T22:51:15.141000+00:00,22.81,23.0,3008,421,,0
1783810275148,2026-07-11T22:51:15.148000+00:00,33.53,34.0,3008,421,,0
1783810275987,2026-07-11T22:51:15.987000+00:00,7.45,8.0,3008,421,,0
1783810275988,2026-07-11T22:51:15.988000+00:00,7.08,8.0,3008,421,,0
1783810275993,2026-07-11T22:51:15.993000+00:00,17.9,18.0,3008,421,,0
1783810275995,2026-07-11T22:51:15.995000+00:00,17.42,18.0,3008,421,,0
1783810275996,2026-07-11T22:51:15.996000+00:00,16.29,17.0,3008,421,,0
1783810275998,2026-07-11T22:51:15.998000+00:00,18.38,19.0,3008,421,,0
1783810276001,2026-07-11T22:51:16.001000+00:00,18.03,19.0,3008,421,,0
1783810276008,2026-07-11T22:51:16.008000+00:00,28.56,29.0,3008,421,,0
1783810276008,2026-07-11T22:51:16.008000+00:00,27.43,28.0,3008,421,,0
1783810276010,2026-07-11T22:51:16.010000+00:00,15.68,16.0,3008,421,,0
1783810276020,2026-07-11T22:51:16.020000+00:00,35.91,36.0,3008,421,,0
1783810276029,2026-07-11T22:51:16.029000+00:00,27.83,28.0,3008,421,,0
1783810276040,2026-07-11T22:51:16.040000+00:00,44.44,45.0,3008,421,,0
1783810276077,2026-07-11T22:51:16.077000+00:00,26.07,27.0,3008,421,,0
1783810276077,2026-07-11T22:51:16.077000+00:00,29.91,30.0,3008,421,,0
1783810276080,2026-07-11T22:51:16.080000+00:00,13.82,14.0,3008,421,,0
1783810276082,2026-07-11T22:51:16.082000+00:00,12.11,13.0,3008,421,,0
1783810276090,2026-07-11T22:51:16.090000+00:00,35.19,36.0,3008,421,,0
1783810276091,2026-07-11T22:51:16.091000+00:00,24.49,25.0,3008,421,,0
1783810276096,2026-07-11T22:51:16.096000+00:00,28.85,29.0,3008,421,,0
1783810276101,2026-07-11T22:51:16.101000+00:00,32.37,33.0,3008,421,,0
1783810276110,2026-07-11T22:51:16.110000+00:00,36.26,37.0,3008,421,,0
1783810276118,2026-07-11T22:51:16.118000+00:00,49.93,50.0,3008,421,,0
1783810276141,2026-07-11T22:51:16.141000+00:00,29.39,30.0,3008,421,,0
1783810276160,2026-07-11T22:51:16.160000+00:00,47.82,48.0,3008,421,,0
1783810276173,2026-07-11T22:51:16.173000+00:00,39.28,40.0,3008,421,,0
1783810276997,2026-07-11T22:51:16.997000+00:00,16.57,17.0,3008,421,,0
1783810277003,2026-07-11T22:51:17.003000+00:00,25.05,26.0,3008,421,,0
1783810277004,2026-07-11T22:51:17.004000+00:00,22.74,23.0,3008,421,,0
1783810277005,2026-07-11T22:51:17.005000+00:00,26.59,27.0,3008,421,,0
1783810277005,2026-07-11T22:51:17.005000+00:00,30.04,31.0,3008,421,,0
1783810277006,2026-07-11T22:51:17.006000+00:00,26.33,27.0,3008,421,,0
1783810277008,2026-07-11T22:51:17.008000+00:00,25.74,26.0,3008,421,,0
1783810277015,2026-07-11T22:51:17.015000+00:00,32.86,33.0,3008,421,,0
1783810277016,2026-07-11T22:51:17.016000+00:00,32.87,33.0,3008,421,,0
1783810277027,2026-07-11T22:51:17.027000+00:00,37.67,38.0,3008,421,,0
1783810277076,2026-07-11T22:51:17.076000+00:00,29.44,30.0,3008,421,,0
1783810277077,2026-07-11T22:51:17.077000+00:00,30.21,31.0,3008,421,,0
1783810277092,2026-07-11T22:51:17.092000+00:00,20.94,21.0,3008,421,,0
1783810277092,2026-07-11T22:51:17.092000+00:00,24.3,25.0,3008,421,,0
1783810277093,2026-07-11T22:51:17.093000+00:00,23.4,24.0,3008,421,,0
1783810277094,2026-07-11T22:51:17.094000+00:00,18.95,19.0,3008,421,,0
1783810277101,2026-07-11T22:51:17.101000+00:00,26.24,27.0,3008,421,,0
1783810277103,2026-07-11T22:51:17.103000+00:00,47.07,48.0,3008,421,,0
1783810277108,2026-07-11T22:51:17.108000+00:00,37.72,38.0,3008,421,,0
1783810277109,2026-07-11T22:51:17.109000+00:00,41.36,42.0,3008,421,,0
1783810277129,2026-07-11T22:51:17.129000+00:00,17.96,18.0,3008,421,,0
1783810277147,2026-07-11T22:51:17.147000+00:00,37.83,38.0,3008,421,,0
1783810277148,2026-07-11T22:51:17.148000+00:00,31.74,32.0,3008,421,,0
1783810277988,2026-07-11T22:51:17.988000+00:00,9.68,10.0,3008,421,,0
1783810277999,2026-07-11T22:51:17.999000+00:00,17.37,18.0,3008,421,,0
1783810278001,2026-07-11T22:51:18.001000+00:00,18.34,19.0,3008,421,,0
1783810278003,2026-07-11T22:51:18.003000+00:00,24.84,25.0,3008,421,,0
1783810278003,2026-07-11T22:51:18.003000+00:00,24.7,25.0,3008,421,,0
1783810278004,2026-07-11T22:51:18.004000+00:00,29.12,30.0,3008,421,,0
1783810278005,2026-07-11T22:51:18.005000+00:00,22.93,23.0,3008,421,,0
1783810278006,2026-07-11T22:51:18.006000+00:00,26.05,27.0,3008,421,,0
1783810278008,2026-07-11T22:51:18.008000+00:00,25.11,26.0,3008,421,,0
1783810278017,2026-07-11T22:51:18.017000+00:00,33.39,34.0,3008,421,,0
1783810278047,2026-07-11T22:51:18.047000+00:00,53.22,54.0,3008,421,,0
1783810278073,2026-07-11T22:51:18.073000+00:00,25.44,26.0,3008,421,,0
1783810278076,2026-07-11T22:51:18.076000+00:00,24.92,25.0,3008,421,,0
1783810278085,2026-07-11T22:51:18.085000+00:00,18.86,19.0,3008,421,,0
1783810278095,2026-07-11T22:51:18.095000+00:00,29.75,30.0,3008,421,,0
1783810278099,2026-07-11T22:51:18.099000+00:00,26.93,27.0,3008,421,,0
1783810278102,2026-07-11T22:51:18.102000+00:00,32.34,33.0,3008,421,,0
1783810278104,2026-07-11T22:51:18.104000+00:00,36.85,37.0,3008,421,,0
1783810278105,2026-07-11T22:51:18.105000+00:00,33.95,34.0,3008,421,,0
1783810278108,2026-07-11T22:51:18.108000+00:00,39.08,40.0,3008,421,,0
1783810278112,2026-07-11T22:51:18.112000+00:00,32.52,33.0,3008,421,,0
1783810278119,2026-07-11T22:51:18.119000+00:00,50.78,51.0,3008,421,,0
1783810278120,2026-07-11T22:51:18.120000+00:00,8.23,9.0,3008,421,,0
1783810278126,2026-07-11T22:51:18.126000+00:00,10.56,11.0,3008,421,,0
1783810278148,2026-07-11T22:51:18.148000+00:00,33.06,34.0,3008,421,,0
1783810278988,2026-07-11T22:51:18.988000+00:00,7.87,8.0,3008,421,,0
1783810278988,2026-07-11T22:51:18.988000+00:00,15.07,16.0,3008,421,,0
1783810279003,2026-07-11T22:51:19.003000+00:00,21.43,22.0,3008,421,,0
1783810279007,2026-07-11T22:51:19.007000+00:00,23.2,24.0,3008,421,,0
1783810279008,2026-07-11T22:51:19.008000+00:00,26.77,27.0,3008,421,,0
1783810279010,2026-07-11T22:51:19.010000+00:00,9.45,10.0,3008,421,,0
1783810279012,2026-07-11T22:51:19.012000+00:00,27.18,28.0,3008,421,,0
1783810279013,2026-07-11T22:51:19.013000+00:00,16.2,17.0,3008,421,,0
1783810279013,2026-07-11T22:51:19.013000+00:00,26.01,27.0,3008,421,,0
1783810279013,2026-07-11T22:51:19.013000+00:00,28.58,29.0,3008,421,,0
1783810279018,2026-07-11T22:51:19.018000+00:00,29.19,30.0,3008,421,,0
1783810279023,2026-07-11T22:51:19.023000+00:00,38.44,39.0,3008,421,,0
1783810279069,2026-07-11T22:51:19.069000+00:00,22.42,23.0,3008,421,,0
1783810279076,2026-07-11T22:51:19.076000+00:00,24.8,25.0,3008,421,,0
1783810279078,2026-07-11T22:51:19.078000+00:00,8.66,9.0,3008,421,,0
1783810279088,2026-07-11T22:51:19.088000+00:00,13.9,14.0,3008,421,,0
1783810279093,2026-07-11T22:51:19.093000+00:00,38.6,39.0,3008,421,,0
1783810279102,2026-07-11T22:51:19.102000+00:00,29.77,30.0,3008,421,,0
1783810279102,2026-07-11T22:51:19.102000+00:00,34.94,35.0,3008,421,,0
1783810279105,2026-07-11T22:51:19.105000+00:00,35.67,36.0,3008,421,,0
1783810279105,2026-07-11T22:51:19.105000+00:00,33.37,34.0,3008,421,,0
1783810279108,2026-07-11T22:51:19.108000+00:00,38.84,39.0,3008,421,,0
1783810279111,2026-07-11T22:51:19.111000+00:00,43.33,44.0,3008,421,,0
1783810279134,2026-07-11T22:51:19.134000+00:00,24.89,25.0,3008,421,,0
1783810279135,2026-07-11T22:51:19.135000+00:00,25.79,26.0,3008,421,,0
1783810279145,2026-07-11T22:51:19.145000+00:00,33.57,34.0,3008,421,,0
1783810279985,2026-07-11T22:51:19.985000+00:00,5.94,6.0,3008,421,,0
1783810279991,2026-07-11T22:51:19.991000+00:00,7.54,8.0,3008,421,,0
1783810279994,2026-07-11T22:51:19.994000+00:00,11.86,12.0,3008,421,,0
1783810279995,2026-07-11T22:51:19.995000+00:00,12.2,13.0,3008,421,,0
1783810280002,2026-07-11T22:51:20.002000+00:00,16.83,17.0,3008,421,,0
1783810280003,2026-07-11T22:51:20.003000+00:00,22.81,23.0,3008,421,,0
1783810280006,2026-07-11T22:51:20.006000+00:00,11.84,12.0,3008,421,,0
1783810280008,2026-07-11T22:51:20.008000+00:00,32.16,33.0,3008,421,,0
1783810280008,2026-07-11T22:51:20.008000+00:00,26.68,27.0,3008,421,,0
1783810280010,2026-07-11T22:51:20.010000+00:00,30.45,31.0,3008,421,,0
1783810280016,2026-07-11T22:51:20.016000+00:00,31.46,32.0,3008,421,,0
1783810280021,2026-07-11T22:51:20.021000+00:00,17.25,18.0,3008,421,,0
1783810280045,2026-07-11T22:51:20.045000+00:00,42.33,43.0,3008,421,,0
1783810280055,2026-07-11T22:51:20.055000+00:00,53.06,54.0,3008,421,,0
1783810280065,2026-07-11T22:51:20.065000+00:00,16.59,17.0,3008,421,,0
1783810280080,2026-07-11T22:51:20.080000+00:00,29.44,30.0,3008,421,,0
1783810280080,2026-07-11T22:51:20.080000+00:00,9.41,10.0,3008,421,,0
1783810280085,2026-07-11T22:51:20.085000+00:00,34.85,35.0,3008,421,,0
1783810280090,2026-07-11T22:51:20.090000+00:00,24.95,25.0,3008,421,,0
1783810280092,2026-07-11T22:51:20.092000+00:00,25.51,26.0,3008,421,,0
1783810280094,2026-07-11T22:51:20.094000+00:00,25.78,26.0,3008,421,,0
1783810280095,2026-07-11T22:51:20.095000+00:00,30.7,31.0,3008,421,,0
1783810280103,2026-07-11T22:51:20.103000+00:00,34.67,35.0,3008,421,,0
1783810280108,2026-07-11T22:51:20.108000+00:00,38.63,39.0,3008,421,,0
1783810280108,2026-07-11T22:51:20.108000+00:00,32.95,33.0,3008,421,,0
1783810280133,2026-07-11T22:51:20.133000+00:00,22.09,23.0,3008,421,,0
1783810280145,2026-07-11T22:51:20.145000+00:00,32.62,33.0,3008,421,,0
1783810280148,2026-07-11T22:51:20.148000+00:00,27.83,28.0,3008,421,,0
1783810280990,2026-07-11T22:51:20.990000+00:00,7.84,8.0,3008,421,,0
1783810280994,2026-07-11T22:51:20.994000+00:00,9.78,10.0,3008,421,,0
1783810280997,2026-07-11T22:51:20.997000+00:00,23.36,24.0,3008,421,,0
1783810281001,2026-07-11T22:51:21.001000+00:00,19.93,20.0,3008,421,,0
1783810281001,2026-07-11T22:51:21.001000+00:00,20.2,21.0,3008,421,,0
1783810281002,2026-07-11T22:51:21.002000+00:00,19.72,20.0,3008,421,,0
1783810281003,2026-07-11T22:51:21.003000+00:00,23.99,24.0,3008,421,,0
1783810281008,2026-07-11T22:51:21.008000+00:00,33.86,34.0,3008,421,,0
1783810281008,2026-07-11T22:51:21.008000+00:00,23.05,24.0,3008,421,,0
1783810281008,2026-07-11T22:51:21.008000+00:00,26.75,27.0,3008,421,,0
1783810281014,2026-07-11T22:51:21.014000+00:00,14.47,15.0,3008,421,,0
1783810281023,2026-07-11T22:51:21.023000+00:00,17.11,18.0,3008,421,,0
1783810281044,2026-07-11T22:51:21.044000+00:00,43.79,44.0,3008,421,,0
1783810281076,2026-07-11T22:51:21.076000+00:00,27.57,28.0,3008,421,,0
1783810281077,2026-07-11T22:51:21.077000+00:00,10.74,11.0,3008,421,,0
1783810281079,2026-07-11T22:51:21.079000+00:00,31.02,32.0,3008,421,,0
1783810281082,2026-07-11T22:51:21.082000+00:00,35.28,36.0,3008,421,,0
1783810281090,2026-07-11T22:51:21.090000+00:00,16.27,17.0,3008,421,,0
1783810281093,2026-07-11T22:51:21.093000+00:00,22.46,23.0,3008,421,,0
1783810281094,2026-07-11T22:51:21.094000+00:00,27.89,28.0,3008,421,,0
1783810281094,2026-07-11T22:51:21.094000+00:00,23.81,24.0,3008,421,,0
1783810281104,2026-07-11T22:51:21.104000+00:00,38.92,39.0,3008,421,,0
1783810281115,2026-07-11T22:51:21.115000+00:00,42.44,43.0,3008,421,,0
1783810281122,2026-07-11T22:51:21.122000+00:00,10.48,11.0,3008,421,,0
1783810281126,2026-07-11T22:51:21.126000+00:00,10.64,11.0,3008,421,,0
1783810281156,2026-07-11T22:51:21.156000+00:00,40.49,41.0,3008,421,,0
1783810281988,2026-07-11T22:51:21.988000+00:00,6.57,7.0,3008,421,,0
1783810281989,2026-07-11T22:51:21.989000+00:00,17.71,18.0,3008,421,,0
1783810281991,2026-07-11T22:51:21.991000+00:00,10.99,11.0,3008,421,,0
1783810281998,2026-07-11T22:51:21.998000+00:00,17.03,18.0,3008,421,,0
1783810281998,2026-07-11T22:51:21.998000+00:00,15.25,16.0,3008,421,,0
1783810282004,2026-07-11T22:51:22.004000+00:00,23.81,24.0,3008,421,,0
1783810282005,2026-07-11T22:51:22.005000+00:00,23.38,24.0,3008,421,,0
1783810282008,2026-07-11T22:51:22.008000+00:00,24.89,25.0,3008,421,,0
1783810282016,2026-07-11T22:51:22.016000+00:00,35.14,36.0,3008,421,,0
1783810282022,2026-07-11T22:51:22.022000+00:00,22.5,23.0,3008,421,,0
1783810282022,2026-07-11T22:51:22.022000+00:00,27.19,28.0,3008,421,,0
1783810282025,2026-07-11T22:51:22.025000+00:00,45.56,46.0,3008,421,,0
1783810282025,2026-07-11T22:51:22.025000+00:00,14.65,15.0,3008,421,,0
1783810282041,2026-07-11T22:51:22.041000+00:00,44.87,45.0,3008,421,,0
1783810282073,2026-07-11T22:51:22.073000+00:00,24.13,25.0,3008,421,,0
1783810282081,2026-07-11T22:51:22.081000+00:00,12.01,13.0,3008,421,,0
1783810282085,2026-07-11T22:51:22.085000+00:00,33.92,34.0,3008,421,,0
1783810282088,2026-07-11T22:51:22.088000+00:00,40.92,41.0,3008,421,,0
1783810282093,2026-07-11T22:51:22.093000+00:00,19.25,20.0,3008,421,,0
1783810282097,2026-07-11T22:51:22.097000+00:00,25.37,26.0,3008,421,,0
1783810282105,2026-07-11T22:51:22.105000+00:00,34.73,35.0,3008,421,,0
1783810282108,2026-07-11T22:51:22.108000+00:00,38.25,39.0,3008,421,,0
1783810282112,2026-07-11T22:51:22.112000+00:00,44.64,45.0,3008,421,,0
1783810282116,2026-07-11T22:51:22.116000+00:00,49.73,50.0,3008,421,,0
1783810282121,2026-07-11T22:51:22.121000+00:00,34.68,35.0,3008,421,,0
1783810282126,2026-07-11T22:51:22.126000+00:00,13.51,14.0,3008,421,,0
1783810282144,2026-07-11T22:51:22.144000+00:00,32.79,33.0,3008,421,,0
1783810282151,2026-07-11T22:51:22.151000+00:00,42.07,43.0,3008,421,,0
1783810282992,2026-07-11T22:51:22.992000+00:00,7.19,8.0,3008,421,,0
1783810283001,2026-07-11T22:51:23.001000+00:00,20.11,21.0,3008,421,,0
1783810283001,2026-07-11T22:51:23.001000+00:00,22.84,23.0,3008,421,,0
1783810283005,2026-07-11T22:51:23.005000+00:00,20.53,21.0,3008,421,,0
1783810283005,2026-07-11T22:51:23.005000+00:00,23.8,24.0,3008,421,,0
1783810283011,2026-07-11T22:51:23.011000+00:00,40.1,41.0,3008,421,,0
1783810283016,2026-07-11T22:51:23.016000+00:00,17.12,18.0,3008,421,,0
1783810283016,2026-07-11T22:51:23.016000+00:00,31.79,32.0,3008,421,,0
1783810283017,2026-07-11T22:51:23.017000+00:00,36.47,37.0,3008,421,,0
1783810283020,2026-07-11T22:51:23.020000+00:00,35.84,36.0,3008,421,,0
1783810283030,2026-07-11T22:51:23.030000+00:00,41.02,42.0,3008,421,,0
1783810283081,2026-07-11T22:51:23.081000+00:00,30.18,31.0,3008,421,,0
1783810283085,2026-07-11T22:51:23.085000+00:00,33.41,34.0,3008,421,,0
1783810283085,2026-07-11T22:51:23.085000+00:00,18.06,19.0,3008,421,,0
1783810283085,2026-07-11T22:51:23.085000+00:00,16.33,17.0,3008,421,,0
1783810283089,2026-07-11T22:51:23.089000+00:00,17.16,18.0,3008,421,,0
1783810283090,2026-07-11T22:51:23.090000+00:00,42.79,43.0,3008,421,,0
1783810283091,2026-07-11T22:51:23.091000+00:00,19.21,20.0,3008,421,,0
1783810283094,2026-07-11T22:51:23.094000+00:00,22.02,23.0,3008,421,,0
1783810283095,2026-07-11T22:51:23.095000+00:00,26.15,27.0,3008,421,,0
1783810283116,2026-07-11T22:51:23.116000+00:00,46.73,47.0,3008,421,,0
1783810283133,2026-07-11T22:51:23.133000+00:00,21.08,22.0,3008,421,,0
1783810283139,2026-07-11T22:51:23.139000+00:00,29.58,30.0,3008,421,,0
1783810283153,2026-07-11T22:51:23.153000+00:00,42.22,43.0,3008,421,,0
1783810283989,2026-07-11T22:51:23.989000+00:00,7.87,8.0,3008,421,,0
1783810283990,2026-07-11T22:51:23.990000+00:00,9.79,10.0,3008,421,,0
1783810283994,2026-07-11T22:51:23.994000+00:00,19.87,20.0,3008,421,,0
1783810283998,2026-07-11T22:51:23.998000+00:00,16.74,17.0,3008,421,,0
1783810283998,2026-07-11T22:51:23.998000+00:00,18.74,19.0,3008,421,,0
1783810284002,2026-07-11T22:51:24.002000+00:00,24.36,25.0,3008,421,,0
1783810284006,2026-07-11T22:51:24.006000+00:00,27.76,28.0,3008,421,,0
1783810284007,2026-07-11T22:51:24.007000+00:00,8.86,9.0,3008,421,,0
1783810284008,2026-07-11T22:51:24.008000+00:00,25.2,26.0,3008,421,,0
1783810284008,2026-07-11T22:51:24.008000+00:00,26.14,27.0,3008,421,,0
1783810284010,2026-07-11T22:51:24.010000+00:00,31.43,32.0,3008,421,,0
1783810284014,2026-07-11T22:51:24.014000+00:00,15.47,16.0,3008,421,,0
1783810284041,2026-07-11T22:51:24.041000+00:00,40.27,41.0,3008,421,,0
1783810284082,2026-07-11T22:51:24.082000+00:00,32.19,33.0,3008,421,,0
1783810284083,2026-07-11T22:51:24.083000+00:00,10.0,11.0,3008,421,,0
1783810284089,2026-07-11T22:51:24.089000+00:00,17.5,18.0,3008,421,,0
1783810284093,2026-07-11T22:51:24.093000+00:00,21.71,22.0,3008,421,,0
1783810284093,2026-07-11T22:51:24.093000+00:00,43.54,44.0,3008,421,,0
1783810284094,2026-07-11T22:51:24.094000+00:00,25.38,26.0,3008,421,,0
1783810284096,2026-07-11T22:51:24.096000+00:00,29.55,30.0,3008,421,,0
1783810284101,2026-07-11T22:51:24.101000+00:00,32.48,33.0,3008,421,,0
1783810284103,2026-07-11T22:51:24.103000+00:00,54.46,55.0,3008,421,,0
1783810284116,2026-07-11T22:51:24.116000+00:00,49.45,50.0,3008,421,,0
1783810284129,2026-07-11T22:51:24.129000+00:00,12.63,13.0,3008,421,,0
1783810284140,2026-07-11T22:51:24.140000+00:00,24.11,25.0,3008,421,,0
1783810284152,2026-07-11T22:51:24.152000+00:00,37.21,38.0,3008,421,,0
1783810284990,2026-07-11T22:51:24.990000+00:00,10.0,10.0,3008,421,,0
1783810284993,2026-07-11T22:51:24.993000+00:00,17.03,18.0,3008,421,,0
1783810284998,2026-07-11T22:51:24.998000+00:00,17.98,18.0,3008,421,,0
1783810285001,2026-07-11T22:51:25.001000+00:00,17.72,18.0,3008,421,,0
1783810285005,2026-07-11T22:51:25.005000+00:00,24.59,25.0,3008,421,,0
1783810285008,2026-07-11T22:51:25.008000+00:00,28.55,29.0,3008,421,,0
1783810285011,2026-07-11T22:51:25.011000+00:00,29.58,30.0,3008,421,,0
1783810285013,2026-07-11T22:51:25.013000+00:00,30.73,31.0,3008,421,,0
1783810285016,2026-07-11T22:51:25.016000+00:00,35.94,36.0,3008,421,,0
1783810285022,2026-07-11T22:51:25.022000+00:00,38.47,39.0,3008,421,,0
1783810285040,2026-07-11T22:51:25.040000+00:00,38.89,39.0,3008,421,,0
1783810285043,2026-07-11T22:51:25.043000+00:00,46.65,47.0,3008,421,,0
1783810285055,2026-07-11T22:51:25.055000+00:00,9.39,10.0,3008,421,,0
1783810285065,2026-07-11T22:51:25.065000+00:00,48.04,49.0,3008,421,,0
1783810285080,2026-07-11T22:51:25.080000+00:00,33.51,34.0,3008,421,,0
1783810285082,2026-07-11T22:51:25.082000+00:00,13.62,14.0,3008,421,,0
1783810285096,2026-07-11T22:51:25.096000+00:00,28.86,29.0,3008,421,,0
1783810285100,2026-07-11T22:51:25.100000+00:00,30.7,31.0,3008,421,,0
1783810285100,2026-07-11T22:51:25.100000+00:00,29.07,30.0,3008,421,,0
1783810285105,2026-07-11T22:51:25.105000+00:00,32.24,33.0,3008,421,,0
1783810285107,2026-07-11T22:51:25.107000+00:00,57.04,58.0,3008,421,,0
1783810285109,2026-07-11T22:51:25.109000+00:00,44.15,45.0,3008,421,,0
1783810285109,2026-07-11T22:51:25.109000+00:00,37.51,38.0,3008,421,,0
1783810285113,2026-07-11T22:51:25.113000+00:00,41.41,42.0,3008,421,,0
1783810285122,2026-07-11T22:51:25.122000+00:00,9.39,10.0,3008,421,,0
1783810285142,2026-07-11T22:51:25.142000+00:00,29.17,30.0,3008,421,,0
1783810285143,2026-07-11T22:51:25.143000+00:00,30.79,31.0,3008,421,,0
1783810285147,2026-07-11T22:51:25.147000+00:00,35.83,36.0,3008,421,,0
1783810285988,2026-07-11T22:51:25.988000+00:00,7.78,8.0,3008,421,,0
1783810285989,2026-07-11T22:51:25.989000+00:00,7.24,8.0,3008,421,,0
1783810285990,2026-07-11T22:51:25.990000+00:00,9.35,10.0,3008,421,,0
1783810285996,2026-07-11T22:51:25.996000+00:00,16.62,17.0,3008,421,,0
1783810286005,2026-07-11T22:51:26.005000+00:00,7.97,8.0,3008,421,,0
1783810286005,2026-07-11T22:51:26.005000+00:00,19.68,20.0,3008,421,,0
1783810286005,2026-07-11T22:51:26.005000+00:00,18.97,19.0,3008,421,,0
1783810286008,2026-07-11T22:51:26.008000+00:00,23.79,24.0,3008,421,,0
1783810286009,2026-07-11T22:51:26.009000+00:00,15.75,16.0,3008,421,,0
1783810286009,2026-07-11T22:51:26.009000+00:00,27.28,28.0,3008,421,,0
1783810286012,2026-07-11T22:51:26.012000+00:00,27.23,28.0,3008,421,,0
1783810286017,2026-07-11T22:51:26.017000+00:00,38.73,39.0,3008,421,,0
1783810286041,2026-07-11T22:51:26.041000+00:00,43.89,44.0,3008,421,,0
1783810286073,2026-07-11T22:51:26.073000+00:00,27.25,28.0,3008,421,,0
1783810286077,2026-07-11T22:51:26.077000+00:00,30.75,31.0,3008,421,,0
1783810286086,2026-07-11T22:51:26.086000+00:00,24.4,25.0,3008,421,,0
1783810286090,2026-07-11T22:51:26.090000+00:00,18.17,19.0,3008,421,,0
1783810286092,2026-07-11T22:51:26.092000+00:00,17.46,18.0,3008,421,,0
1783810286100,2026-07-11T22:51:26.100000+00:00,27.16,28.0,3008,421,,0
1783810286100,2026-07-11T22:51:26.100000+00:00,35.25,36.0,3008,421,,0
1783810286103,2026-07-11T22:51:26.103000+00:00,35.57,36.0,3008,421,,0
1783810286104,2026-07-11T22:51:26.104000+00:00,37.69,38.0,3008,421,,0
1783810286110,2026-07-11T22:51:26.110000+00:00,42.57,43.0,3008,421,,0
1783810286122,2026-07-11T22:51:26.122000+00:00,43.26,44.0,3008,421,,0
1783810286137,2026-07-11T22:51:26.137000+00:00,22.82,23.0,3008,421,,0
1783810286139,2026-07-11T22:51:26.139000+00:00,26.23,27.0,3008,421,,0
1783810286164,2026-07-11T22:51:26.164000+00:00,51.28,52.0,3008,421,,0
1783810286992,2026-07-11T22:51:26.992000+00:00,14.2,15.0,3008,421,,0
1783810286996,2026-07-11T22:51:26.996000+00:00,24.01,25.0,3008,421,,0
1783810286998,2026-07-11T22:51:26.998000+00:00,16.9,17.0,3008,421,,0
1783810287001,2026-07-11T22:51:27.001000+00:00,18.36,19.0,3008,421,,0
1783810287002,2026-07-11T22:51:27.002000+00:00,24.08,25.0,3008,421,,0
1783810287005,2026-07-11T22:51:27.005000+00:00,21.39,22.0,3008,421,,0
1783810287008,2026-07-11T22:51:27.008000+00:00,29.03,30.0,3008,421,,0
1783810287012,2026-07-11T22:51:27.012000+00:00,36.23,37.0,3008,421,,0
1783810287014,2026-07-11T22:51:27.014000+00:00,14.62,15.0,3008,421,,0
1783810287021,2026-07-11T22:51:27.021000+00:00,41.89,42.0,3008,421,,0
1783810287023,2026-07-11T22:51:27.023000+00:00,39.74,40.0,3008,421,,0
1783810287067,2026-07-11T22:51:27.067000+00:00,19.86,20.0,3008,421,,0
1783810287080,2026-07-11T22:51:27.080000+00:00,31.55,32.0,3008,421,,0
1783810287081,2026-07-11T22:51:27.081000+00:00,28.53,29.0,3008,421,,0
1783810287085,2026-07-11T22:51:27.085000+00:00,17.52,18.0,3008,421,,0
1783810287094,2026-07-11T22:51:27.094000+00:00,24.55,25.0,3008,421,,0
1783810287096,2026-07-11T22:51:27.096000+00:00,24.41,25.0,3008,421,,0
1783810287097,2026-07-11T22:51:27.097000+00:00,26.99,27.0,3008,421,,0
1783810287098,2026-07-11T22:51:27.098000+00:00,27.49,28.0,3008,421,,0
1783810287099,2026-07-11T22:51:27.099000+00:00,24.68,25.0,3008,421,,0
1783810287100,2026-07-11T22:51:27.100000+00:00,29.53,30.0,3008,421,,0
1783810287118,2026-07-11T22:51:27.118000+00:00,43.68,44.0,3008,421,,0
1783810287137,2026-07-11T22:51:27.137000+00:00,24.68,25.0,3008,421,,0
1783810287143,2026-07-11T22:51:27.143000+00:00,32.14,33.0,3008,421,,0
1783810287150,2026-07-11T22:51:27.150000+00:00,40.73,41.0,3008,421,,0
1783810287978,2026-07-11T22:51:27.978000+00:00,7.3,8.0,3008,421,,0
1783810287992,2026-07-11T22:51:27.992000+00:00,9.79,10.0,3008,421,,0
1783810287998,2026-07-11T22:51:27.998000+00:00,18.19,19.0,3008,421,,0
1783810287998,2026-07-11T22:51:27.998000+00:00,9.96,10.0,3008,421,,0
1783810287999,2026-07-11T22:51:27.999000+00:00,16.74,17.0,3008,421,,0
1783810288001,2026-07-11T22:51:28.001000+00:00,18.67,19.0,3008,421,,0
