timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810849679,2026-07-11T23:00:49.679000+00:00,21.75,22.0,3008,421,,0
1783810849684,2026-07-11T23:00:49.684000+00:00,16.29,17.0,3008,421,,0
1783810849689,2026-07-11T23:00:49.689000+00:00,12.21,13.0,3008,421,,0
1783810849689,2026-07-11T23:00:49.689000+00:00,18.71,19.0,3008,421,,0
1783810849694,2026-07-11T23:00:49.694000+00:00,26.7,27.0,3008,421,,0
1783810849695,2026-07-11T23:00:49.695000+00:00,23.21,24.0,3008,421,,0
1783810849697,2026-07-11T23:00:49.697000+00:00,33.8,34.0,3008,421,,0
1783810849701,2026-07-11T23:00:49.701000+00:00,31.5,32.0,3008,421,,0
1783810849702,2026-07-11T23:00:49.702000+00:00,38.69,39.0,3008,421,,0
1783810849705,2026-07-11T23:00:49.705000+00:00,17.89,18.0,3008,421,,0
1783810849708,2026-07-11T23:00:49.708000+00:00,11.94,12.0,3008,421,,0
1783810849717,2026-07-11T23:00:49.717000+00:00,22.75,23.0,3008,421,,0
1783810849732,2026-07-11T23:00:49.732000+00:00,43.91,44.0,3008,421,,0
1783810849734,2026-07-11T23:00:49.734000+00:00,44.43,45.0,3008,421,,0
1783810849737,2026-07-11T23:00:49.737000+00:00,32.68,33.0,3008,421,,0
1783810849764,2026-07-11T23:00:49.764000+00:00,11.66,12.0,3008,421,,0
1783810849766,2026-07-11T23:00:49.766000+00:00,11.69,12.0,3008,421,,0
1783810849769,2026-07-11T23:00:49.769000+00:00,13.88,14.0,3008,421,,0
1783810849771,2026-07-11T23:00:49.771000+00:00,16.84,17.0,3008,421,,0
1783810849772,2026-07-11T23:00:49.772000+00:00,19.0,19.0,3008,421,,0
1783810849777,2026-07-11T23:00:49.777000+00:00,29.6,30.0,3008,421,,0
1783810849778,2026-07-11T23:00:49.778000+00:00,14.6,15.0,3008,421,,0
1783810849788,2026-07-11T23:00:49.788000+00:00,27.69,28.0,3008,421,,0
1783810849790,2026-07-11T23:00:49.790000+00:00,34.21,35.0,3008,421,,0
1783810849801,2026-07-11T23:00:49.801000+00:00,42.54,43.0,3008,421,,0
1783810850673,2026-07-11T23:00:50.673000+00:00,15.46,16.0,3008,421,,0
1783810850678,2026-07-11T23:00:50.678000+00:00,8.6,9.0,3008,421,,0
1783810850679,2026-07-11T23:00:50.679000+00:00,9.15,10.0,3008,421,,0
1783810850688,2026-07-11T23:00:50.688000+00:00,24.65,25.0,3008,421,,0
1783810850689,2026-07-11T23:00:50.689000+00:00,25.37,26.0,3008,421,,0
1783810850693,2026-07-11T23:00:50.693000+00:00,8.62,9.0,3008,421,,0
1783810850693,2026-07-11T23:00:50.693000+00:00,24.45,25.0,3008,421,,0
1783810850693,2026-07-11T23:00:50.693000+00:00,29.94,30.0,3008,421,,0
1783810850695,2026-07-11T23:00:50.695000+00:00,32.65,33.0,3008,421,,0
1783810850696,2026-07-11T23:00:50.696000+00:00,26.43,27.0,3008,421,,0
1783810850697,2026-07-11T23:00:50.697000+00:00,18.45,19.0,3008,421,,0
1783810850711,2026-07-11T23:00:50.711000+00:00,11.06,12.0,3008,421,,0
1783810850714,2026-07-11T23:00:50.714000+00:00,10.64,11.0,3008,421,,0
1783810850715,2026-07-11T23:00:50.715000+00:00,18.09,19.0,3008,421,,0
1783810850719,2026-07-11T23:00:50.719000+00:00,52.36,53.0,3008,421,,0
1783810850728,2026-07-11T23:00:50.728000+00:00,30.23,31.0,3008,421,,0
1783810850737,2026-07-11T23:00:50.737000+00:00,48.47,49.0,3008,421,,0
1783810850762,2026-07-11T23:00:50.762000+00:00,13.07,14.0,3008,421,,0
1783810850775,2026-07-11T23:00:50.775000+00:00,18.43,19.0,3008,421,,0
1783810850785,2026-07-11T23:00:50.785000+00:00,28.72,29.0,3008,421,,0
1783810850785,2026-07-11T23:00:50.785000+00:00,26.72,27.0,3008,421,,0
1783810850788,2026-07-11T23:00:50.788000+00:00,38.4,39.0,3008,421,,0
1783810850789,2026-07-11T23:00:50.789000+00:00,34.47,35.0,3008,421,,0
1783810850790,2026-07-11T23:00:50.790000+00:00,32.24,33.0,3008,421,,0
1783810850799,2026-07-11T23:00:50.799000+00:00,48.62,49.0,3008,421,,0
1783810850801,2026-07-11T23:00:50.801000+00:00,45.54,46.0,3008,421,,0
1783810850809,2026-07-11T23:00:50.809000+00:00,50.41,51.0,3008,421,,0
1783810851678,2026-07-11T23:00:51.678000+00:00,23.36,24.0,3008,421,,0
1783810851681,2026-07-11T23:00:51.681000+00:00,17.52,18.0,3008,421,,0
1783810851682,2026-07-11T23:00:51.682000+00:00,17.35,18.0,3008,421,,0
1783810851691,2026-07-11T23:00:51.691000+00:00,27.08,28.0,3008,421,,0
1783810851692,2026-07-11T23:00:51.692000+00:00,22.5,23.0,3008,421,,0
1783810851693,2026-07-11T23:00:51.693000+00:00,24.76,25.0,3008,421,,0
1783810851694,2026-07-11T23:00:51.694000+00:00,29.48,30.0,3008,421,,0
1783810851696,2026-07-11T23:00:51.696000+00:00,31.09,32.0,3008,421,,0
1783810851697,2026-07-11T23:00:51.697000+00:00,25.43,26.0,3008,421,,0
1783810851697,2026-07-11T23:00:51.697000+00:00,28.66,29.0,3008,421,,0
1783810851700,2026-07-11T23:00:51.700000+00:00,12.85,13.0,3008,421,,0
1783810851702,2026-07-11T23:00:51.702000+00:00,16.73,17.0,3008,421,,0
1783810851718,2026-07-11T23:00:51.718000+00:00,27.04,28.0,3008,421,,0
1783810851719,2026-07-11T23:00:51.719000+00:00,21.32,22.0,3008,421,,0
1783810851721,2026-07-11T23:00:51.721000+00:00,18.64,19.0,3008,421,,0
1783810851728,2026-07-11T23:00:51.728000+00:00,30.05,31.0,3008,421,,0
1783810851741,2026-07-11T23:00:51.741000+00:00,39.12,40.0,3008,421,,0
1783810851765,2026-07-11T23:00:51.765000+00:00,17.23,18.0,3008,421,,0
1783810851765,2026-07-11T23:00:51.765000+00:00,16.51,17.0,3008,421,,0
1783810851774,2026-07-11T23:00:51.774000+00:00,16.02,17.0,3008,421,,0
1783810851776,2026-07-11T23:00:51.776000+00:00,18.01,19.0,3008,421,,0
1783810851776,2026-07-11T23:00:51.776000+00:00,29.77,30.0,3008,421,,0
1783810851786,2026-07-11T23:00:51.786000+00:00,25.91,26.0,3008,421,,0
1783810851786,2026-07-11T23:00:51.786000+00:00,27.33,28.0,3008,421,,0
1783810851787,2026-07-11T23:00:51.787000+00:00,23.81,24.0,3008,421,,0
1783810851801,2026-07-11T23:00:51.801000+00:00,42.82,43.0,3008,421,,0
1783810851801,2026-07-11T23:00:51.801000+00:00,43.11,44.0,3008,421,,0
1783810852669,2026-07-11T23:00:52.669000+00:00,7.18,8.0,3008,421,,0
1783810852676,2026-07-11T23:00:52.676000+00:00,9.38,10.0,3008,421,,0
1783810852686,2026-07-11T23:00:52.686000+00:00,26.77,27.0,3008,421,,0
1783810852692,2026-07-11T23:00:52.692000+00:00,21.83,22.0,3008,421,,0
1783810852694,2026-07-11T23:00:52.694000+00:00,11.07,12.0,3008,421,,0
1783810852696,2026-07-11T23:00:52.696000+00:00,29.95,30.0,3008,421,,0
1783810852697,2026-07-11T23:00:52.697000+00:00,27.47,28.0,3008,421,,0
1783810852697,2026-07-11T23:00:52.697000+00:00,25.15,26.0,3008,421,,0
1783810852699,2026-07-11T23:00:52.699000+00:00,35.11,36.0,3008,421,,0
1783810852699,2026-07-11T23:00:52.699000+00:00,33.23,34.0,3008,421,,0
1783810852702,2026-07-11T23:00:52.702000+00:00,36.69,37.0,3008,421,,0
1783810852706,2026-07-11T23:00:52.706000+00:00,24.51,25.0,3008,421,,0
1783810852721,2026-07-11T23:00:52.721000+00:00,22.79,23.0,3008,421,,0
1783810852721,2026-07-11T23:00:52.721000+00:00,27.75,28.0,3008,421,,0
1783810852725,2026-07-11T23:00:52.725000+00:00,19.72,20.0,3008,421,,0
1783810852736,2026-07-11T23:00:52.736000+00:00,34.49,35.0,3008,421,,0
1783810852772,2026-07-11T23:00:52.772000+00:00,16.33,17.0,3008,421,,0
1783810852776,2026-07-11T23:00:52.776000+00:00,27.91,28.0,3008,421,,0
1783810852777,2026-07-11T23:00:52.777000+00:00,24.19,25.0,3008,421,,0
1783810852778,2026-07-11T23:00:52.778000+00:00,18.68,19.0,3008,421,,0
1783810852782,2026-07-11T23:00:52.782000+00:00,22.39,23.0,3008,421,,0
1783810852786,2026-07-11T23:00:52.786000+00:00,26.55,27.0,3008,421,,0
1783810852788,2026-07-11T23:00:52.788000+00:00,27.99,28.0,3008,421,,0
1783810852788,2026-07-11T23:00:52.788000+00:00,34.51,35.0,3008,421,,0
1783810852795,2026-07-11T23:00:52.795000+00:00,36.13,37.0,3008,421,,0
1783810852807,2026-07-11T23:00:52.807000+00:00,52.35,53.0,3008,421,,0
1783810853668,2026-07-11T23:00:53.668000+00:00,6.43,7.0,3008,421,,0
1783810853678,2026-07-11T23:00:53.678000+00:00,22.91,23.0,3008,421,,0
1783810853693,2026-07-11T23:00:53.693000+00:00,24.99,25.0,3008,421,,0
1783810853694,2026-07-11T23:00:53.694000+00:00,23.81,24.0,3008,421,,0
1783810853694,2026-07-11T23:00:53.694000+00:00,29.41,30.0,3008,421,,0
1783810853695,2026-07-11T23:00:53.695000+00:00,30.93,31.0,3008,421,,0
1783810853696,2026-07-11T23:00:53.696000+00:00,25.8,26.0,3008,421,,0
1783810853709,2026-07-11T23:00:53.709000+00:00,39.49,40.0,3008,421,,0
1783810853713,2026-07-11T23:00:53.713000+00:00,45.2,46.0,3008,421,,0
1783810853714,2026-07-11T23:00:53.714000+00:00,28.22,29.0,3008,421,,0
1783810853717,2026-07-11T23:00:53.717000+00:00,42.79,43.0,3008,421,,0
1783810853721,2026-07-11T23:00:53.721000+00:00,21.94,22.0,3008,421,,0
1783810853732,2026-07-11T23:00:53.732000+00:00,49.3,50.0,3008,421,,0
1783810853765,2026-07-11T23:00:53.765000+00:00,16.77,17.0,3008,421,,0
1783810853771,2026-07-11T23:00:53.771000+00:00,20.03,21.0,3008,421,,0
1783810853777,2026-07-11T23:00:53.777000+00:00,16.09,17.0,3008,421,,0
1783810853781,2026-07-11T23:00:53.781000+00:00,26.9,27.0,3008,421,,0
1783810853784,2026-07-11T23:00:53.784000+00:00,29.85,30.0,3008,421,,0
1783810853790,2026-07-11T23:00:53.790000+00:00,40.02,41.0,3008,421,,0
1783810853793,2026-07-11T23:00:53.793000+00:00,33.59,34.0,3008,421,,0
1783810853794,2026-07-11T23:00:53.794000+00:00,35.08,36.0,3008,421,,0
1783810853796,2026-07-11T23:00:53.796000+00:00,44.58,45.0,3008,421,,0
1783810853797,2026-07-11T23:00:53.797000+00:00,38.53,39.0,3008,421,,0
1783810854672,2026-07-11T23:00:54.672000+00:00,10.86,11.0,3008,421,,0
1783810854677,2026-07-11T23:00:54.677000+00:00,7.94,8.0,3008,421,,0
1783810854685,2026-07-11T23:00:54.685000+00:00,21.43,22.0,3008,421,,0
1783810854688,2026-07-11T23:00:54.688000+00:00,18.31,19.0,3008,421,,0
1783810854688,2026-07-11T23:00:54.688000+00:00,30.44,31.0,3008,421,,0
1783810854689,2026-07-11T23:00:54.689000+00:00,9.69,10.0,3008,421,,0
1783810854689,2026-07-11T23:00:54.689000+00:00,11.74,12.0,3008,421,,0
1783810854690,2026-07-11T23:00:54.690000+00:00,18.3,19.0,3008,421,,0
1783810854697,2026-07-11T23:00:54.697000+00:00,26.79,27.0,3008,421,,0
1783810854698,2026-07-11T23:00:54.698000+00:00,29.05,30.0,3008,421,,0
1783810854702,2026-07-11T23:00:54.702000+00:00,39.58,40.0,3008,421,,0
1783810854721,2026-07-11T23:00:54.721000+00:00,28.47,29.0,3008,421,,0
1783810854724,2026-07-11T23:00:54.724000+00:00,17.67,18.0,3008,421,,0
1783810854729,2026-07-11T23:00:54.729000+00:00,44.55,45.0,3008,421,,0
1783810854736,2026-07-11T23:00:54.736000+00:00,34.35,35.0,3008,421,,0
1783810854736,2026-07-11T23:00:54.736000+00:00,32.95,33.0,3008,421,,0
1783810854753,2026-07-11T23:00:54.753000+00:00,50.02,51.0,3008,421,,0
1783810854756,2026-07-11T23:00:54.756000+00:00,53.8,54.0,3008,421,,0
1783810854765,2026-07-11T23:00:54.765000+00:00,8.5,9.0,3008,421,,0
1783810854777,2026-07-11T23:00:54.777000+00:00,24.91,25.0,3008,421,,0
1783810854787,2026-07-11T23:00:54.787000+00:00,28.62,29.0,3008,421,,0
1783810854787,2026-07-11T23:00:54.787000+00:00,35.39,36.0,3008,421,,0
1783810854788,2026-07-11T23:00:54.788000+00:00,32.35,33.0,3008,421,,0
1783810854791,2026-07-11T23:00:54.791000+00:00,34.94,35.0,3008,421,,0
1783810854792,2026-07-11T23:00:54.792000+00:00,29.28,30.0,3008,421,,0
1783810854793,2026-07-11T23:00:54.793000+00:00,32.33,33.0,3008,421,,0
1783810854796,2026-07-11T23:00:54.796000+00:00,47.84,48.0,3008,421,,0
1783810855676,2026-07-11T23:00:55.676000+00:00,7.96,8.0,3008,421,,0
1783810855685,2026-07-11T23:00:55.685000+00:00,20.7,21.0,3008,421,,0
1783810855686,2026-07-11T23:00:55.686000+00:00,23.24,24.0,3008,421,,0
1783810855686,2026-07-11T23:00:55.686000+00:00,17.05,18.0,3008,421,,0
1783810855688,2026-07-11T23:00:55.688000+00:00,30.84,31.0,3008,421,,0
1783810855690,2026-07-11T23:00:55.690000+00:00,21.61,22.0,3008,421,,0
1783810855690,2026-07-11T23:00:55.690000+00:00,23.43,24.0,3008,421,,0
1783810855703,2026-07-11T23:00:55.703000+00:00,32.43,33.0,3008,421,,0
1783810855704,2026-07-11T23:00:55.704000+00:00,38.43,39.0,3008,421,,0
1783810855704,2026-07-11T23:00:55.704000+00:00,36.8,37.0,3008,421,,0
1783810855708,2026-07-11T23:00:55.708000+00:00,21.27,22.0,3008,421,,0
1783810855710,2026-07-11T23:00:55.710000+00:00,16.35,17.0,3008,421,,0
1783810855726,2026-07-11T23:00:55.726000+00:00,23.34,24.0,3008,421,,0
1783810855728,2026-07-11T23:00:55.728000+00:00,24.4,25.0,3008,421,,0
1783810855730,2026-07-11T23:00:55.730000+00:00,29.93,30.0,3008,421,,0
1783810855733,2026-07-11T23:00:55.733000+00:00,41.23,42.0,3008,421,,0
1783810855735,2026-07-11T23:00:55.735000+00:00,41.91,42.0,3008,421,,0
1783810855760,2026-07-11T23:00:55.760000+00:00,10.6,11.0,3008,421,,0
1783810855768,2026-07-11T23:00:55.768000+00:00,10.77,11.0,3008,421,,0
1783810855771,2026-07-11T23:00:55.771000+00:00,17.41,18.0,3008,421,,0
1783810855773,2026-07-11T23:00:55.773000+00:00,26.4,27.0,3008,421,,0
1783810855785,2026-07-11T23:00:55.785000+00:00,25.81,26.0,3008,421,,0
1783810855785,2026-07-11T23:00:55.785000+00:00,37.77,38.0,3008,421,,0
1783810855789,2026-07-11T23:00:55.789000+00:00,29.09,30.0,3008,421,,0
1783810855789,2026-07-11T23:00:55.789000+00:00,31.43,32.0,3008,421,,0
1783810855795,2026-07-11T23:00:55.795000+00:00,41.44,42.0,3008,421,,0
1783810855817,2026-07-11T23:00:55.817000+00:00,53.33,54.0,3008,421,,0
1783810856682,2026-07-11T23:00:56.682000+00:00,20.95,21.0,3008,421,,0
1783810856688,2026-07-11T23:00:56.688000+00:00,28.76,29.0,3008,421,,0
1783810856689,2026-07-11T23:00:56.689000+00:00,20.41,21.0,3008,421,,0
1783810856689,2026-07-11T23:00:56.689000+00:00,26.37,27.0,3008,421,,0
1783810856690,2026-07-11T23:00:56.690000+00:00,19.27,20.0,3008,421,,0
1783810856690,2026-07-11T23:00:56.690000+00:00,20.59,21.0,3008,421,,0
1783810856694,2026-07-11T23:00:56.694000+00:00,24.98,25.0,3008,421,,0
1783810856701,2026-07-11T23:00:56.701000+00:00,38.02,39.0,3008,421,,0
1783810856701,2026-07-11T23:00:56.701000+00:00,37.9,38.0,3008,421,,0
1783810856701,2026-07-11T23:00:56.701000+00:00,36.63,37.0,3008,421,,0
1783810856711,2026-07-11T23:00:56.711000+00:00,16.51,17.0,3008,421,,0
1783810856726,2026-07-11T23:00:56.726000+00:00,26.66,27.0,3008,421,,0
1783810856729,2026-07-11T23:00:56.729000+00:00,23.62,24.0,3008,421,,0
1783810856730,2026-07-11T23:00:56.730000+00:00,28.98,29.0,3008,421,,0
1783810856733,2026-07-11T23:00:56.733000+00:00,31.57,32.0,3008,421,,0
1783810856739,2026-07-11T23:00:56.739000+00:00,50.9,51.0,3008,421,,0
1783810856756,2026-07-11T23:00:56.756000+00:00,47.42,48.0,3008,421,,0
1783810856771,2026-07-11T23:00:56.771000+00:00,16.71,17.0,3008,421,,0
1783810856776,2026-07-11T23:00:56.776000+00:00,25.9,26.0,3008,421,,0
1783810856777,2026-07-11T23:00:56.777000+00:00,25.23,26.0,3008,421,,0
1783810856781,2026-07-11T23:00:56.781000+00:00,23.07,24.0,3008,421,,0
1783810856781,2026-07-11T23:00:56.781000+00:00,23.58,24.0,3008,421,,0
1783810856786,2026-07-11T23:00:56.786000+00:00,29.06,30.0,3008,421,,0
1783810856795,2026-07-11T23:00:56.795000+00:00,34.31,35.0,3008,421,,0
1783810856797,2026-07-11T23:00:56.797000+00:00,39.74,40.0,3008,421,,0
1783810856816,2026-07-11T23:00:56.816000+00:00,56.87,57.0,3008,421,,0
1783810857665,2026-07-11T23:00:57.665000+00:00,9.98,10.0,3008,421,,0
1783810857678,2026-07-11T23:00:57.678000+00:00,16.85,17.0,3008,421,,0
1783810857685,2026-07-11T23:00:57.685000+00:00,16.74,17.0,3008,421,,0
1783810857689,2026-07-11T23:00:57.689000+00:00,22.98,23.0,3008,421,,0
1783810857689,2026-07-11T23:00:57.689000+00:00,18.0,18.0,3008,421,,0
1783810857693,2026-07-11T23:00:57.693000+00:00,22.95,23.0,3008,421,,0
1783810857693,2026-07-11T23:00:57.693000+00:00,26.35,27.0,3008,421,,0
1783810857694,2026-07-11T23:00:57.694000+00:00,32.43,33.0,3008,421,,0
1783810857695,2026-07-11T23:00:57.695000+00:00,28.51,29.0,3008,421,,0
1783810857697,2026-07-11T23:00:57.697000+00:00,15.33,16.0,3008,421,,0
1783810857698,2026-07-11T23:00:57.698000+00:00,12.37,13.0,3008,421,,0
1783810857710,2026-07-11T23:00:57.710000+00:00,40.5,41.0,3008,421,,0
1783810857715,2026-07-11T23:00:57.715000+00:00,16.63,17.0,3008,421,,0
1783810857718,2026-07-11T23:00:57.718000+00:00,18.95,19.0,3008,421,,0
1783810857722,2026-07-11T23:00:57.722000+00:00,17.07,18.0,3008,421,,0
1783810857733,2026-07-11T23:00:57.733000+00:00,31.81,32.0,3008,421,,0
1783810857734,2026-07-11T23:00:57.734000+00:00,36.06,37.0,3008,421,,0
1783810857741,2026-07-11T23:00:57.741000+00:00,43.02,44.0,3008,421,,0
1783810857768,2026-07-11T23:00:57.768000+00:00,16.15,17.0,3008,421,,0
1783810857773,2026-07-11T23:00:57.773000+00:00,22.96,23.0,3008,421,,0
1783810857781,2026-07-11T23:00:57.781000+00:00,29.99,30.0,3008,421,,0
1783810857785,2026-07-11T23:00:57.785000+00:00,37.27,38.0,3008,421,,0
1783810857788,2026-07-11T23:00:57.788000+00:00,33.9,34.0,3008,421,,0
1783810857790,2026-07-11T23:00:57.790000+00:00,33.6,34.0,3008,421,,0
1783810857794,2026-07-11T23:00:57.794000+00:00,31.86,32.0,3008,421,,0
1783810857796,2026-07-11T23:00:57.796000+00:00,37.48,38.0,3008,421,,0
1783810857807,2026-07-11T23:00:57.807000+00:00,50.37,51.0,3008,421,,0
1783810857807,2026-07-11T23:00:57.807000+00:00,47.39,48.0,3008,421,,0
1783810858680,2026-07-11T23:00:58.680000+00:00,18.91,19.0,3008,421,,0
1783810858686,2026-07-11T23:00:58.686000+00:00,16.71,17.0,3008,421,,0
1783810858686,2026-07-11T23:00:58.686000+00:00,23.76,24.0,3008,421,,0
1783810858687,2026-07-11T23:00:58.687000+00:00,16.2,17.0,3008,421,,0
1783810858688,2026-07-11T23:00:58.688000+00:00,25.52,26.0,3008,421,,0
1783810858694,2026-07-11T23:00:58.694000+00:00,23.16,24.0,3008,421,,0
1783810858695,2026-07-11T23:00:58.695000+00:00,27.59,28.0,3008,421,,0
1783810858701,2026-07-11T23:00:58.701000+00:00,33.14,34.0,3008,421,,0
1783810858702,2026-07-11T23:00:58.702000+00:00,38.19,39.0,3008,421,,0
1783810858703,2026-07-11T23:00:58.703000+00:00,45.09,46.0,3008,421,,0
1783810858709,2026-07-11T23:00:58.709000+00:00,12.99,13.0,3008,421,,0
1783810858709,2026-07-11T23:00:58.709000+00:00,14.08,15.0,3008,421,,0
1783810858721,2026-07-11T23:00:58.721000+00:00,24.36,25.0,3008,421,,0
1783810858728,2026-07-11T23:00:58.728000+00:00,26.34,27.0,3008,421,,0
1783810858733,2026-07-11T23:00:58.733000+00:00,33.56,34.0,3008,421,,0
1783810858739,2026-07-11T23:00:58.739000+00:00,50.62,51.0,3008,421,,0
1783810858749,2026-07-11T23:00:58.749000+00:00,49.69,50.0,3008,421,,0
1783810858767,2026-07-11T23:00:58.767000+00:00,11.27,12.0,3008,421,,0
1783810858777,2026-07-11T23:00:58.777000+00:00,23.69,24.0,3008,421,,0
1783810858779,2026-07-11T23:00:58.779000+00:00,28.25,29.0,3008,421,,0
1783810858785,2026-07-11T23:00:58.785000+00:00,27.54,28.0,3008,421,,0
1783810858785,2026-07-11T23:00:58.785000+00:00,25.09,26.0,3008,421,,0
1783810858786,2026-07-11T23:00:58.786000+00:00,25.6,26.0,3008,421,,0
1783810858788,2026-07-11T23:00:58.788000+00:00,33.95,34.0,3008,421,,0
1783810858797,2026-07-11T23:00:58.797000+00:00,43.03,44.0,3008,421,,0
1783810858800,2026-07-11T23:00:58.800000+00:00,41.02,42.0,3008,421,,0
1783810858808,2026-07-11T23:00:58.808000+00:00,48.2,49.0,3008,421,,0
1783810859682,2026-07-11T23:00:59.682000+00:00,17.3,18.0,3008,421,,0
1783810859684,2026-07-11T23:00:59.684000+00:00,27.06,28.0,3008,421,,0
1783810859693,2026-07-11T23:00:59.693000+00:00,28.92,29.0,3008,421,,0
1783810859693,2026-07-11T23:00:59.693000+00:00,30.66,31.0,3008,421,,0
1783810859694,2026-07-11T23:00:59.694000+00:00,19.91,20.0,3008,421,,0
1783810859696,2026-07-11T23:00:59.696000+00:00,28.71,29.0,3008,421,,0
1783810859701,2026-07-11T23:00:59.701000+00:00,33.21,34.0,3008,421,,0
1783810859707,2026-07-11T23:00:59.707000+00:00,17.2,18.0,3008,421,,0
1783810859709,2026-07-11T23:00:59.709000+00:00,10.5,11.0,3008,421,,0
1783810859710,2026-07-11T23:00:59.710000+00:00,38.78,39.0,3008,421,,0
1783810859710,2026-07-11T23:00:59.710000+00:00,39.98,40.0,3008,421,,0
1783810859716,2026-07-11T23:00:59.716000+00:00,25.65,26.0,3008,421,,0
1783810859726,2026-07-11T23:00:59.726000+00:00,58.91,59.0,3008,421,,0
1783810859735,2026-07-11T23:00:59.735000+00:00,35.42,36.0,3008,421,,0
1783810859759,2026-07-11T23:00:59.759000+00:00,11.64,12.0,3008,421,,0
1783810859771,2026-07-11T23:00:59.771000+00:00,15.24,16.0,3008,421,,0
1783810859778,2026-07-11T23:00:59.778000+00:00,19.06,20.0,3008,421,,0
1783810859779,2026-07-11T23:00:59.779000+00:00,22.18,23.0,3008,421,,0
1783810859784,2026-07-11T23:00:59.784000+00:00,33.43,34.0,3008,421,,0
1783810859785,2026-07-11T23:00:59.785000+00:00,34.51,35.0,3008,421,,0
1783810859786,2026-07-11T23:00:59.786000+00:00,33.04,34.0,3008,421,,0
1783810859789,2026-07-11T23:00:59.789000+00:00,26.32,27.0,3008,421,,0
1783810859790,2026-07-11T23:00:59.790000+00:00,40.17,41.0,3008,421,,0
1783810859796,2026-07-11T23:00:59.796000+00:00,30.58,31.0,3008,421,,0
1783810860672,2026-07-11T23:01:00.672000+00:00,14.82,15.0,3008,421,,0
1783810860681,2026-07-11T23:01:00.681000+00:00,10.54,11.0,3008,421,,0
1783810860681,2026-07-11T23:01:00.681000+00:00,8.88,9.0,3008,421,,0
1783810860684,2026-07-11T23:01:00.684000+00:00,18.52,19.0,3008,421,,0
1783810860690,2026-07-11T23:01:00.690000+00:00,22.44,23.0,3008,421,,0
1783810860693,2026-07-11T23:01:00.693000+00:00,21.9,22.0,3008,421,,0
1783810860696,2026-07-11T23:01:00.696000+00:00,30.54,31.0,3008,421,,0
1783810860697,2026-07-11T23:01:00.697000+00:00,11.73,12.0,3008,421,,0
1783810860701,2026-07-11T23:01:00.701000+00:00,31.55,32.0,3008,421,,0
1783810860702,2026-07-11T23:01:00.702000+00:00,38.75,39.0,3008,421,,0
1783810860704,2026-07-11T23:01:00.704000+00:00,35.57,36.0,3008,421,,0
1783810860713,2026-07-11T23:01:00.713000+00:00,9.91,10.0,3008,421,,0
1783810860713,2026-07-11T23:01:00.713000+00:00,24.53,25.0,3008,421,,0
1783810860716,2026-07-11T23:01:00.716000+00:00,38.47,39.0,3008,421,,0
1783810860726,2026-07-11T23:01:00.726000+00:00,27.38,28.0,3008,421,,0
1783810860737,2026-07-11T23:01:00.737000+00:00,37.97,38.0,3008,421,,0
1783810860739,2026-07-11T23:01:00.739000+00:00,46.26,47.0,3008,421,,0
1783810860767,2026-07-11T23:01:00.767000+00:00,9.07,10.0,3008,421,,0
1783810860777,2026-07-11T23:01:00.777000+00:00,25.38,26.0,3008,421,,0
1783810860777,2026-07-11T23:01:00.777000+00:00,18.57,19.0,3008,421,,0
1783810860777,2026-07-11T23:01:00.777000+00:00,27.8,28.0,3008,421,,0
1783810860779,2026-07-11T23:01:00.779000+00:00,31.1,32.0,3008,421,,0
1783810860783,2026-07-11T23:01:00.783000+00:00,25.13,26.0,3008,421,,0
1783810860784,2026-07-11T23:01:00.784000+00:00,31.96,32.0,3008,421,,0
1783810860786,2026-07-11T23:01:00.786000+00:00,27.13,28.0,3008,421,,0
1783810860789,2026-07-11T23:01:00.789000+00:00,25.8,26.0,3008,421,,0
1783810860813,2026-07-11T23:01:00.813000+00:00,55.45,56.0,3008,421,,0
1783810861667,2026-07-11T23:01:01.667000+00:00,10.16,11.0,3008,421,,0
1783810861694,2026-07-11T23:01:01.694000+00:00,16.66,17.0,3008,421,,0
1783810861699,2026-07-11T23:01:01.699000+00:00,16.41,17.0,3008,421,,0
1783810861700,2026-07-11T23:01:01.700000+00:00,16.88,17.0,3008,421,,0
1783810861715,2026-07-11T23:01:01.715000+00:00,26.79,27.0,3008,421,,0
1783810861716,2026-07-11T23:01:01.716000+00:00,38.47,39.0,3008,421,,0
1783810861737,2026-07-11T23:01:01.737000+00:00,18.88,19.0,3008,421,,0
1783810861742,2026-07-11T23:01:01.742000+00:00,20.55,21.0,3008,421,,0
1783810861759,2026-07-11T23:01:01.759000+00:00,38.53,39.0,3008,421,,0
1783810861761,2026-07-11T23:01:01.761000+00:00,40.22,41.0,3008,421,,0
1783810861762,2026-07-11T23:01:01.762000+00:00,47.96,48.0,3008,421,,0
1783810861772,2026-07-11T23:01:01.772000+00:00,43.3,44.0,3008,421,,0
1783810861773,2026-07-11T23:01:01.773000+00:00,48.13,49.0,3008,421,,0
1783810861777,2026-07-11T23:01:01.777000+00:00,22.14,23.0,3008,421,,0
1783810861779,2026-07-11T23:01:01.779000+00:00,16.38,17.0,3008,421,,0
1783810861793,2026-07-11T23:01:01.793000+00:00,31.32,32.0,3008,421,,0
1783810861794,2026-07-11T23:01:01.794000+00:00,25.15,26.0,3008,421,,0
