timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811487667,2026-07-11T23:11:27.667000+00:00,116.03,117.0,3008,741,,0
1783811487673,2026-07-11T23:11:27.673000+00:00,114.57,115.0,3008,742,,0
1783811487680,2026-07-11T23:11:27.680000+00:00,106.2,107.0,3008,742,,0
1783811487685,2026-07-11T23:11:27.685000+00:00,113.5,114.0,3008,741,,0
1783811487694,2026-07-11T23:11:27.694000+00:00,109.5,110.0,3008,742,,0
1783811488549,2026-07-11T23:11:28.549000+00:00,15.39,16.0,3008,741,,0
1783811488551,2026-07-11T23:11:28.551000+00:00,15.69,16.0,3008,742,,0
1783811488553,2026-07-11T23:11:28.553000+00:00,20.88,21.0,3008,742,,0
1783811488553,2026-07-11T23:11:28.553000+00:00,18.4,19.0,3008,741,,0
1783811488554,2026-07-11T23:11:28.554000+00:00,17.65,18.0,3008,741,,0
1783811488555,2026-07-11T23:11:28.555000+00:00,19.46,20.0,3008,742,,0
1783811488563,2026-07-11T23:11:28.563000+00:00,13.82,14.0,3008,741,,0
1783811488567,2026-07-11T23:11:28.567000+00:00,17.39,18.0,3008,741,,0
1783811488567,2026-07-11T23:11:28.567000+00:00,17.66,18.0,3008,742,,0
1783811488568,2026-07-11T23:11:28.568000+00:00,16.7,17.0,3008,741,,0
1783811488593,2026-07-11T23:11:28.593000+00:00,18.41,19.0,3008,741,,0
1783811488595,2026-07-11T23:11:28.595000+00:00,19.16,20.0,3008,741,,0
1783811488665,2026-07-11T23:11:28.665000+00:00,102.93,103.0,3008,741,,0
1783811488668,2026-07-11T23:11:28.668000+00:00,107.34,108.0,3008,741,,0
1783811488670,2026-07-11T23:11:28.670000+00:00,108.45,109.0,3008,741,,0
1783811488671,2026-07-11T23:11:28.671000+00:00,114.89,115.0,3008,742,,0
1783811488672,2026-07-11T23:11:28.672000+00:00,112.14,113.0,3008,742,,0
1783811488673,2026-07-11T23:11:28.673000+00:00,110.36,111.0,3008,742,,0
1783811488677,2026-07-11T23:11:28.677000+00:00,108.04,109.0,3008,741,,0
1783811488684,2026-07-11T23:11:28.684000+00:00,110.66,111.0,3008,742,,0
1783811489551,2026-07-11T23:11:29.551000+00:00,16.47,17.0,3008,741,,0
1783811489551,2026-07-11T23:11:29.551000+00:00,15.78,16.0,3008,742,,0
1783811489552,2026-07-11T23:11:29.552000+00:00,16.13,17.0,3008,741,,0
1783811489553,2026-07-11T23:11:29.553000+00:00,19.03,20.0,3008,742,,0
1783811489554,2026-07-11T23:11:29.554000+00:00,18.26,19.0,3008,742,,0
1783811489559,2026-07-11T23:11:29.559000+00:00,15.5,16.0,3008,741,,0
1783811489560,2026-07-11T23:11:29.560000+00:00,17.12,18.0,3008,742,,0
1783811489564,2026-07-11T23:11:29.564000+00:00,15.26,16.0,3008,741,,0
1783811489565,2026-07-11T23:11:29.565000+00:00,16.51,17.0,3008,741,,0
1783811489567,2026-07-11T23:11:29.567000+00:00,18.35,19.0,3008,741,,0
1783811489657,2026-07-11T23:11:29.657000+00:00,85.14,86.0,3008,741,,0
1783811489665,2026-07-11T23:11:29.665000+00:00,91.07,92.0,3008,741,,0
1783811489667,2026-07-11T23:11:29.667000+00:00,104.5,105.0,3008,742,,0
1783811489670,2026-07-11T23:11:29.670000+00:00,105.23,106.0,3008,741,,0
1783811489671,2026-07-11T23:11:29.671000+00:00,107.69,108.0,3008,742,,0
1783811489674,2026-07-11T23:11:29.674000+00:00,112.84,113.0,3008,742,,0
1783811489677,2026-07-11T23:11:29.677000+00:00,106.05,107.0,3008,741,,0
1783811489678,2026-07-11T23:11:29.678000+00:00,112.41,113.0,3008,742,,0
1783811489678,2026-07-11T23:11:29.678000+00:00,112.85,113.0,3008,741,,0
1783811489682,2026-07-11T23:11:29.682000+00:00,109.73,110.0,3008,741,,0
1783811490544,2026-07-11T23:11:30.544000+00:00,14.09,15.0,3008,741,,0
1783811490548,2026-07-11T23:11:30.548000+00:00,14.34,15.0,3008,741,,0
1783811490551,2026-07-11T23:11:30.551000+00:00,15.11,16.0,3008,742,,0
1783811490551,2026-07-11T23:11:30.551000+00:00,14.95,15.0,3008,742,,0
1783811490552,2026-07-11T23:11:30.552000+00:00,17.25,18.0,3008,741,,0
1783811490552,2026-07-11T23:11:30.552000+00:00,18.49,19.0,3008,742,,0
1783811490563,2026-07-11T23:11:30.563000+00:00,15.84,16.0,3008,742,,0
1783811490565,2026-07-11T23:11:30.565000+00:00,16.91,17.0,3008,741,,0
1783811490566,2026-07-11T23:11:30.566000+00:00,17.41,18.0,3008,741,,0
1783811490569,2026-07-11T23:11:30.569000+00:00,23.7,24.0,3008,741,,0
1783811490583,2026-07-11T23:11:30.583000+00:00,29.43,30.0,3008,741,,0
1783811490662,2026-07-11T23:11:30.662000+00:00,110.8,111.0,3008,741,,0
1783811490666,2026-07-11T23:11:30.666000+00:00,103.72,104.0,3008,742,,0
1783811490667,2026-07-11T23:11:30.667000+00:00,107.56,108.0,3008,741,,0
1783811490667,2026-07-11T23:11:30.667000+00:00,105.82,106.0,3008,742,,0
1783811490671,2026-07-11T23:11:30.671000+00:00,108.25,109.0,3008,742,,0
1783811490679,2026-07-11T23:11:30.679000+00:00,107.31,108.0,3008,741,,0
1783811490681,2026-07-11T23:11:30.681000+00:00,89.98,90.0,3008,741,,0
1783811490683,2026-07-11T23:11:30.683000+00:00,109.08,110.0,3008,741,,0
1783811490683,2026-07-11T23:11:30.683000+00:00,99.81,100.0,3008,742,,0
1783811490688,2026-07-11T23:11:30.688000+00:00,115.19,116.0,3008,741,,0
1783811491547,2026-07-11T23:11:31.547000+00:00,16.29,17.0,3008,741,,0
1783811491549,2026-07-11T23:11:31.549000+00:00,14.29,15.0,3008,741,,0
1783811491551,2026-07-11T23:11:31.551000+00:00,13.83,14.0,3008,741,,0
1783811491551,2026-07-11T23:11:31.551000+00:00,17.07,18.0,3008,742,,0
1783811491558,2026-07-11T23:11:31.558000+00:00,18.02,19.0,3008,742,,0
1783811491561,2026-07-11T23:11:31.561000+00:00,15.62,16.0,3008,741,,0
1783811491564,2026-07-11T23:11:31.564000+00:00,18.04,19.0,3008,742,,0
1783811491565,2026-07-11T23:11:31.565000+00:00,15.07,16.0,3008,741,,0
1783811491567,2026-07-11T23:11:31.567000+00:00,33.59,34.0,3008,741,,0
1783811491568,2026-07-11T23:11:31.568000+00:00,19.55,20.0,3008,742,,0
1783811491593,2026-07-11T23:11:31.593000+00:00,31.35,32.0,3008,741,,0
1783811491667,2026-07-11T23:11:31.667000+00:00,114.44,115.0,3008,741,,0
1783811491667,2026-07-11T23:11:31.667000+00:00,106.28,107.0,3008,741,,0
1783811491668,2026-07-11T23:11:31.668000+00:00,107.24,108.0,3008,742,,0
1783811491678,2026-07-11T23:11:31.678000+00:00,112.76,113.0,3008,742,,0
1783811491678,2026-07-11T23:11:31.678000+00:00,100.59,101.0,3008,742,,0
1783811491682,2026-07-11T23:11:31.682000+00:00,109.86,110.0,3008,741,,0
1783811491683,2026-07-11T23:11:31.683000+00:00,109.36,110.0,3008,742,,0
1783811491685,2026-07-11T23:11:31.685000+00:00,113.39,114.0,3008,741,,0
1783811491689,2026-07-11T23:11:31.689000+00:00,110.79,111.0,3008,741,,0
1783811492548,2026-07-11T23:11:32.548000+00:00,21.14,22.0,3008,741,,0
1783811492549,2026-07-11T23:11:32.549000+00:00,15.23,16.0,3008,742,,0
1783811492549,2026-07-11T23:11:32.549000+00:00,15.33,16.0,3008,742,,0
1783811492551,2026-07-11T23:11:32.551000+00:00,17.28,18.0,3008,741,,0
1783811492554,2026-07-11T23:11:32.554000+00:00,18.07,19.0,3008,742,,0
1783811492562,2026-07-11T23:11:32.562000+00:00,17.71,18.0,3008,742,,0
1783811492563,2026-07-11T23:11:32.563000+00:00,30.59,31.0,3008,741,,0
1783811492569,2026-07-11T23:11:32.569000+00:00,18.9,19.0,3008,741,,0
1783811492571,2026-07-11T23:11:32.571000+00:00,14.89,15.0,3008,741,,0
1783811492572,2026-07-11T23:11:32.572000+00:00,20.86,21.0,3008,741,,0
1783811492660,2026-07-11T23:11:32.660000+00:00,97.74,98.0,3008,741,,0
1783811492666,2026-07-11T23:11:32.666000+00:00,104.56,105.0,3008,742,,0
1783811492668,2026-07-11T23:11:32.668000+00:00,106.5,107.0,3008,742,,0
1783811492669,2026-07-11T23:11:32.669000+00:00,107.78,108.0,3008,741,,0
1783811492673,2026-07-11T23:11:32.673000+00:00,112.58,113.0,3008,742,,0
1783811492679,2026-07-11T23:11:32.679000+00:00,110.43,111.0,3008,741,,0
1783811492684,2026-07-11T23:11:32.684000+00:00,110.14,111.0,3008,742,,0
1783811492685,2026-07-11T23:11:32.685000+00:00,108.38,109.0,3008,741,,0
1783811492686,2026-07-11T23:11:32.686000+00:00,107.62,108.0,3008,741,,0
1783811492689,2026-07-11T23:11:32.689000+00:00,110.72,111.0,3008,741,,0
1783811493551,2026-07-11T23:11:33.551000+00:00,17.6,18.0,3008,741,,0
1783811493552,2026-07-11T23:11:33.552000+00:00,18.55,19.0,3008,741,,0
1783811493555,2026-07-11T23:11:33.555000+00:00,16.36,17.0,3008,742,,0
1783811493559,2026-07-11T23:11:33.559000+00:00,13.84,14.0,3008,741,,0
1783811493562,2026-07-11T23:11:33.562000+00:00,19.49,20.0,3008,741,,0
1783811493562,2026-07-11T23:11:33.562000+00:00,16.65,17.0,3008,742,,0
1783811493564,2026-07-11T23:11:33.564000+00:00,21.25,22.0,3008,741,,0
1783811493566,2026-07-11T23:11:33.566000+00:00,17.91,18.0,3008,742,,0
1783811493570,2026-07-11T23:11:33.570000+00:00,18.28,19.0,3008,741,,0
1783811493570,2026-07-11T23:11:33.570000+00:00,24.91,25.0,3008,742,,0
1783811493630,2026-07-11T23:11:33.630000+00:00,55.45,56.0,3008,741,,0
1783811493669,2026-07-11T23:11:33.669000+00:00,107.83,108.0,3008,741,,0
1783811493671,2026-07-11T23:11:33.671000+00:00,110.8,111.0,3008,742,,0
1783811493673,2026-07-11T23:11:33.673000+00:00,114.76,115.0,3008,741,,0
1783811493675,2026-07-11T23:11:33.675000+00:00,95.58,96.0,3008,741,,0
1783811493676,2026-07-11T23:11:33.676000+00:00,100.64,101.0,3008,742,,0
1783811493676,2026-07-11T23:11:33.676000+00:00,96.03,97.0,3008,741,,0
1783811493678,2026-07-11T23:11:33.678000+00:00,104.08,105.0,3008,742,,0
1783811493678,2026-07-11T23:11:33.678000+00:00,100.11,101.0,3008,741,,0
1783811493683,2026-07-11T23:11:33.683000+00:00,99.6,100.0,3008,742,,0
1783811494542,2026-07-11T23:11:34.542000+00:00,15.97,16.0,3008,742,,0
1783811494548,2026-07-11T23:11:34.548000+00:00,14.92,15.0,3008,741,,0
1783811494550,2026-07-11T23:11:34.550000+00:00,14.52,15.0,3008,742,,0
1783811494550,2026-07-11T23:11:34.550000+00:00,16.02,17.0,3008,742,,0
1783811494554,2026-07-11T23:11:34.554000+00:00,14.69,15.0,3008,741,,0
1783811494556,2026-07-11T23:11:34.556000+00:00,17.98,18.0,3008,741,,0
1783811494562,2026-07-11T23:11:34.562000+00:00,17.17,18.0,3008,741,,0
1783811494565,2026-07-11T23:11:34.565000+00:00,14.38,15.0,3008,741,,0
1783811494565,2026-07-11T23:11:34.565000+00:00,15.05,16.0,3008,742,,0
1783811494566,2026-07-11T23:11:34.566000+00:00,15.53,16.0,3008,741,,0
1783811494613,2026-07-11T23:11:34.613000+00:00,53.54,54.0,3008,741,,0
1783811494642,2026-07-11T23:11:34.642000+00:00,66.36,67.0,3008,741,,0
1783811494658,2026-07-11T23:11:34.658000+00:00,109.41,110.0,3008,742,,0
1783811494662,2026-07-11T23:11:34.662000+00:00,97.19,98.0,3008,741,,0
1783811494665,2026-07-11T23:11:34.665000+00:00,107.52,108.0,3008,742,,0
1783811494669,2026-07-11T23:11:34.669000+00:00,107.18,108.0,3008,742,,0
1783811494680,2026-07-11T23:11:34.680000+00:00,118.13,119.0,3008,741,,0
1783811494683,2026-07-11T23:11:34.683000+00:00,113.51,114.0,3008,741,,0
1783811494685,2026-07-11T23:11:34.685000+00:00,114.14,115.0,3008,741,,0
1783811494687,2026-07-11T23:11:34.687000+00:00,110.56,111.0,3008,742,,0
1783811495545,2026-07-11T23:11:35.545000+00:00,16.86,17.0,3008,742,,0
1783811495548,2026-07-11T23:11:35.548000+00:00,15.26,16.0,3008,741,,0
1783811495549,2026-07-11T23:11:35.549000+00:00,14.93,15.0,3008,741,,0
1783811495550,2026-07-11T23:11:35.550000+00:00,16.45,17.0,3008,741,,0
1783811495552,2026-07-11T23:11:35.552000+00:00,15.44,16.0,3008,742,,0
1783811495554,2026-07-11T23:11:35.554000+00:00,19.41,20.0,3008,742,,0
1783811495559,2026-07-11T23:11:35.559000+00:00,13.89,14.0,3008,741,,0
1783811495562,2026-07-11T23:11:35.562000+00:00,16.46,17.0,3008,741,,0
1783811495562,2026-07-11T23:11:35.562000+00:00,17.5,18.0,3008,742,,0
1783811495565,2026-07-11T23:11:35.565000+00:00,14.87,15.0,3008,741,,0
1783811495581,2026-07-11T23:11:35.581000+00:00,29.26,30.0,3008,742,,0
1783811495585,2026-07-11T23:11:35.585000+00:00,12.45,13.0,3008,741,,0
1783811495665,2026-07-11T23:11:35.665000+00:00,108.67,109.0,3008,741,,0
1783811495666,2026-07-11T23:11:35.666000+00:00,104.18,105.0,3008,741,,0
1783811495666,2026-07-11T23:11:35.666000+00:00,104.42,105.0,3008,741,,0
1783811495672,2026-07-11T23:11:35.672000+00:00,109.92,110.0,3008,742,,0
1783811495673,2026-07-11T23:11:35.673000+00:00,106.02,107.0,3008,742,,0
1783811495674,2026-07-11T23:11:35.674000+00:00,98.96,99.0,3008,741,,0
1783811495680,2026-07-11T23:11:35.680000+00:00,102.78,103.0,3008,741,,0
1783811495681,2026-07-11T23:11:35.681000+00:00,102.98,103.0,3008,742,,0
1783811495701,2026-07-11T23:11:35.701000+00:00,113.9,114.0,3008,742,,0
1783811495705,2026-07-11T23:11:35.705000+00:00,112.44,113.0,3008,741,,0
1783811496546,2026-07-11T23:11:36.546000+00:00,14.15,15.0,3008,741,,0
1783811496550,2026-07-11T23:11:36.550000+00:00,16.57,17.0,3008,742,,0
1783811496551,2026-07-11T23:11:36.551000+00:00,16.82,17.0,3008,741,,0
1783811496551,2026-07-11T23:11:36.551000+00:00,15.97,16.0,3008,741,,0
1783811496556,2026-07-11T23:11:36.556000+00:00,15.96,16.0,3008,742,,0
1783811496557,2026-07-11T23:11:36.557000+00:00,18.52,19.0,3008,742,,0
1783811496563,2026-07-11T23:11:36.563000+00:00,18.48,19.0,3008,742,,0
1783811496563,2026-07-11T23:11:36.563000+00:00,17.5,18.0,3008,741,,0
1783811496566,2026-07-11T23:11:36.566000+00:00,17.58,18.0,3008,741,,0
1783811496570,2026-07-11T23:11:36.570000+00:00,18.67,19.0,3008,741,,0
1783811496604,2026-07-11T23:11:36.604000+00:00,43.78,44.0,3008,742,,0
1783811496647,2026-07-11T23:11:36.647000+00:00,33.56,34.0,3008,742,,0
1783811496664,2026-07-11T23:11:36.664000+00:00,112.71,113.0,3008,741,,0
1783811496665,2026-07-11T23:11:36.665000+00:00,89.61,90.0,3008,741,,0
1783811496666,2026-07-11T23:11:36.666000+00:00,106.34,107.0,3008,741,,0
1783811496666,2026-07-11T23:11:36.666000+00:00,102.49,103.0,3008,741,,0
1783811496674,2026-07-11T23:11:36.674000+00:00,111.55,112.0,3008,742,,0
1783811496675,2026-07-11T23:11:36.675000+00:00,110.31,111.0,3008,742,,0
1783811496680,2026-07-11T23:11:36.680000+00:00,107.08,108.0,3008,742,,0
1783811496683,2026-07-11T23:11:36.683000+00:00,106.22,107.0,3008,741,,0
1783811496684,2026-07-11T23:11:36.684000+00:00,110.04,111.0,3008,741,,0
1783811497546,2026-07-11T23:11:37.546000+00:00,15.39,16.0,3008,741,,0
1783811497548,2026-07-11T23:11:37.548000+00:00,14.75,15.0,3008,741,,0
1783811497550,2026-07-11T23:11:37.550000+00:00,14.8,15.0,3008,742,,0
1783811497556,2026-07-11T23:11:37.556000+00:00,20.16,21.0,3008,742,,0
1783811497557,2026-07-11T23:11:37.557000+00:00,20.86,21.0,3008,742,,0
1783811497561,2026-07-11T23:11:37.561000+00:00,14.87,15.0,3008,741,,0
1783811497564,2026-07-11T23:11:37.564000+00:00,14.44,15.0,3008,741,,0
1783811497565,2026-07-11T23:11:37.565000+00:00,16.72,17.0,3008,741,,0
1783811497567,2026-07-11T23:11:37.567000+00:00,19.86,20.0,3008,741,,0
1783811497569,2026-07-11T23:11:37.569000+00:00,18.02,19.0,3008,742,,0
1783811497579,2026-07-11T23:11:37.579000+00:00,18.22,19.0,3008,741,,0
1783811497583,2026-07-11T23:11:37.583000+00:00,16.93,17.0,3008,742,,0
1783811497593,2026-07-11T23:11:37.593000+00:00,18.69,19.0,3008,741,,0
1783811497642,2026-07-11T23:11:37.642000+00:00,52.86,53.0,3008,742,,0
1783811497664,2026-07-11T23:11:37.664000+00:00,110.79,111.0,3008,741,,0
1783811497665,2026-07-11T23:11:37.665000+00:00,104.65,105.0,3008,742,,0
1783811497675,2026-07-11T23:11:37.675000+00:00,112.37,113.0,3008,742,,0
1783811497675,2026-07-11T23:11:37.675000+00:00,104.92,105.0,3008,741,,0
1783811497681,2026-07-11T23:11:37.681000+00:00,106.8,107.0,3008,741,,0
1783811497682,2026-07-11T23:11:37.682000+00:00,108.13,109.0,3008,741,,0
1783811497684,2026-07-11T23:11:37.684000+00:00,110.76,111.0,3008,742,,0
1783811497697,2026-07-11T23:11:37.697000+00:00,102.24,103.0,3008,741,,0
1783811497705,2026-07-11T23:11:37.705000+00:00,104.19,105.0,3008,741,,0
1783811498547,2026-07-11T23:11:38.547000+00:00,16.04,17.0,3008,741,,0
1783811498547,2026-07-11T23:11:38.547000+00:00,15.58,16.0,3008,742,,0
1783811498547,2026-07-11T23:11:38.547000+00:00,18.2,19.0,3008,741,,0
1783811498548,2026-07-11T23:11:38.548000+00:00,14.0,15.0,3008,741,,0
1783811498548,2026-07-11T23:11:38.548000+00:00,14.32,15.0,3008,741,,0
1783811498554,2026-07-11T23:11:38.554000+00:00,17.95,18.0,3008,742,,0
1783811498561,2026-07-11T23:11:38.561000+00:00,16.64,17.0,3008,741,,0
1783811498563,2026-07-11T23:11:38.563000+00:00,14.73,15.0,3008,741,,0
1783811498565,2026-07-11T23:11:38.565000+00:00,18.5,19.0,3008,742,,0
1783811498566,2026-07-11T23:11:38.566000+00:00,17.0,17.0,3008,742,,0
1783811498622,2026-07-11T23:11:38.622000+00:00,61.12,62.0,3008,742,,0
1783811498630,2026-07-11T23:11:38.630000+00:00,73.86,74.0,3008,741,,0
1783811498656,2026-07-11T23:11:38.656000+00:00,104.49,105.0,3008,741,,0
1783811498662,2026-07-11T23:11:38.662000+00:00,101.73,102.0,3008,742,,0
1783811498664,2026-07-11T23:11:38.664000+00:00,109.08,110.0,3008,741,,0
1783811498664,2026-07-11T23:11:38.664000+00:00,107.2,108.0,3008,741,,0
1783811498674,2026-07-11T23:11:38.674000+00:00,100.76,101.0,3008,741,,0
1783811498679,2026-07-11T23:11:38.679000+00:00,107.9,108.0,3008,742,,0
1783811498681,2026-07-11T23:11:38.681000+00:00,106.79,107.0,3008,741,,0
1783811498687,2026-07-11T23:11:38.687000+00:00,114.51,115.0,3008,742,,0
1783811499549,2026-07-11T23:11:39.549000+00:00,16.68,17.0,3008,742,,0
1783811499552,2026-07-11T23:11:39.552000+00:00,18.17,19.0,3008,741,,0
1783811499552,2026-07-11T23:11:39.552000+00:00,17.27,18.0,3008,742,,0
1783811499553,2026-07-11T23:11:39.553000+00:00,16.54,17.0,3008,741,,0
1783811499554,2026-07-11T23:11:39.554000+00:00,17.68,18.0,3008,741,,0
1783811499554,2026-07-11T23:11:39.554000+00:00,17.71,18.0,3008,741,,0
1783811499561,2026-07-11T23:11:39.561000+00:00,13.89,14.0,3008,741,,0
1783811499562,2026-07-11T23:11:39.562000+00:00,15.76,16.0,3008,741,,0
1783811499567,2026-07-11T23:11:39.567000+00:00,21.91,22.0,3008,742,,0
1783811499572,2026-07-11T23:11:39.572000+00:00,19.86,20.0,3008,742,,0
1783811499620,2026-07-11T23:11:39.620000+00:00,59.76,60.0,3008,741,,0
1783811499654,2026-07-11T23:11:39.654000+00:00,81.45,82.0,3008,741,,0
1783811499670,2026-07-11T23:11:39.670000+00:00,109.3,110.0,3008,741,,0
1783811499671,2026-07-11T23:11:39.671000+00:00,109.87,110.0,3008,742,,0
1783811499671,2026-07-11T23:11:39.671000+00:00,108.87,109.0,3008,742,,0
1783811499674,2026-07-11T23:11:39.674000+00:00,115.65,116.0,3008,741,,0
1783811499675,2026-07-11T23:11:39.675000+00:00,115.45,116.0,3008,741,,0
1783811499675,2026-07-11T23:11:39.675000+00:00,101.05,102.0,3008,741,,0
1783811499684,2026-07-11T23:11:39.684000+00:00,106.85,107.0,3008,742,,0
1783811499686,2026-07-11T23:11:39.686000+00:00,106.53,107.0,3008,742,,0
1783811500546,2026-07-11T23:11:40.546000+00:00,15.08,16.0,3008,742,,0
1783811500550,2026-07-11T23:11:40.550000+00:00,14.41,15.0,3008,741,,0
1783811500550,2026-07-11T23:11:40.550000+00:00,18.07,19.0,3008,742,,0
1783811500551,2026-07-11T23:11:40.551000+00:00,17.36,18.0,3008,741,,0
1783811500553,2026-07-11T23:11:40.553000+00:00,15.98,16.0,3008,741,,0
1783811500560,2026-07-11T23:11:40.560000+00:00,14.82,15.0,3008,741,,0
1783811500560,2026-07-11T23:11:40.560000+00:00,18.68,19.0,3008,742,,0
1783811500562,2026-07-11T23:11:40.562000+00:00,17.82,18.0,3008,742,,0
1783811500564,2026-07-11T23:11:40.564000+00:00,17.02,18.0,3008,741,,0
1783811500566,2026-07-11T23:11:40.566000+00:00,13.81,14.0,3008,741,,0
1783811500584,2026-07-11T23:11:40.584000+00:00,32.12,33.0,3008,742,,0
1783811500596,2026-07-11T23:11:40.596000+00:00,34.87,35.0,3008,741,,0
1783811500604,2026-07-11T23:11:40.604000+00:00,43.2,44.0,3008,741,,0
1783811500665,2026-07-11T23:11:40.665000+00:00,102.94,103.0,3008,742,,0
1783811500668,2026-07-11T23:11:40.668000+00:00,104.92,105.0,3008,741,,0
1783811500677,2026-07-11T23:11:40.677000+00:00,104.54,105.0,3008,741,,0
1783811500679,2026-07-11T23:11:40.679000+00:00,112.62,113.0,3008,742,,0
1783811500679,2026-07-11T23:11:40.679000+00:00,104.39,105.0,3008,742,,0
1783811500680,2026-07-11T23:11:40.680000+00:00,106.15,107.0,3008,741,,0
1783811500683,2026-07-11T23:11:40.683000+00:00,112.93,113.0,3008,741,,0
1783811500701,2026-07-11T23:11:40.701000+00:00,110.74,111.0,3008,742,,0
1783811501550,2026-07-11T23:11:41.550000+00:00,15.85,16.0,3008,741,,0
1783811501551,2026-07-11T23:11:41.551000+00:00,16.0,17.0,3008,742,,0
1783811501551,2026-07-11T23:11:41.551000+00:00,15.36,16.0,3008,742,,0
1783811501552,2026-07-11T23:11:41.552000+00:00,16.33,17.0,3008,742,,0
1783811501552,2026-07-11T23:11:41.552000+00:00,18.23,19.0,3008,741,,0
1783811501554,2026-07-11T23:11:41.554000+00:00,15.08,16.0,3008,741,,0
1783811501560,2026-07-11T23:11:41.560000+00:00,13.9,14.0,3008,741,,0
1783811501562,2026-07-11T23:11:41.562000+00:00,15.78,16.0,3008,742,,0
1783811501564,2026-07-11T23:11:41.564000+00:00,15.69,16.0,3008,741,,0
1783811501565,2026-07-11T23:11:41.565000+00:00,17.02,18.0,3008,741,,0
1783811501578,2026-07-11T23:11:41.578000+00:00,17.32,18.0,3008,742,,0
1783811501604,2026-07-11T23:11:41.604000+00:00,30.95,31.0,3008,741,,0
1783811501605,2026-07-11T23:11:41.605000+00:00,44.29,45.0,3008,742,,0
1783811501664,2026-07-11T23:11:41.664000+00:00,94.92,95.0,3008,741,,0
1783811501665,2026-07-11T23:11:41.665000+00:00,101.43,102.0,3008,742,,0
1783811501667,2026-07-11T23:11:41.667000+00:00,107.3,108.0,3008,741,,0
1783811501668,2026-07-11T23:11:41.668000+00:00,105.3,106.0,3008,741,,0
1783811501672,2026-07-11T23:11:41.672000+00:00,112.97,113.0,3008,741,,0
1783811501674,2026-07-11T23:11:41.674000+00:00,97.86,98.0,3008,741,,0
1783811501681,2026-07-11T23:11:41.681000+00:00,112.51,113.0,3008,742,,0
1783811501698,2026-07-11T23:11:41.698000+00:00,109.31,110.0,3008,742,,0
1783811502543,2026-07-11T23:11:42.543000+00:00,15.27,16.0,3008,742,,0
1783811502547,2026-07-11T23:11:42.547000+00:00,15.57,16.0,3008,742,,0
1783811502548,2026-07-11T23:11:42.548000+00:00,16.39,17.0,3008,741,,0
1783811502550,2026-07-11T23:11:42.550000+00:00,15.68,16.0,3008,741,,0
1783811502550,2026-07-11T23:11:42.550000+00:00,15.99,16.0,3008,741,,0
1783811502553,2026-07-11T23:11:42.553000+00:00,17.41,18.0,3008,741,,0
1783811502562,2026-07-11T23:11:42.562000+00:00,16.21,17.0,3008,742,,0
1783811502563,2026-07-11T23:11:42.563000+00:00,16.59,17.0,3008,741,,0
1783811502567,2026-07-11T23:11:42.567000+00:00,19.23,20.0,3008,742,,0
1783811502568,2026-07-11T23:11:42.568000+00:00,18.2,19.0,3008,741,,0
1783811502661,2026-07-11T23:11:42.661000+00:00,111.63,112.0,3008,742,,0
1783811502661,2026-07-11T23:11:42.661000+00:00,99.67,100.0,3008,742,,0
1783811502663,2026-07-11T23:11:42.663000+00:00,106.05,107.0,3008,741,,0
1783811502664,2026-07-11T23:11:42.664000+00:00,103.94,104.0,3008,741,,0
1783811502668,2026-07-11T23:11:42.668000+00:00,109.35,110.0,3008,741,,0
1783811502669,2026-07-11T23:11:42.669000+00:00,107.69,108.0,3008,741,,0
1783811502679,2026-07-11T23:11:42.679000+00:00,110.91,111.0,3008,742,,0
1783811502683,2026-07-11T23:11:42.683000+00:00,112.59,113.0,3008,741,,0
1783811502683,2026-07-11T23:11:42.683000+00:00,105.58,106.0,3008,742,,0
1783811502687,2026-07-11T23:11:42.687000+00:00,113.67,114.0,3008,741,,0
1783811503546,2026-07-11T23:11:43.546000+00:00,15.71,16.0,3008,741,,0
1783811503550,2026-07-11T23:11:43.550000+00:00,15.04,16.0,3008,742,,0
1783811503551,2026-07-11T23:11:43.551000+00:00,17.45,18.0,3008,741,,0
1783811503551,2026-07-11T23:11:43.551000+00:00,14.12,15.0,3008,741,,0
1783811503552,2026-07-11T23:11:43.552000+00:00,18.2,19.0,3008,742,,0
1783811503553,2026-07-11T23:11:43.553000+00:00,16.18,17.0,3008,741,,0
1783811503564,2026-07-11T23:11:43.564000+00:00,15.43,16.0,3008,741,,0
1783811503565,2026-07-11T23:11:43.565000+00:00,16.73,17.0,3008,741,,0
1783811503570,2026-07-11T23:11:43.570000+00:00,19.84,20.0,3008,742,,0
1783811503572,2026-07-11T23:11:43.572000+00:00,18.38,19.0,3008,742,,0
1783811503621,2026-07-11T23:11:43.621000+00:00,44.11,45.0,3008,742,,0
1783811503646,2026-07-11T23:11:43.646000+00:00,85.94,86.0,3008,741,,0
1783811503664,2026-07-11T23:11:43.664000+00:00,103.53,104.0,3008,742,,0
1783811503667,2026-07-11T23:11:43.667000+00:00,116.4,117.0,3008,741,,0
1783811503668,2026-07-11T23:11:43.668000+00:00,108.17,109.0,3008,741,,0
1783811503668,2026-07-11T23:11:43.668000+00:00,107.64,108.0,3008,742,,0
1783811503670,2026-07-11T23:11:43.670000+00:00,111.18,112.0,3008,741,,0
