timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810355817,2026-07-11T22:52:35.817000+00:00,20.48,21.0,3008,421,,0
1783810355818,2026-07-11T22:52:35.818000+00:00,21.91,22.0,3008,421,,0
1783810355820,2026-07-11T22:52:35.820000+00:00,29.38,30.0,3008,421,,0
1783810355824,2026-07-11T22:52:35.824000+00:00,26.62,27.0,3008,421,,0
1783810355825,2026-07-11T22:52:35.825000+00:00,31.96,32.0,3008,421,,0
1783810355825,2026-07-11T22:52:35.825000+00:00,30.04,31.0,3008,421,,0
1783810355826,2026-07-11T22:52:35.826000+00:00,29.13,30.0,3008,421,,0
1783810355835,2026-07-11T22:52:35.835000+00:00,42.44,43.0,3008,421,,0
1783810355838,2026-07-11T22:52:35.838000+00:00,18.73,19.0,3008,421,,0
1783810355852,2026-07-11T22:52:35.852000+00:00,24.12,25.0,3008,421,,0
1783810355858,2026-07-11T22:52:35.858000+00:00,17.96,18.0,3008,421,,0
1783810355861,2026-07-11T22:52:35.861000+00:00,20.67,21.0,3008,421,,0
1783810355861,2026-07-11T22:52:35.861000+00:00,29.3,30.0,3008,421,,0
1783810355863,2026-07-11T22:52:35.863000+00:00,24.48,25.0,3008,421,,0
1783810355868,2026-07-11T22:52:35.868000+00:00,44.48,45.0,3008,421,,0
1783810355872,2026-07-11T22:52:35.872000+00:00,48.66,49.0,3008,421,,0
1783810355876,2026-07-11T22:52:35.876000+00:00,29.89,30.0,3008,421,,0
1783810355877,2026-07-11T22:52:35.877000+00:00,34.07,35.0,3008,421,,0
1783810356814,2026-07-11T22:52:36.814000+00:00,18.22,19.0,3008,421,,0
1783810356814,2026-07-11T22:52:36.814000+00:00,15.51,16.0,3008,421,,0
1783810356817,2026-07-11T22:52:36.817000+00:00,17.67,18.0,3008,421,,0
1783810356819,2026-07-11T22:52:36.819000+00:00,26.05,27.0,3008,421,,0
1783810356820,2026-07-11T22:52:36.820000+00:00,26.19,27.0,3008,421,,0
1783810356826,2026-07-11T22:52:36.826000+00:00,27.12,28.0,3008,421,,0
1783810356827,2026-07-11T22:52:36.827000+00:00,37.04,38.0,3008,421,,0
1783810356828,2026-07-11T22:52:36.828000+00:00,32.69,33.0,3008,421,,0
1783810356829,2026-07-11T22:52:36.829000+00:00,28.85,29.0,3008,421,,0
1783810356837,2026-07-11T22:52:36.837000+00:00,36.47,37.0,3008,421,,0
1783810356844,2026-07-11T22:52:36.844000+00:00,17.96,18.0,3008,421,,0
1783810356852,2026-07-11T22:52:36.852000+00:00,27.07,28.0,3008,421,,0
1783810356855,2026-07-11T22:52:36.855000+00:00,18.56,19.0,3008,421,,0
1783810356856,2026-07-11T22:52:36.856000+00:00,32.61,33.0,3008,421,,0
1783810356861,2026-07-11T22:52:36.861000+00:00,19.68,20.0,3008,421,,0
1783810356861,2026-07-11T22:52:36.861000+00:00,38.26,39.0,3008,421,,0
1783810356862,2026-07-11T22:52:36.862000+00:00,40.36,41.0,3008,421,,0
1783810356862,2026-07-11T22:52:36.862000+00:00,26.99,27.0,3008,421,,0
1783810356866,2026-07-11T22:52:36.866000+00:00,18.24,19.0,3008,421,,0
1783810356869,2026-07-11T22:52:36.869000+00:00,30.39,31.0,3008,421,,0
1783810357805,2026-07-11T22:52:37.805000+00:00,17.54,18.0,3008,421,,0
1783810357812,2026-07-11T22:52:37.812000+00:00,17.22,18.0,3008,421,,0
1783810357817,2026-07-11T22:52:37.817000+00:00,21.81,22.0,3008,421,,0
1783810357817,2026-07-11T22:52:37.817000+00:00,19.77,20.0,3008,421,,0
1783810357821,2026-07-11T22:52:37.821000+00:00,22.09,23.0,3008,421,,0
1783810357827,2026-07-11T22:52:37.827000+00:00,27.62,28.0,3008,421,,0
1783810357828,2026-07-11T22:52:37.828000+00:00,31.71,32.0,3008,421,,0
1783810357831,2026-07-11T22:52:37.831000+00:00,7.9,8.0,3008,421,,0
1783810357833,2026-07-11T22:52:37.833000+00:00,34.1,35.0,3008,421,,0
1783810357836,2026-07-11T22:52:37.836000+00:00,37.46,38.0,3008,421,,0
1783810357840,2026-07-11T22:52:37.840000+00:00,39.99,40.0,3008,421,,0
1783810357845,2026-07-11T22:52:37.845000+00:00,32.57,33.0,3008,421,,0
1783810357853,2026-07-11T22:52:37.853000+00:00,25.51,26.0,3008,421,,0
1783810357856,2026-07-11T22:52:37.856000+00:00,17.42,18.0,3008,421,,0
1783810357857,2026-07-11T22:52:37.857000+00:00,19.57,20.0,3008,421,,0
1783810357862,2026-07-11T22:52:37.862000+00:00,42.62,43.0,3008,421,,0
1783810357864,2026-07-11T22:52:37.864000+00:00,37.88,38.0,3008,421,,0
1783810357873,2026-07-11T22:52:37.873000+00:00,33.26,34.0,3008,421,,0
1783810357880,2026-07-11T22:52:37.880000+00:00,36.36,37.0,3008,421,,0
1783810357899,2026-07-11T22:52:37.899000+00:00,54.5,55.0,3008,421,,0
1783810358805,2026-07-11T22:52:38.805000+00:00,7.92,8.0,3008,421,,0
1783810358815,2026-07-11T22:52:38.815000+00:00,26.81,27.0,3008,421,,0
1783810358818,2026-07-11T22:52:38.818000+00:00,22.45,23.0,3008,421,,0
1783810358820,2026-07-11T22:52:38.820000+00:00,26.65,27.0,3008,421,,0
1783810358821,2026-07-11T22:52:38.821000+00:00,21.29,22.0,3008,421,,0
1783810358824,2026-07-11T22:52:38.824000+00:00,27.45,28.0,3008,421,,0
1783810358825,2026-07-11T22:52:38.825000+00:00,27.2,28.0,3008,421,,0
1783810358825,2026-07-11T22:52:38.825000+00:00,28.8,29.0,3008,421,,0
1783810358830,2026-07-11T22:52:38.830000+00:00,31.85,32.0,3008,421,,0
1783810358837,2026-07-11T22:52:38.837000+00:00,38.53,39.0,3008,421,,0
1783810358844,2026-07-11T22:52:38.844000+00:00,17.31,18.0,3008,421,,0
1783810358846,2026-07-11T22:52:38.846000+00:00,30.93,31.0,3008,421,,0
1783810358847,2026-07-11T22:52:38.847000+00:00,25.34,26.0,3008,421,,0
1783810358851,2026-07-11T22:52:38.851000+00:00,24.5,25.0,3008,421,,0
1783810358856,2026-07-11T22:52:38.856000+00:00,30.03,31.0,3008,421,,0
1783810358860,2026-07-11T22:52:38.860000+00:00,22.3,23.0,3008,421,,0
1783810358868,2026-07-11T22:52:38.868000+00:00,31.09,32.0,3008,421,,0
1783810358873,2026-07-11T22:52:38.873000+00:00,41.51,42.0,3008,421,,0
1783810358881,2026-07-11T22:52:38.881000+00:00,32.41,33.0,3008,421,,0
1783810359819,2026-07-11T22:52:39.819000+00:00,20.95,21.0,3008,421,,0
1783810359821,2026-07-11T22:52:39.821000+00:00,20.55,21.0,3008,421,,0
1783810359821,2026-07-11T22:52:39.821000+00:00,27.36,28.0,3008,421,,0
1783810359822,2026-07-11T22:52:39.822000+00:00,24.41,25.0,3008,421,,0
1783810359822,2026-07-11T22:52:39.822000+00:00,24.69,25.0,3008,421,,0
1783810359824,2026-07-11T22:52:39.824000+00:00,25.98,26.0,3008,421,,0
1783810359828,2026-07-11T22:52:39.828000+00:00,30.5,31.0,3008,421,,0
1783810359829,2026-07-11T22:52:39.829000+00:00,35.98,36.0,3008,421,,0
1783810359831,2026-07-11T22:52:39.831000+00:00,35.23,36.0,3008,421,,0
1783810359836,2026-07-11T22:52:39.836000+00:00,38.22,39.0,3008,421,,0
1783810359837,2026-07-11T22:52:39.837000+00:00,8.81,9.0,3008,421,,0
1783810359849,2026-07-11T22:52:39.849000+00:00,20.57,21.0,3008,421,,0
1783810359854,2026-07-11T22:52:39.854000+00:00,14.44,15.0,3008,421,,0
1783810359854,2026-07-11T22:52:39.854000+00:00,28.7,29.0,3008,421,,0
1783810359855,2026-07-11T22:52:39.855000+00:00,24.45,25.0,3008,421,,0
1783810359856,2026-07-11T22:52:39.856000+00:00,26.63,27.0,3008,421,,0
1783810359864,2026-07-11T22:52:39.864000+00:00,21.86,22.0,3008,421,,0
1783810359866,2026-07-11T22:52:39.866000+00:00,35.34,36.0,3008,421,,0
1783810359868,2026-07-11T22:52:39.868000+00:00,29.08,30.0,3008,421,,0
1783810359873,2026-07-11T22:52:39.873000+00:00,36.51,37.0,3008,421,,0
1783810360807,2026-07-11T22:52:40.807000+00:00,8.09,9.0,3008,421,,0
1783810360810,2026-07-11T22:52:40.810000+00:00,17.74,18.0,3008,421,,0
1783810360812,2026-07-11T22:52:40.812000+00:00,17.85,18.0,3008,421,,0
1783810360814,2026-07-11T22:52:40.814000+00:00,15.56,16.0,3008,421,,0
1783810360818,2026-07-11T22:52:40.818000+00:00,19.01,20.0,3008,421,,0
1783810360821,2026-07-11T22:52:40.821000+00:00,27.78,28.0,3008,421,,0
1783810360824,2026-07-11T22:52:40.824000+00:00,23.99,24.0,3008,421,,0
1783810360825,2026-07-11T22:52:40.825000+00:00,32.76,33.0,3008,421,,0
1783810360828,2026-07-11T22:52:40.828000+00:00,27.75,28.0,3008,421,,0
1783810360832,2026-07-11T22:52:40.832000+00:00,36.01,37.0,3008,421,,0
1783810360834,2026-07-11T22:52:40.834000+00:00,12.85,13.0,3008,421,,0
1783810360843,2026-07-11T22:52:40.843000+00:00,14.15,15.0,3008,421,,0
1783810360845,2026-07-11T22:52:40.845000+00:00,28.59,29.0,3008,421,,0
1783810360849,2026-07-11T22:52:40.849000+00:00,9.27,10.0,3008,421,,0
1783810360852,2026-07-11T22:52:40.852000+00:00,24.72,25.0,3008,421,,0
1783810360852,2026-07-11T22:52:40.852000+00:00,35.12,36.0,3008,421,,0
1783810360860,2026-07-11T22:52:40.860000+00:00,18.5,19.0,3008,421,,0
1783810360861,2026-07-11T22:52:40.861000+00:00,42.38,43.0,3008,421,,0
1783810360868,2026-07-11T22:52:40.868000+00:00,33.02,34.0,3008,421,,0
1783810360871,2026-07-11T22:52:40.871000+00:00,43.88,44.0,3008,421,,0
1783810360872,2026-07-11T22:52:40.872000+00:00,28.87,29.0,3008,421,,0
1783810361806,2026-07-11T22:52:41.806000+00:00,11.49,12.0,3008,421,,0
1783810361812,2026-07-11T22:52:41.812000+00:00,14.32,15.0,3008,421,,0
1783810361815,2026-07-11T22:52:41.815000+00:00,19.08,20.0,3008,421,,0
1783810361818,2026-07-11T22:52:41.818000+00:00,18.89,19.0,3008,421,,0
1783810361818,2026-07-11T22:52:41.818000+00:00,19.66,20.0,3008,421,,0
1783810361820,2026-07-11T22:52:41.820000+00:00,29.77,30.0,3008,421,,0
1783810361820,2026-07-11T22:52:41.820000+00:00,27.93,28.0,3008,421,,0
1783810361822,2026-07-11T22:52:41.822000+00:00,23.75,24.0,3008,421,,0
1783810361825,2026-07-11T22:52:41.825000+00:00,26.28,27.0,3008,421,,0
1783810361828,2026-07-11T22:52:41.828000+00:00,10.12,11.0,3008,421,,0
1783810361828,2026-07-11T22:52:41.828000+00:00,33.38,34.0,3008,421,,0
1783810361838,2026-07-11T22:52:41.838000+00:00,14.76,15.0,3008,421,,0
1783810361845,2026-07-11T22:52:41.845000+00:00,19.17,20.0,3008,421,,0
1783810361848,2026-07-11T22:52:41.848000+00:00,12.74,13.0,3008,421,,0
1783810361855,2026-07-11T22:52:41.855000+00:00,31.1,32.0,3008,421,,0
1783810361857,2026-07-11T22:52:41.857000+00:00,19.75,20.0,3008,421,,0
1783810361860,2026-07-11T22:52:41.860000+00:00,30.5,31.0,3008,421,,0
1783810361860,2026-07-11T22:52:41.860000+00:00,32.97,33.0,3008,421,,0
1783810361860,2026-07-11T22:52:41.860000+00:00,26.4,27.0,3008,421,,0
1783810361862,2026-07-11T22:52:41.862000+00:00,47.53,48.0,3008,421,,0
1783810361881,2026-07-11T22:52:41.881000+00:00,48.23,49.0,3008,421,,0
1783810362810,2026-07-11T22:52:42.810000+00:00,18.27,19.0,3008,421,,0
1783810362813,2026-07-11T22:52:42.813000+00:00,18.37,19.0,3008,421,,0
1783810362813,2026-07-11T22:52:42.813000+00:00,17.73,18.0,3008,421,,0
1783810362814,2026-07-11T22:52:42.814000+00:00,17.79,18.0,3008,421,,0
1783810362814,2026-07-11T22:52:42.814000+00:00,18.72,19.0,3008,421,,0
1783810362821,2026-07-11T22:52:42.821000+00:00,25.34,26.0,3008,421,,0
1783810362821,2026-07-11T22:52:42.821000+00:00,29.41,30.0,3008,421,,0
1783810362825,2026-07-11T22:52:42.825000+00:00,25.37,26.0,3008,421,,0
1783810362828,2026-07-11T22:52:42.828000+00:00,33.21,34.0,3008,421,,0
1783810362829,2026-07-11T22:52:42.829000+00:00,30.48,31.0,3008,421,,0
1783810362830,2026-07-11T22:52:42.830000+00:00,14.22,15.0,3008,421,,0
1783810362846,2026-07-11T22:52:42.846000+00:00,16.9,17.0,3008,421,,0
1783810362851,2026-07-11T22:52:42.851000+00:00,14.71,15.0,3008,421,,0
1783810362855,2026-07-11T22:52:42.855000+00:00,34.94,35.0,3008,421,,0
1783810362856,2026-07-11T22:52:42.856000+00:00,32.87,33.0,3008,421,,0
1783810362865,2026-07-11T22:52:42.865000+00:00,44.72,45.0,3008,421,,0
1783810362865,2026-07-11T22:52:42.865000+00:00,32.38,33.0,3008,421,,0
1783810362866,2026-07-11T22:52:42.866000+00:00,44.95,45.0,3008,421,,0
1783810362868,2026-07-11T22:52:42.868000+00:00,28.75,29.0,3008,421,,0
1783810362876,2026-07-11T22:52:42.876000+00:00,48.89,49.0,3008,421,,0
1783810362885,2026-07-11T22:52:42.885000+00:00,47.24,48.0,3008,421,,0
1783810363808,2026-07-11T22:52:43.808000+00:00,11.23,12.0,3008,421,,0
1783810363813,2026-07-11T22:52:43.813000+00:00,17.47,18.0,3008,421,,0
1783810363813,2026-07-11T22:52:43.813000+00:00,17.14,18.0,3008,421,,0
1783810363817,2026-07-11T22:52:43.817000+00:00,29.32,30.0,3008,421,,0
1783810363817,2026-07-11T22:52:43.817000+00:00,20.5,21.0,3008,421,,0
1783810363821,2026-07-11T22:52:43.821000+00:00,20.71,21.0,3008,421,,0
1783810363822,2026-07-11T22:52:43.822000+00:00,20.85,21.0,3008,421,,0
1783810363823,2026-07-11T22:52:43.823000+00:00,24.89,25.0,3008,421,,0
1783810363828,2026-07-11T22:52:43.828000+00:00,30.89,31.0,3008,421,,0
1783810363832,2026-07-11T22:52:43.832000+00:00,13.32,14.0,3008,421,,0
1783810363840,2026-07-11T22:52:43.840000+00:00,46.59,47.0,3008,421,,0
1783810363842,2026-07-11T22:52:43.842000+00:00,17.3,18.0,3008,421,,0
1783810363845,2026-07-11T22:52:43.845000+00:00,24.89,25.0,3008,421,,0
1783810363846,2026-07-11T22:52:43.846000+00:00,9.87,10.0,3008,421,,0
1783810363857,2026-07-11T22:52:43.857000+00:00,18.89,19.0,3008,421,,0
1783810363860,2026-07-11T22:52:43.860000+00:00,31.78,32.0,3008,421,,0
1783810363861,2026-07-11T22:52:43.861000+00:00,36.32,37.0,3008,421,,0
1783810363866,2026-07-11T22:52:43.866000+00:00,35.08,36.0,3008,421,,0
1783810363873,2026-07-11T22:52:43.873000+00:00,23.58,24.0,3008,421,,0
1783810363873,2026-07-11T22:52:43.873000+00:00,45.19,46.0,3008,421,,0
1783810363875,2026-07-11T22:52:43.875000+00:00,49.24,50.0,3008,421,,0
1783810364810,2026-07-11T22:52:44.810000+00:00,17.1,18.0,3008,421,,0
1783810364810,2026-07-11T22:52:44.810000+00:00,12.79,13.0,3008,421,,0
1783810364818,2026-07-11T22:52:44.818000+00:00,18.19,19.0,3008,421,,0
1783810364820,2026-07-11T22:52:44.820000+00:00,21.04,22.0,3008,421,,0
1783810364820,2026-07-11T22:52:44.820000+00:00,28.66,29.0,3008,421,,0
1783810364820,2026-07-11T22:52:44.820000+00:00,20.33,21.0,3008,421,,0
1783810364822,2026-07-11T22:52:44.822000+00:00,26.57,27.0,3008,421,,0
1783810364824,2026-07-11T22:52:44.824000+00:00,23.57,24.0,3008,421,,0
1783810364827,2026-07-11T22:52:44.827000+00:00,25.15,26.0,3008,421,,0
1783810364829,2026-07-11T22:52:44.829000+00:00,9.75,10.0,3008,421,,0
1783810364830,2026-07-11T22:52:44.830000+00:00,31.46,32.0,3008,421,,0
1783810364834,2026-07-11T22:52:44.834000+00:00,17.67,18.0,3008,421,,0
1783810364847,2026-07-11T22:52:44.847000+00:00,17.69,18.0,3008,421,,0
1783810364853,2026-07-11T22:52:44.853000+00:00,27.15,28.0,3008,421,,0
1783810364853,2026-07-11T22:52:44.853000+00:00,25.8,26.0,3008,421,,0
1783810364860,2026-07-11T22:52:44.860000+00:00,29.87,30.0,3008,421,,0
1783810364862,2026-07-11T22:52:44.862000+00:00,26.59,27.0,3008,421,,0
1783810364865,2026-07-11T22:52:44.865000+00:00,38.88,39.0,3008,421,,0
1783810364867,2026-07-11T22:52:44.867000+00:00,28.83,29.0,3008,421,,0
1783810364873,2026-07-11T22:52:44.873000+00:00,33.19,34.0,3008,421,,0
1783810364881,2026-07-11T22:52:44.881000+00:00,40.21,41.0,3008,421,,0
1783810364889,2026-07-11T22:52:44.889000+00:00,39.8,40.0,3008,421,,0
1783810365802,2026-07-11T22:52:45.802000+00:00,10.87,11.0,3008,421,,0
1783810365816,2026-07-11T22:52:45.816000+00:00,17.38,18.0,3008,421,,0
1783810365816,2026-07-11T22:52:45.816000+00:00,24.46,25.0,3008,421,,0
1783810365818,2026-07-11T22:52:45.818000+00:00,15.69,16.0,3008,421,,0
1783810365819,2026-07-11T22:52:45.819000+00:00,18.4,19.0,3008,421,,0
1783810365821,2026-07-11T22:52:45.821000+00:00,23.24,24.0,3008,421,,0
1783810365823,2026-07-11T22:52:45.823000+00:00,29.54,30.0,3008,421,,0
1783810365824,2026-07-11T22:52:45.824000+00:00,24.16,25.0,3008,421,,0
1783810365833,2026-07-11T22:52:45.833000+00:00,39.95,40.0,3008,421,,0
1783810365834,2026-07-11T22:52:45.834000+00:00,7.34,8.0,3008,421,,0
1783810365841,2026-07-11T22:52:45.841000+00:00,15.88,16.0,3008,421,,0
1783810365848,2026-07-11T22:52:45.848000+00:00,17.11,18.0,3008,421,,0
1783810365848,2026-07-11T22:52:45.848000+00:00,41.94,42.0,3008,421,,0
1783810365851,2026-07-11T22:52:45.851000+00:00,42.21,43.0,3008,421,,0
1783810365853,2026-07-11T22:52:45.853000+00:00,27.36,28.0,3008,421,,0
1783810365853,2026-07-11T22:52:45.853000+00:00,21.74,22.0,3008,421,,0
1783810365858,2026-07-11T22:52:45.858000+00:00,17.12,18.0,3008,421,,0
1783810365864,2026-07-11T22:52:45.864000+00:00,35.76,36.0,3008,421,,0
1783810365870,2026-07-11T22:52:45.870000+00:00,44.41,45.0,3008,421,,0
1783810365873,2026-07-11T22:52:45.873000+00:00,33.95,34.0,3008,421,,0
1783810366806,2026-07-11T22:52:46.806000+00:00,19.16,20.0,3008,421,,0
1783810366807,2026-07-11T22:52:46.807000+00:00,7.02,8.0,3008,421,,0
1783810366817,2026-07-11T22:52:46.817000+00:00,20.95,21.0,3008,421,,0
1783810366817,2026-07-11T22:52:46.817000+00:00,21.04,22.0,3008,421,,0
1783810366818,2026-07-11T22:52:46.818000+00:00,20.43,21.0,3008,421,,0
1783810366820,2026-07-11T22:52:46.820000+00:00,23.25,24.0,3008,421,,0
1783810366821,2026-07-11T22:52:46.821000+00:00,18.71,19.0,3008,421,,0
1783810366823,2026-07-11T22:52:46.823000+00:00,27.63,28.0,3008,421,,0
1783810366824,2026-07-11T22:52:46.824000+00:00,21.65,22.0,3008,421,,0
1783810366826,2026-07-11T22:52:46.826000+00:00,32.12,33.0,3008,421,,0
1783810366829,2026-07-11T22:52:46.829000+00:00,14.29,15.0,3008,421,,0
1783810366851,2026-07-11T22:52:46.851000+00:00,24.8,25.0,3008,421,,0
1783810366851,2026-07-11T22:52:46.851000+00:00,14.08,15.0,3008,421,,0
1783810366857,2026-07-11T22:52:46.857000+00:00,31.5,32.0,3008,421,,0
1783810366860,2026-07-11T22:52:46.860000+00:00,28.22,29.0,3008,421,,0
1783810366861,2026-07-11T22:52:46.861000+00:00,33.88,34.0,3008,421,,0
1783810366863,2026-07-11T22:52:46.863000+00:00,25.25,26.0,3008,421,,0
1783810366865,2026-07-11T22:52:46.865000+00:00,46.48,47.0,3008,421,,0
1783810366872,2026-07-11T22:52:46.872000+00:00,39.92,40.0,3008,421,,0
1783810366873,2026-07-11T22:52:46.873000+00:00,46.87,47.0,3008,421,,0
1783810366897,2026-07-11T22:52:46.897000+00:00,70.41,71.0,3008,421,,0
1783810367804,2026-07-11T22:52:47.804000+00:00,9.51,10.0,3008,421,,0
1783810367804,2026-07-11T22:52:47.804000+00:00,8.9,9.0,3008,421,,0
1783810367811,2026-07-11T22:52:47.811000+00:00,16.0,16.0,3008,421,,0
1783810367815,2026-07-11T22:52:47.815000+00:00,22.5,23.0,3008,421,,0
1783810367817,2026-07-11T22:52:47.817000+00:00,27.06,28.0,3008,421,,0
1783810367820,2026-07-11T22:52:47.820000+00:00,21.89,22.0,3008,421,,0
1783810367821,2026-07-11T22:52:47.821000+00:00,23.67,24.0,3008,421,,0
1783810367822,2026-07-11T22:52:47.822000+00:00,12.03,13.0,3008,421,,0
1783810367827,2026-07-11T22:52:47.827000+00:00,29.0,30.0,3008,421,,0
1783810367828,2026-07-11T22:52:47.828000+00:00,30.27,31.0,3008,421,,0
1783810367829,2026-07-11T22:52:47.829000+00:00,35.66,36.0,3008,421,,0
1783810367838,2026-07-11T22:52:47.838000+00:00,9.89,10.0,3008,421,,0
1783810367844,2026-07-11T22:52:47.844000+00:00,26.51,27.0,3008,421,,0
1783810367853,2026-07-11T22:52:47.853000+00:00,28.89,29.0,3008,421,,0
1783810367853,2026-07-11T22:52:47.853000+00:00,39.97,40.0,3008,421,,0
1783810367854,2026-07-11T22:52:47.854000+00:00,15.39,16.0,3008,421,,0
1783810367857,2026-07-11T22:52:47.857000+00:00,34.02,35.0,3008,421,,0
1783810367861,2026-07-11T22:52:47.861000+00:00,32.19,33.0,3008,421,,0
1783810367863,2026-07-11T22:52:47.863000+00:00,23.87,24.0,3008,421,,0
1783810367868,2026-07-11T22:52:47.868000+00:00,37.66,38.0,3008,421,,0
1783810367876,2026-07-11T22:52:47.876000+00:00,37.18,38.0,3008,421,,0
1783810368810,2026-07-11T22:52:48.810000+00:00,23.68,24.0,3008,421,,0
1783810368812,2026-07-11T22:52:48.812000+00:00,17.06,18.0,3008,421,,0
1783810368813,2026-07-11T22:52:48.813000+00:00,16.92,17.0,3008,421,,0
1783810368817,2026-07-11T22:52:48.817000+00:00,21.07,22.0,3008,421,,0
1783810368820,2026-07-11T22:52:48.820000+00:00,24.09,25.0,3008,421,,0
1783810368820,2026-07-11T22:52:48.820000+00:00,28.66,29.0,3008,421,,0
1783810368820,2026-07-11T22:52:48.820000+00:00,22.8,23.0,3008,421,,0
1783810368824,2026-07-11T22:52:48.824000+00:00,27.05,28.0,3008,421,,0
1783810368825,2026-07-11T22:52:48.825000+00:00,28.97,29.0,3008,421,,0
1783810368837,2026-07-11T22:52:48.837000+00:00,39.77,40.0,3008,421,,0
1783810368847,2026-07-11T22:52:48.847000+00:00,29.93,30.0,3008,421,,0
1783810368849,2026-07-11T22:52:48.849000+00:00,24.8,25.0,3008,421,,0
1783810368852,2026-07-11T22:52:48.852000+00:00,23.2,24.0,3008,421,,0
1783810368854,2026-07-11T22:52:48.854000+00:00,33.97,34.0,3008,421,,0
1783810368856,2026-07-11T22:52:48.856000+00:00,35.23,36.0,3008,421,,0
1783810368857,2026-07-11T22:52:48.857000+00:00,23.42,24.0,3008,421,,0
1783810368857,2026-07-11T22:52:48.857000+00:00,24.3,25.0,3008,421,,0
1783810368860,2026-07-11T22:52:48.860000+00:00,30.74,31.0,3008,421,,0
1783810368861,2026-07-11T22:52:48.861000+00:00,33.49,34.0,3008,421,,0
1783810369809,2026-07-11T22:52:49.809000+00:00,17.1,18.0,3008,421,,0
1783810369817,2026-07-11T22:52:49.817000+00:00,21.35,22.0,3008,421,,0
1783810369819,2026-07-11T22:52:49.819000+00:00,20.72,21.0,3008,421,,0
1783810369821,2026-07-11T22:52:49.821000+00:00,24.1,25.0,3008,421,,0
1783810369821,2026-07-11T22:52:49.821000+00:00,23.64,24.0,3008,421,,0
1783810369825,2026-07-11T22:52:49.825000+00:00,32.12,33.0,3008,421,,0
1783810369828,2026-07-11T22:52:49.828000+00:00,31.43,32.0,3008,421,,0
1783810369830,2026-07-11T22:52:49.830000+00:00,31.7,32.0,3008,421,,0
1783810369832,2026-07-11T22:52:49.832000+00:00,44.27,45.0,3008,421,,0
1783810369834,2026-07-11T22:52:49.834000+00:00,37.04,38.0,3008,421,,0
1783810369842,2026-07-11T22:52:49.842000+00:00,17.66,18.0,3008,421,,0
1783810369848,2026-07-11T22:52:49.848000+00:00,31.71,32.0,3008,421,,0
1783810369854,2026-07-11T22:52:49.854000+00:00,20.53,21.0,3008,421,,0
1783810369854,2026-07-11T22:52:49.854000+00:00,14.69,15.0,3008,421,,0
1783810369857,2026-07-11T22:52:49.857000+00:00,25.43,26.0,3008,421,,0
1783810369862,2026-07-11T22:52:49.862000+00:00,33.97,34.0,3008,421,,0
1783810369862,2026-07-11T22:52:49.862000+00:00,27.72,28.0,3008,421,,0
1783810369865,2026-07-11T22:52:49.865000+00:00,37.34,38.0,3008,421,,0
1783810369876,2026-07-11T22:52:49.876000+00:00,33.96,34.0,3008,421,,0
1783810369881,2026-07-11T22:52:49.881000+00:00,43.17,44.0,3008,421,,0
1783810370800,2026-07-11T22:52:50.800000+00:00,9.53,10.0,3008,421,,0
1783810370809,2026-07-11T22:52:50.809000+00:00,17.2,18.0,3008,421,,0
1783810370810,2026-07-11T22:52:50.810000+00:00,17.49,18.0,3008,421,,0
1783810370812,2026-07-11T22:52:50.812000+00:00,15.7,16.0,3008,421,,0
1783810370813,2026-07-11T22:52:50.813000+00:00,18.99,19.0,3008,421,,0
1783810370821,2026-07-11T22:52:50.821000+00:00,13.69,14.0,3008,421,,0
1783810370822,2026-07-11T22:52:50.822000+00:00,19.57,20.0,3008,421,,0
1783810370825,2026-07-11T22:52:50.825000+00:00,32.6,33.0,3008,421,,0
1783810370825,2026-07-11T22:52:50.825000+00:00,29.42,30.0,3008,421,,0
1783810370828,2026-07-11T22:52:50.828000+00:00,30.59,31.0,3008,421,,0
1783810370837,2026-07-11T22:52:50.837000+00:00,30.36,31.0,3008,421,,0
1783810370843,2026-07-11T22:52:50.843000+00:00,24.58,25.0,3008,421,,0
1783810370845,2026-07-11T22:52:50.845000+00:00,27.16,28.0,3008,421,,0
1783810370846,2026-07-11T22:52:50.846000+00:00,18.29,19.0,3008,421,,0
1783810370854,2026-07-11T22:52:50.854000+00:00,17.4,18.0,3008,421,,0
1783810370864,2026-07-11T22:52:50.864000+00:00,33.67,34.0,3008,421,,0
1783810370868,2026-07-11T22:52:50.868000+00:00,33.86,34.0,3008,421,,0
1783810370873,2026-07-11T22:52:50.873000+00:00,33.13,34.0,3008,421,,0
1783810370878,2026-07-11T22:52:50.878000+00:00,55.72,56.0,3008,421,,0
1783810370943,2026-07-11T22:52:50.943000+00:00,119.3,120.0,3008,421,,0
1783810371807,2026-07-11T22:52:51.807000+00:00,17.89,18.0,3008,421,,0
1783810371811,2026-07-11T22:52:51.811000+00:00,14.83,15.0,3008,421,,0
1783810371818,2026-07-11T22:52:51.818000+00:00,20.79,21.0,3008,421,,0
1783810371820,2026-07-11T22:52:51.820000+00:00,23.99,24.0,3008,421,,0
1783810371825,2026-07-11T22:52:51.825000+00:00,29.76,30.0,3008,421,,0
1783810371828,2026-07-11T22:52:51.828000+00:00,34.93,35.0,3008,421,,0
1783810371828,2026-07-11T22:52:51.828000+00:00,34.58,35.0,3008,421,,0
