timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811975329,2026-07-11T23:19:35.329000+00:00,104.87,105.0,3008,742,,0
1783811975330,2026-07-11T23:19:35.330000+00:00,94.95,95.0,3008,741,,0
1783811975334,2026-07-11T23:19:35.334000+00:00,98.88,99.0,3008,741,,0
1783811975336,2026-07-11T23:19:35.336000+00:00,104.22,105.0,3008,742,,0
1783811975339,2026-07-11T23:19:35.339000+00:00,112.98,113.0,3008,740,,0
1783811975340,2026-07-11T23:19:35.340000+00:00,108.79,109.0,3008,742,,0
1783811975341,2026-07-11T23:19:35.341000+00:00,111.87,112.0,3008,742,,0
1783811975343,2026-07-11T23:19:35.343000+00:00,114.01,115.0,3008,741,,0
1783811975344,2026-07-11T23:19:35.344000+00:00,111.59,112.0,3008,742,,0
1783811975345,2026-07-11T23:19:35.345000+00:00,112.45,113.0,3008,732,,0
1783811976211,2026-07-11T23:19:36.211000+00:00,14.41,15.0,3008,732,,0
1783811976214,2026-07-11T23:19:36.214000+00:00,15.49,16.0,3008,742,,0
1783811976217,2026-07-11T23:19:36.217000+00:00,14.99,15.0,3008,742,,0
1783811976218,2026-07-11T23:19:36.218000+00:00,17.82,18.0,3008,741,,0
1783811976218,2026-07-11T23:19:36.218000+00:00,14.9,15.0,3008,742,,0
1783811976219,2026-07-11T23:19:36.219000+00:00,15.74,16.0,3008,740,,0
1783811976223,2026-07-11T23:19:36.223000+00:00,17.5,18.0,3008,741,,0
1783811976223,2026-07-11T23:19:36.223000+00:00,16.68,17.0,3008,742,,0
1783811976223,2026-07-11T23:19:36.223000+00:00,16.37,17.0,3008,742,,0
1783811976225,2026-07-11T23:19:36.225000+00:00,17.9,18.0,3008,741,,0
1783811976258,2026-07-11T23:19:36.258000+00:00,32.92,33.0,3008,740,,0
1783811976328,2026-07-11T23:19:36.328000+00:00,110.75,111.0,3008,732,,0
1783811976328,2026-07-11T23:19:36.328000+00:00,101.5,102.0,3008,741,,0
1783811976331,2026-07-11T23:19:36.331000+00:00,105.45,106.0,3008,742,,0
1783811976335,2026-07-11T23:19:36.335000+00:00,99.73,100.0,3008,742,,0
1783811976336,2026-07-11T23:19:36.336000+00:00,111.44,112.0,3008,742,,0
1783811976339,2026-07-11T23:19:36.339000+00:00,110.24,111.0,3008,742,,0
1783811976343,2026-07-11T23:19:36.343000+00:00,112.51,113.0,3008,741,,0
1783811976343,2026-07-11T23:19:36.343000+00:00,115.72,116.0,3008,741,,0
1783811976344,2026-07-11T23:19:36.344000+00:00,108.26,109.0,3008,742,,0
1783811977213,2026-07-11T23:19:37.213000+00:00,17.94,18.0,3008,742,,0
1783811977214,2026-07-11T23:19:37.214000+00:00,15.04,16.0,3008,741,,0
1783811977217,2026-07-11T23:19:37.217000+00:00,14.76,15.0,3008,742,,0
1783811977218,2026-07-11T23:19:37.218000+00:00,15.65,16.0,3008,742,,0
1783811977218,2026-07-11T23:19:37.218000+00:00,16.38,17.0,3008,742,,0
1783811977220,2026-07-11T23:19:37.220000+00:00,19.22,20.0,3008,741,,0
1783811977221,2026-07-11T23:19:37.221000+00:00,15.22,16.0,3008,741,,0
1783811977221,2026-07-11T23:19:37.221000+00:00,17.53,18.0,3008,742,,0
1783811977223,2026-07-11T23:19:37.223000+00:00,17.01,18.0,3008,740,,0
1783811977223,2026-07-11T23:19:37.223000+00:00,18.38,19.0,3008,732,,0
1783811977324,2026-07-11T23:19:37.324000+00:00,102.14,103.0,3008,742,,0
1783811977331,2026-07-11T23:19:37.331000+00:00,110.34,111.0,3008,741,,0
1783811977335,2026-07-11T23:19:37.335000+00:00,72.57,73.0,3008,742,,0
1783811977336,2026-07-11T23:19:37.336000+00:00,76.8,77.0,3008,742,,0
1783811977338,2026-07-11T23:19:37.338000+00:00,78.56,79.0,3008,742,,0
1783811977339,2026-07-11T23:19:37.339000+00:00,81.03,82.0,3008,742,,0
1783811977341,2026-07-11T23:19:37.341000+00:00,81.21,82.0,3008,741,,0
1783811977341,2026-07-11T23:19:37.341000+00:00,96.42,97.0,3008,732,,0
1783811977342,2026-07-11T23:19:37.342000+00:00,83.41,84.0,3008,741,,0
1783811977343,2026-07-11T23:19:37.343000+00:00,86.37,87.0,3008,740,,0
1783811978211,2026-07-11T23:19:38.211000+00:00,16.32,17.0,3008,740,,0
1783811978213,2026-07-11T23:19:38.213000+00:00,14.82,15.0,3008,741,,0
1783811978215,2026-07-11T23:19:38.215000+00:00,15.77,16.0,3008,741,,0
1783811978217,2026-07-11T23:19:38.217000+00:00,14.31,15.0,3008,742,,0
1783811978217,2026-07-11T23:19:38.217000+00:00,14.4,15.0,3008,732,,0
1783811978219,2026-07-11T23:19:38.219000+00:00,13.85,14.0,3008,742,,0
1783811978220,2026-07-11T23:19:38.220000+00:00,15.7,16.0,3008,741,,0
1783811978220,2026-07-11T23:19:38.220000+00:00,15.35,16.0,3008,742,,0
1783811978220,2026-07-11T23:19:38.220000+00:00,16.94,17.0,3008,742,,0
1783811978222,2026-07-11T23:19:38.222000+00:00,18.11,19.0,3008,742,,0
1783811978323,2026-07-11T23:19:38.323000+00:00,101.84,102.0,3008,741,,0
1783811978325,2026-07-11T23:19:38.325000+00:00,103.3,104.0,3008,740,,0
1783811978331,2026-07-11T23:19:38.331000+00:00,112.88,113.0,3008,741,,0
1783811978335,2026-07-11T23:19:38.335000+00:00,105.28,106.0,3008,741,,0
1783811978337,2026-07-11T23:19:38.337000+00:00,111.02,112.0,3008,742,,0
1783811978337,2026-07-11T23:19:38.337000+00:00,106.13,107.0,3008,742,,0
1783811978338,2026-07-11T23:19:38.338000+00:00,109.4,110.0,3008,742,,0
1783811978338,2026-07-11T23:19:38.338000+00:00,114.25,115.0,3008,732,,0
1783811978338,2026-07-11T23:19:38.338000+00:00,115.92,116.0,3008,742,,0
1783811978340,2026-07-11T23:19:38.340000+00:00,112.14,113.0,3008,742,,0
1783811979217,2026-07-11T23:19:39.217000+00:00,13.94,14.0,3008,742,,0
1783811979217,2026-07-11T23:19:39.217000+00:00,14.98,15.0,3008,742,,0
1783811979217,2026-07-11T23:19:39.217000+00:00,16.03,17.0,3008,732,,0
1783811979218,2026-07-11T23:19:39.218000+00:00,17.16,18.0,3008,742,,0
1783811979219,2026-07-11T23:19:39.219000+00:00,15.87,16.0,3008,742,,0
1783811979219,2026-07-11T23:19:39.219000+00:00,15.11,16.0,3008,741,,0
1783811979221,2026-07-11T23:19:39.221000+00:00,16.88,17.0,3008,741,,0
1783811979223,2026-07-11T23:19:39.223000+00:00,17.8,18.0,3008,740,,0
1783811979223,2026-07-11T23:19:39.223000+00:00,16.78,17.0,3008,742,,0
1783811979223,2026-07-11T23:19:39.223000+00:00,15.27,16.0,3008,741,,0
1783811979238,2026-07-11T23:19:39.238000+00:00,14.09,15.0,3008,742,,0
1783811979280,2026-07-11T23:19:39.280000+00:00,44.02,45.0,3008,732,,0
1783811979300,2026-07-11T23:19:39.300000+00:00,70.94,71.0,3008,740,,0
1783811979307,2026-07-11T23:19:39.307000+00:00,80.9,81.0,3008,741,,0
1783811979330,2026-07-11T23:19:39.330000+00:00,103.81,104.0,3008,741,,0
1783811979337,2026-07-11T23:19:39.337000+00:00,105.95,106.0,3008,742,,0
1783811979338,2026-07-11T23:19:39.338000+00:00,103.16,104.0,3008,742,,0
1783811979339,2026-07-11T23:19:39.339000+00:00,115.72,116.0,3008,742,,0
1783811979343,2026-07-11T23:19:39.343000+00:00,113.25,114.0,3008,741,,0
1783811979344,2026-07-11T23:19:39.344000+00:00,116.07,117.0,3008,742,,0
1783811979356,2026-07-11T23:19:39.356000+00:00,111.03,112.0,3008,742,,0
1783811980211,2026-07-11T23:19:40.211000+00:00,16.09,17.0,3008,741,,0
1783811980216,2026-07-11T23:19:40.216000+00:00,15.68,16.0,3008,742,,0
1783811980216,2026-07-11T23:19:40.216000+00:00,17.1,18.0,3008,742,,0
1783811980217,2026-07-11T23:19:40.217000+00:00,15.22,16.0,3008,742,,0
1783811980219,2026-07-11T23:19:40.219000+00:00,14.94,15.0,3008,741,,0
1783811980220,2026-07-11T23:19:40.220000+00:00,17.92,18.0,3008,742,,0
1783811980221,2026-07-11T23:19:40.221000+00:00,17.19,18.0,3008,740,,0
1783811980226,2026-07-11T23:19:40.226000+00:00,16.78,17.0,3008,741,,0
1783811980230,2026-07-11T23:19:40.230000+00:00,23.29,24.0,3008,733,,0
1783811980231,2026-07-11T23:19:40.231000+00:00,22.86,23.0,3008,742,,0
1783811980238,2026-07-11T23:19:40.238000+00:00,14.97,15.0,3008,742,,0
1783811980252,2026-07-11T23:19:40.252000+00:00,27.71,28.0,3008,741,,0
1783811980272,2026-07-11T23:19:40.272000+00:00,38.04,39.0,3008,741,,0
1783811980303,2026-07-11T23:19:40.303000+00:00,64.01,65.0,3008,742,,0
1783811980319,2026-07-11T23:19:40.319000+00:00,78.95,79.0,3008,733,,0
1783811980330,2026-07-11T23:19:40.330000+00:00,100.54,101.0,3008,742,,0
1783811980330,2026-07-11T23:19:40.330000+00:00,109.6,110.0,3008,741,,0
1783811980337,2026-07-11T23:19:40.337000+00:00,107.92,108.0,3008,742,,0
1783811980339,2026-07-11T23:19:40.339000+00:00,116.52,117.0,3008,742,,0
1783811980339,2026-07-11T23:19:40.339000+00:00,111.51,112.0,3008,740,,0
1783811980349,2026-07-11T23:19:40.349000+00:00,103.05,104.0,3008,742,,0
1783811981212,2026-07-11T23:19:41.212000+00:00,16.21,17.0,3008,742,,0
1783811981216,2026-07-11T23:19:41.216000+00:00,14.68,15.0,3008,742,,0
1783811981217,2026-07-11T23:19:41.217000+00:00,15.06,16.0,3008,742,,0
1783811981217,2026-07-11T23:19:41.217000+00:00,15.0,15.0,3008,742,,0
1783811981219,2026-07-11T23:19:41.219000+00:00,17.94,18.0,3008,740,,0
1783811981220,2026-07-11T23:19:41.220000+00:00,15.12,16.0,3008,742,,0
1783811981221,2026-07-11T23:19:41.221000+00:00,17.44,18.0,3008,741,,0
1783811981222,2026-07-11T23:19:41.222000+00:00,17.68,18.0,3008,733,,0
1783811981222,2026-07-11T23:19:41.222000+00:00,15.89,16.0,3008,741,,0
1783811981223,2026-07-11T23:19:41.223000+00:00,15.52,16.0,3008,741,,0
1783811981260,2026-07-11T23:19:41.260000+00:00,38.28,39.0,3008,742,,0
1783811981326,2026-07-11T23:19:41.326000+00:00,101.95,102.0,3008,742,,0
1783811981330,2026-07-11T23:19:41.330000+00:00,106.01,107.0,3008,742,,0
1783811981331,2026-07-11T23:19:41.331000+00:00,108.22,109.0,3008,742,,0
1783811981333,2026-07-11T23:19:41.333000+00:00,109.48,110.0,3008,740,,0
1783811981336,2026-07-11T23:19:41.336000+00:00,107.26,108.0,3008,741,,0
1783811981337,2026-07-11T23:19:41.337000+00:00,100.08,101.0,3008,741,,0
1783811981339,2026-07-11T23:19:41.339000+00:00,110.57,111.0,3008,741,,0
1783811981340,2026-07-11T23:19:41.340000+00:00,111.11,112.0,3008,733,,0
1783811981343,2026-07-11T23:19:41.343000+00:00,105.64,106.0,3008,742,,0
1783811982209,2026-07-11T23:19:42.209000+00:00,14.21,15.0,3008,742,,0
1783811982217,2026-07-11T23:19:42.217000+00:00,16.98,17.0,3008,733,,0
1783811982218,2026-07-11T23:19:42.218000+00:00,13.71,14.0,3008,742,,0
1783811982218,2026-07-11T23:19:42.218000+00:00,15.32,16.0,3008,741,,0
1783811982220,2026-07-11T23:19:42.220000+00:00,16.65,17.0,3008,740,,0
1783811982220,2026-07-11T23:19:42.220000+00:00,17.86,18.0,3008,741,,0
1783811982221,2026-07-11T23:19:42.221000+00:00,14.78,15.0,3008,742,,0
1783811982222,2026-07-11T23:19:42.222000+00:00,17.36,18.0,3008,742,,0
1783811982222,2026-07-11T23:19:42.222000+00:00,18.91,19.0,3008,741,,0
1783811982223,2026-07-11T23:19:42.223000+00:00,19.23,20.0,3008,742,,0
1783811982272,2026-07-11T23:19:42.272000+00:00,44.07,45.0,3008,741,,0
1783811982327,2026-07-11T23:19:42.327000+00:00,106.81,107.0,3008,742,,0
1783811982335,2026-07-11T23:19:42.335000+00:00,112.69,113.0,3008,733,,0
1783811982336,2026-07-11T23:19:42.336000+00:00,103.25,104.0,3008,741,,0
1783811982338,2026-07-11T23:19:42.338000+00:00,112.44,113.0,3008,742,,0
1783811982338,2026-07-11T23:19:42.338000+00:00,104.56,105.0,3008,742,,0
1783811982339,2026-07-11T23:19:42.339000+00:00,111.02,112.0,3008,740,,0
1783811982339,2026-07-11T23:19:42.339000+00:00,113.81,114.0,3008,741,,0
1783811982342,2026-07-11T23:19:42.342000+00:00,113.57,114.0,3008,742,,0
1783811982343,2026-07-11T23:19:42.343000+00:00,115.94,116.0,3008,742,,0
1783811983213,2026-07-11T23:19:43.213000+00:00,17.76,18.0,3008,742,,0
1783811983217,2026-07-11T23:19:43.217000+00:00,15.27,16.0,3008,742,,0
1783811983220,2026-07-11T23:19:43.220000+00:00,16.79,17.0,3008,740,,0
1783811983220,2026-07-11T23:19:43.220000+00:00,14.79,15.0,3008,733,,0
1783811983220,2026-07-11T23:19:43.220000+00:00,15.89,16.0,3008,742,,0
1783811983220,2026-07-11T23:19:43.220000+00:00,16.11,17.0,3008,741,,0
1783811983221,2026-07-11T23:19:43.221000+00:00,17.2,18.0,3008,742,,0
1783811983221,2026-07-11T23:19:43.221000+00:00,14.35,15.0,3008,742,,0
1783811983225,2026-07-11T23:19:43.225000+00:00,15.79,16.0,3008,741,,0
1783811983226,2026-07-11T23:19:43.226000+00:00,18.43,19.0,3008,741,,0
1783811983252,2026-07-11T23:19:43.252000+00:00,15.98,16.0,3008,741,,0
1783811983327,2026-07-11T23:19:43.327000+00:00,102.18,103.0,3008,742,,0
1783811983335,2026-07-11T23:19:43.335000+00:00,105.5,106.0,3008,742,,0
1783811983336,2026-07-11T23:19:43.336000+00:00,113.33,114.0,3008,742,,0
1783811983337,2026-07-11T23:19:43.337000+00:00,109.89,110.0,3008,742,,0
1783811983337,2026-07-11T23:19:43.337000+00:00,108.0,108.0,3008,741,,0
1783811983339,2026-07-11T23:19:43.339000+00:00,109.64,110.0,3008,740,,0
1783811983340,2026-07-11T23:19:43.340000+00:00,112.84,113.0,3008,742,,0
1783811983341,2026-07-11T23:19:43.341000+00:00,103.57,104.0,3008,734,,0
1783811983344,2026-07-11T23:19:43.344000+00:00,108.53,109.0,3008,741,,0
1783811984211,2026-07-11T23:19:44.211000+00:00,17.27,18.0,3008,741,,0
1783811984218,2026-07-11T23:19:44.218000+00:00,15.53,16.0,3008,742,,0
1783811984219,2026-07-11T23:19:44.219000+00:00,14.96,15.0,3008,742,,0
1783811984219,2026-07-11T23:19:44.219000+00:00,15.67,16.0,3008,740,,0
1783811984219,2026-07-11T23:19:44.219000+00:00,14.46,15.0,3008,742,,0
1783811984220,2026-07-11T23:19:44.220000+00:00,16.56,17.0,3008,741,,0
1783811984221,2026-07-11T23:19:44.221000+00:00,15.81,16.0,3008,742,,0
1783811984222,2026-07-11T23:19:44.222000+00:00,17.81,18.0,3008,734,,0
1783811984223,2026-07-11T23:19:44.223000+00:00,18.91,19.0,3008,742,,0
1783811984228,2026-07-11T23:19:44.228000+00:00,21.09,22.0,3008,742,,0
1783811984327,2026-07-11T23:19:44.327000+00:00,110.24,111.0,3008,741,,0
1783811984332,2026-07-11T23:19:44.332000+00:00,104.07,105.0,3008,742,,0
1783811984334,2026-07-11T23:19:44.334000+00:00,110.76,111.0,3008,742,,0
1783811984336,2026-07-11T23:19:44.336000+00:00,111.4,112.0,3008,742,,0
1783811984337,2026-07-11T23:19:44.337000+00:00,108.95,109.0,3008,742,,0
1783811984339,2026-07-11T23:19:44.339000+00:00,111.04,112.0,3008,740,,0
1783811984339,2026-07-11T23:19:44.339000+00:00,114.02,115.0,3008,741,,0
1783811984343,2026-07-11T23:19:44.343000+00:00,116.46,117.0,3008,734,,0
1783811984344,2026-07-11T23:19:44.344000+00:00,112.18,113.0,3008,742,,0
1783811984349,2026-07-11T23:19:44.349000+00:00,113.16,114.0,3008,742,,0
1783811985212,2026-07-11T23:19:45.212000+00:00,15.01,16.0,3008,742,,0
1783811985217,2026-07-11T23:19:45.217000+00:00,14.97,15.0,3008,740,,0
1783811985217,2026-07-11T23:19:45.217000+00:00,14.28,15.0,3008,742,,0
1783811985218,2026-07-11T23:19:45.218000+00:00,17.47,18.0,3008,742,,0
1783811985218,2026-07-11T23:19:45.218000+00:00,15.26,16.0,3008,742,,0
1783811985220,2026-07-11T23:19:45.220000+00:00,18.04,19.0,3008,741,,0
1783811985220,2026-07-11T23:19:45.220000+00:00,17.45,18.0,3008,742,,0
1783811985221,2026-07-11T23:19:45.221000+00:00,16.62,17.0,3008,741,,0
1783811985226,2026-07-11T23:19:45.226000+00:00,14.53,15.0,3008,742,,0
1783811985237,2026-07-11T23:19:45.237000+00:00,34.51,35.0,3008,735,,0
1783811985278,2026-07-11T23:19:45.278000+00:00,55.21,56.0,3008,742,,0
1783811985332,2026-07-11T23:19:45.332000+00:00,113.44,114.0,3008,742,,0
1783811985333,2026-07-11T23:19:45.333000+00:00,102.11,103.0,3008,740,,0
1783811985335,2026-07-11T23:19:45.335000+00:00,111.02,112.0,3008,742,,0
1783811985335,2026-07-11T23:19:45.335000+00:00,107.64,108.0,3008,742,,0
1783811985336,2026-07-11T23:19:45.336000+00:00,110.63,111.0,3008,741,,0
1783811985339,2026-07-11T23:19:45.339000+00:00,112.34,113.0,3008,741,,0
1783811985339,2026-07-11T23:19:45.339000+00:00,114.92,115.0,3008,742,,0
1783811985345,2026-07-11T23:19:45.345000+00:00,106.86,107.0,3008,742,,0
1783811985354,2026-07-11T23:19:45.354000+00:00,109.89,110.0,3008,735,,0
1783811986216,2026-07-11T23:19:46.216000+00:00,15.46,16.0,3008,742,,0
1783811986217,2026-07-11T23:19:46.217000+00:00,16.61,17.0,3008,742,,0
1783811986218,2026-07-11T23:19:46.218000+00:00,19.93,20.0,3008,735,,0
1783811986218,2026-07-11T23:19:46.218000+00:00,14.25,15.0,3008,742,,0
1783811986218,2026-07-11T23:19:46.218000+00:00,14.42,15.0,3008,742,,0
1783811986219,2026-07-11T23:19:46.219000+00:00,16.13,17.0,3008,741,,0
1783811986222,2026-07-11T23:19:46.222000+00:00,16.65,17.0,3008,742,,0
1783811986222,2026-07-11T23:19:46.222000+00:00,16.35,17.0,3008,740,,0
1783811986223,2026-07-11T23:19:46.223000+00:00,19.55,20.0,3008,741,,0
1783811986225,2026-07-11T23:19:46.225000+00:00,18.91,19.0,3008,742,,0
1783811986264,2026-07-11T23:19:46.264000+00:00,33.84,34.0,3008,742,,0
1783811986332,2026-07-11T23:19:46.332000+00:00,109.54,110.0,3008,742,,0
1783811986334,2026-07-11T23:19:46.334000+00:00,110.72,111.0,3008,741,,0
1783811986335,2026-07-11T23:19:46.335000+00:00,102.0,102.0,3008,742,,0
1783811986336,2026-07-11T23:19:46.336000+00:00,111.21,112.0,3008,742,,0
1783811986336,2026-07-11T23:19:46.336000+00:00,113.55,114.0,3008,735,,0
1783811986339,2026-07-11T23:19:46.339000+00:00,110.56,111.0,3008,741,,0
1783811986339,2026-07-11T23:19:46.339000+00:00,115.81,116.0,3008,742,,0
1783811986340,2026-07-11T23:19:46.340000+00:00,108.91,109.0,3008,740,,0
1783811986341,2026-07-11T23:19:46.341000+00:00,113.15,114.0,3008,742,,0
1783811987209,2026-07-11T23:19:47.209000+00:00,15.49,16.0,3008,742,,0
1783811987215,2026-07-11T23:19:47.215000+00:00,15.95,16.0,3008,740,,0
1783811987217,2026-07-11T23:19:47.217000+00:00,15.89,16.0,3008,741,,0
1783811987217,2026-07-11T23:19:47.217000+00:00,15.27,16.0,3008,742,,0
1783811987217,2026-07-11T23:19:47.217000+00:00,15.09,16.0,3008,742,,0
1783811987217,2026-07-11T23:19:47.217000+00:00,14.71,15.0,3008,742,,0
1783811987218,2026-07-11T23:19:47.218000+00:00,15.57,16.0,3008,735,,0
1783811987221,2026-07-11T23:19:47.221000+00:00,15.1,16.0,3008,742,,0
1783811987223,2026-07-11T23:19:47.223000+00:00,16.18,17.0,3008,742,,0
1783811987228,2026-07-11T23:19:47.228000+00:00,18.11,19.0,3008,741,,0
1783811987299,2026-07-11T23:19:47.299000+00:00,74.61,75.0,3008,742,,0
1783811987329,2026-07-11T23:19:47.329000+00:00,111.66,112.0,3008,742,,0
1783811987331,2026-07-11T23:19:47.331000+00:00,105.79,106.0,3008,741,,0
1783811987333,2026-07-11T23:19:47.333000+00:00,107.2,108.0,3008,740,,0
1783811987336,2026-07-11T23:19:47.336000+00:00,113.29,114.0,3008,742,,0
1783811987338,2026-07-11T23:19:47.338000+00:00,115.24,116.0,3008,735,,0
1783811987338,2026-07-11T23:19:47.338000+00:00,112.42,113.0,3008,742,,0
1783811987339,2026-07-11T23:19:47.339000+00:00,103.95,104.0,3008,742,,0
1783811987342,2026-07-11T23:19:47.342000+00:00,109.0,110.0,3008,742,,0
1783811987347,2026-07-11T23:19:47.347000+00:00,113.94,114.0,3008,741,,0
1783811988218,2026-07-11T23:19:48.218000+00:00,15.84,16.0,3008,742,,0
1783811988218,2026-07-11T23:19:48.218000+00:00,15.55,16.0,3008,742,,0
1783811988219,2026-07-11T23:19:48.219000+00:00,18.03,19.0,3008,742,,0
1783811988219,2026-07-11T23:19:48.219000+00:00,16.96,17.0,3008,735,,0
1783811988220,2026-07-11T23:19:48.220000+00:00,16.0,17.0,3008,742,,0
1783811988220,2026-07-11T23:19:48.220000+00:00,23.3,24.0,3008,741,,0
1783811988221,2026-07-11T23:19:48.221000+00:00,16.86,17.0,3008,740,,0
1783811988222,2026-07-11T23:19:48.222000+00:00,17.43,18.0,3008,741,,0
1783811988223,2026-07-11T23:19:48.223000+00:00,15.14,16.0,3008,742,,0
1783811988224,2026-07-11T23:19:48.224000+00:00,17.76,18.0,3008,742,,0
1783811988264,2026-07-11T23:19:48.264000+00:00,37.95,38.0,3008,740,,0
1783811988333,2026-07-11T23:19:48.333000+00:00,97.7,98.0,3008,742,,0
1783811988335,2026-07-11T23:19:48.335000+00:00,108.29,109.0,3008,741,,0
1783811988336,2026-07-11T23:19:48.336000+00:00,100.87,101.0,3008,736,,0
1783811988337,2026-07-11T23:19:48.337000+00:00,101.3,102.0,3008,742,,0
1783811988339,2026-07-11T23:19:48.339000+00:00,114.14,115.0,3008,742,,0
1783811988340,2026-07-11T23:19:48.340000+00:00,113.16,114.0,3008,742,,0
1783811988341,2026-07-11T23:19:48.341000+00:00,113.28,114.0,3008,742,,0
1783811988343,2026-07-11T23:19:48.343000+00:00,114.42,115.0,3008,741,,0
1783811988343,2026-07-11T23:19:48.343000+00:00,111.94,112.0,3008,742,,0
1783811989216,2026-07-11T23:19:49.216000+00:00,17.33,18.0,3008,741,,0
1783811989216,2026-07-11T23:19:49.216000+00:00,15.73,16.0,3008,742,,0
1783811989220,2026-07-11T23:19:49.220000+00:00,16.43,17.0,3008,742,,0
1783811989220,2026-07-11T23:19:49.220000+00:00,16.85,17.0,3008,742,,0
1783811989221,2026-07-11T23:19:49.221000+00:00,17.95,18.0,3008,742,,0
1783811989221,2026-07-11T23:19:49.221000+00:00,14.54,15.0,3008,740,,0
1783811989221,2026-07-11T23:19:49.221000+00:00,15.59,16.0,3008,736,,0
1783811989224,2026-07-11T23:19:49.224000+00:00,18.26,19.0,3008,741,,0
1783811989226,2026-07-11T23:19:49.226000+00:00,19.06,20.0,3008,742,,0
1783811989231,2026-07-11T23:19:49.231000+00:00,25.28,26.0,3008,742,,0
1783811989308,2026-07-11T23:19:49.308000+00:00,70.45,71.0,3008,742,,0
1783811989330,2026-07-11T23:19:49.330000+00:00,100.19,101.0,3008,741,,0
1783811989332,2026-07-11T23:19:49.332000+00:00,101.27,102.0,3008,742,,0
1783811989338,2026-07-11T23:19:49.338000+00:00,113.4,114.0,3008,742,,0
1783811989338,2026-07-11T23:19:49.338000+00:00,113.01,114.0,3008,741,,0
1783811989339,2026-07-11T23:19:49.339000+00:00,113.99,114.0,3008,742,,0
1783811989340,2026-07-11T23:19:49.340000+00:00,112.29,113.0,3008,742,,0
1783811989342,2026-07-11T23:19:49.342000+00:00,112.05,113.0,3008,736,,0
1783811989342,2026-07-11T23:19:49.342000+00:00,112.11,113.0,3008,741,,0
1783811989343,2026-07-11T23:19:49.343000+00:00,107.53,108.0,3008,742,,0
1783811990214,2026-07-11T23:19:50.214000+00:00,14.99,15.0,3008,742,,0
1783811990217,2026-07-11T23:19:50.217000+00:00,15.52,16.0,3008,736,,0
1783811990217,2026-07-11T23:19:50.217000+00:00,14.7,15.0,3008,741,,0
1783811990218,2026-07-11T23:19:50.218000+00:00,15.24,16.0,3008,742,,0
1783811990220,2026-07-11T23:19:50.220000+00:00,17.28,18.0,3008,742,,0
1783811990222,2026-07-11T23:19:50.222000+00:00,16.99,17.0,3008,742,,0
1783811990222,2026-07-11T23:19:50.222000+00:00,18.56,19.0,3008,741,,0
1783811990222,2026-07-11T23:19:50.222000+00:00,16.23,17.0,3008,741,,0
1783811990223,2026-07-11T23:19:50.223000+00:00,16.11,17.0,3008,742,,0
1783811990224,2026-07-11T23:19:50.224000+00:00,18.34,19.0,3008,742,,0
1783811990312,2026-07-11T23:19:50.312000+00:00,81.67,82.0,3008,742,,0
1783811990331,2026-07-11T23:19:50.331000+00:00,110.11,111.0,3008,741,,0
1783811990332,2026-07-11T23:19:50.332000+00:00,107.52,108.0,3008,742,,0
1783811990334,2026-07-11T23:19:50.334000+00:00,112.06,113.0,3008,736,,0
1783811990338,2026-07-11T23:19:50.338000+00:00,113.72,114.0,3008,742,,0
1783811990339,2026-07-11T23:19:50.339000+00:00,107.46,108.0,3008,742,,0
1783811990339,2026-07-11T23:19:50.339000+00:00,109.77,110.0,3008,741,,0
1783811990342,2026-07-11T23:19:50.342000+00:00,111.07,112.0,3008,741,,0
1783811990343,2026-07-11T23:19:50.343000+00:00,112.97,113.0,3008,742,,0
1783811990343,2026-07-11T23:19:50.343000+00:00,114.13,115.0,3008,742,,0
1783811991212,2026-07-11T23:19:51.212000+00:00,17.92,18.0,3008,742,,0
1783811991217,2026-07-11T23:19:51.217000+00:00,17.38,18.0,3008,742,,0
1783811991218,2026-07-11T23:19:51.218000+00:00,15.91,16.0,3008,742,,0
1783811991219,2026-07-11T23:19:51.219000+00:00,14.34,15.0,3008,736,,0
1783811991219,2026-07-11T23:19:51.219000+00:00,14.32,15.0,3008,742,,0
1783811991220,2026-07-11T23:19:51.220000+00:00,16.58,17.0,3008,742,,0
1783811991220,2026-07-11T23:19:51.220000+00:00,16.67,17.0,3008,741,,0
1783811991221,2026-07-11T23:19:51.221000+00:00,14.91,15.0,3008,741,,0
1783811991222,2026-07-11T23:19:51.222000+00:00,17.22,18.0,3008,741,,0
1783811991224,2026-07-11T23:19:51.224000+00:00,15.28,16.0,3008,742,,0
1783811991325,2026-07-11T23:19:51.325000+00:00,100.44,101.0,3008,742,,0
1783811991326,2026-07-11T23:19:51.326000+00:00,106.29,107.0,3008,742,,0
1783811991328,2026-07-11T23:19:51.328000+00:00,100.83,101.0,3008,741,,0
1783811991331,2026-07-11T23:19:51.331000+00:00,94.77,95.0,3008,742,,0
1783811991336,2026-07-11T23:19:51.336000+00:00,111.87,112.0,3008,736,,0
1783811991337,2026-07-11T23:19:51.337000+00:00,113.42,114.0,3008,742,,0
1783811991338,2026-07-11T23:19:51.338000+00:00,101.46,102.0,3008,742,,0
1783811991338,2026-07-11T23:19:51.338000+00:00,109.39,110.0,3008,742,,0
1783811991340,2026-07-11T23:19:51.340000+00:00,108.29,109.0,3008,741,,0
