timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810414724,2026-07-11T22:53:34.724000+00:00,24.65,25.0,3008,421,,0
1783810414725,2026-07-11T22:53:34.725000+00:00,39.23,40.0,3008,421,,0
1783810414728,2026-07-11T22:53:34.728000+00:00,34.19,35.0,3008,421,,0
1783810414736,2026-07-11T22:53:34.736000+00:00,40.58,41.0,3008,421,,0
1783810415668,2026-07-11T22:53:35.668000+00:00,6.36,7.0,3008,421,,0
1783810415672,2026-07-11T22:53:35.672000+00:00,10.33,11.0,3008,421,,0
1783810415673,2026-07-11T22:53:35.673000+00:00,17.24,18.0,3008,421,,0
1783810415679,2026-07-11T22:53:35.679000+00:00,17.11,18.0,3008,421,,0
1783810415680,2026-07-11T22:53:35.680000+00:00,21.05,22.0,3008,421,,0
1783810415689,2026-07-11T22:53:35.689000+00:00,25.82,26.0,3008,421,,0
1783810415692,2026-07-11T22:53:35.692000+00:00,34.51,35.0,3008,421,,0
1783810415692,2026-07-11T22:53:35.692000+00:00,35.25,36.0,3008,421,,0
1783810415695,2026-07-11T22:53:35.695000+00:00,34.71,35.0,3008,421,,0
1783810415698,2026-07-11T22:53:35.698000+00:00,39.59,40.0,3008,421,,0
1783810415704,2026-07-11T22:53:35.704000+00:00,18.16,19.0,3008,421,,0
1783810415706,2026-07-11T22:53:35.706000+00:00,17.32,18.0,3008,421,,0
1783810415720,2026-07-11T22:53:35.720000+00:00,32.72,33.0,3008,421,,0
1783810415725,2026-07-11T22:53:35.725000+00:00,18.73,19.0,3008,421,,0
1783810415726,2026-07-11T22:53:35.726000+00:00,8.55,9.0,3008,421,,0
1783810415731,2026-07-11T22:53:35.731000+00:00,28.88,29.0,3008,421,,0
1783810415736,2026-07-11T22:53:35.736000+00:00,48.88,49.0,3008,421,,0
1783810415736,2026-07-11T22:53:35.736000+00:00,48.92,49.0,3008,421,,0
1783810415738,2026-07-11T22:53:35.738000+00:00,34.15,35.0,3008,421,,0
1783810415740,2026-07-11T22:53:35.740000+00:00,33.83,34.0,3008,421,,0
1783810415743,2026-07-11T22:53:35.743000+00:00,32.6,33.0,3008,421,,0
1783810415745,2026-07-11T22:53:35.745000+00:00,39.48,40.0,3008,421,,0
1783810416662,2026-07-11T22:53:36.662000+00:00,9.58,10.0,3008,421,,0
1783810416668,2026-07-11T22:53:36.668000+00:00,7.51,8.0,3008,421,,0
1783810416672,2026-07-11T22:53:36.672000+00:00,18.74,19.0,3008,421,,0
1783810416674,2026-07-11T22:53:36.674000+00:00,17.84,18.0,3008,421,,0
1783810416677,2026-07-11T22:53:36.677000+00:00,17.5,18.0,3008,421,,0
1783810416680,2026-07-11T22:53:36.680000+00:00,19.8,20.0,3008,421,,0
1783810416680,2026-07-11T22:53:36.680000+00:00,16.97,17.0,3008,421,,0
1783810416681,2026-07-11T22:53:36.681000+00:00,20.32,21.0,3008,421,,0
1783810416682,2026-07-11T22:53:36.682000+00:00,12.56,13.0,3008,421,,0
1783810416685,2026-07-11T22:53:36.685000+00:00,25.65,26.0,3008,421,,0
1783810416696,2026-07-11T22:53:36.696000+00:00,14.8,15.0,3008,421,,0
1783810416700,2026-07-11T22:53:36.700000+00:00,37.81,38.0,3008,421,,0
1783810416704,2026-07-11T22:53:36.704000+00:00,23.6,24.0,3008,421,,0
1783810416710,2026-07-11T22:53:36.710000+00:00,9.14,10.0,3008,421,,0
1783810416716,2026-07-11T22:53:36.716000+00:00,29.26,30.0,3008,421,,0
1783810416723,2026-07-11T22:53:36.723000+00:00,46.88,47.0,3008,421,,0
1783810416723,2026-07-11T22:53:36.723000+00:00,19.2,20.0,3008,421,,0
1783810416725,2026-07-11T22:53:36.725000+00:00,24.53,25.0,3008,421,,0
1783810416728,2026-07-11T22:53:36.728000+00:00,42.02,43.0,3008,421,,0
1783810416733,2026-07-11T22:53:36.733000+00:00,36.51,37.0,3008,421,,0
1783810416748,2026-07-11T22:53:36.748000+00:00,48.55,49.0,3008,421,,0
1783810416766,2026-07-11T22:53:36.766000+00:00,46.48,47.0,3008,421,,0
1783810417665,2026-07-11T22:53:37.665000+00:00,7.16,8.0,3008,421,,0
1783810417670,2026-07-11T22:53:37.670000+00:00,12.53,13.0,3008,421,,0
1783810417678,2026-07-11T22:53:37.678000+00:00,26.45,27.0,3008,421,,0
1783810417683,2026-07-11T22:53:37.683000+00:00,22.9,23.0,3008,421,,0
1783810417685,2026-07-11T22:53:37.685000+00:00,25.21,26.0,3008,421,,0
1783810417688,2026-07-11T22:53:37.688000+00:00,24.76,25.0,3008,421,,0
1783810417690,2026-07-11T22:53:37.690000+00:00,12.05,13.0,3008,421,,0
1783810417691,2026-07-11T22:53:37.691000+00:00,30.3,31.0,3008,421,,0
1783810417692,2026-07-11T22:53:37.692000+00:00,27.94,28.0,3008,421,,0
1783810417698,2026-07-11T22:53:37.698000+00:00,34.21,35.0,3008,421,,0
1783810417702,2026-07-11T22:53:37.702000+00:00,35.87,36.0,3008,421,,0
1783810417708,2026-07-11T22:53:37.708000+00:00,10.24,11.0,3008,421,,0
1783810417709,2026-07-11T22:53:37.709000+00:00,25.12,26.0,3008,421,,0
1783810417713,2026-07-11T22:53:37.713000+00:00,41.13,42.0,3008,421,,0
1783810417717,2026-07-11T22:53:37.717000+00:00,20.43,21.0,3008,421,,0
1783810417728,2026-07-11T22:53:37.728000+00:00,32.95,33.0,3008,421,,0
1783810417730,2026-07-11T22:53:37.730000+00:00,34.57,35.0,3008,421,,0
1783810417732,2026-07-11T22:53:37.732000+00:00,33.73,34.0,3008,421,,0
1783810417735,2026-07-11T22:53:37.735000+00:00,36.84,37.0,3008,421,,0
1783810418662,2026-07-11T22:53:38.662000+00:00,7.16,8.0,3008,421,,0
1783810418672,2026-07-11T22:53:38.672000+00:00,17.08,18.0,3008,421,,0
1783810418680,2026-07-11T22:53:38.680000+00:00,24.49,25.0,3008,421,,0
1783810418683,2026-07-11T22:53:38.683000+00:00,23.1,24.0,3008,421,,0
1783810418684,2026-07-11T22:53:38.684000+00:00,22.21,23.0,3008,421,,0
1783810418685,2026-07-11T22:53:38.685000+00:00,26.62,27.0,3008,421,,0
1783810418685,2026-07-11T22:53:38.685000+00:00,26.38,27.0,3008,421,,0
1783810418685,2026-07-11T22:53:38.685000+00:00,27.19,28.0,3008,421,,0
1783810418687,2026-07-11T22:53:38.687000+00:00,26.84,27.0,3008,421,,0
1783810418690,2026-07-11T22:53:38.690000+00:00,22.2,23.0,3008,421,,0
1783810418694,2026-07-11T22:53:38.694000+00:00,36.94,37.0,3008,421,,0
1783810418712,2026-07-11T22:53:38.712000+00:00,32.43,33.0,3008,421,,0
1783810418712,2026-07-11T22:53:38.712000+00:00,20.05,21.0,3008,421,,0
1783810418716,2026-07-11T22:53:38.716000+00:00,16.36,17.0,3008,421,,0
1783810418718,2026-07-11T22:53:38.718000+00:00,21.42,22.0,3008,421,,0
1783810418718,2026-07-11T22:53:38.718000+00:00,18.99,19.0,3008,421,,0
1783810418720,2026-07-11T22:53:38.720000+00:00,26.85,27.0,3008,421,,0
1783810418726,2026-07-11T22:53:38.726000+00:00,32.69,33.0,3008,421,,0
1783810418727,2026-07-11T22:53:38.727000+00:00,24.35,25.0,3008,421,,0
1783810418728,2026-07-11T22:53:38.728000+00:00,27.49,28.0,3008,421,,0
1783810418740,2026-07-11T22:53:38.740000+00:00,37.56,38.0,3008,421,,0
1783810419676,2026-07-11T22:53:39.676000+00:00,20.53,21.0,3008,421,,0
1783810419677,2026-07-11T22:53:39.677000+00:00,18.03,19.0,3008,421,,0
1783810419679,2026-07-11T22:53:39.679000+00:00,17.62,18.0,3008,421,,0
1783810419681,2026-07-11T22:53:39.681000+00:00,20.15,21.0,3008,421,,0
1783810419681,2026-07-11T22:53:39.681000+00:00,22.22,23.0,3008,421,,0
1783810419685,2026-07-11T22:53:39.685000+00:00,26.8,27.0,3008,421,,0
1783810419686,2026-07-11T22:53:39.686000+00:00,34.28,35.0,3008,421,,0
1783810419691,2026-07-11T22:53:39.691000+00:00,18.39,19.0,3008,421,,0
1783810419693,2026-07-11T22:53:39.693000+00:00,32.79,33.0,3008,421,,0
1783810419707,2026-07-11T22:53:39.707000+00:00,32.8,33.0,3008,421,,0
1783810419716,2026-07-11T22:53:39.716000+00:00,27.8,28.0,3008,421,,0
1783810419717,2026-07-11T22:53:39.717000+00:00,30.15,31.0,3008,421,,0
1783810419717,2026-07-11T22:53:39.717000+00:00,30.52,31.0,3008,421,,0
1783810419723,2026-07-11T22:53:39.723000+00:00,39.61,40.0,3008,421,,0
1783810419729,2026-07-11T22:53:39.729000+00:00,23.52,24.0,3008,421,,0
1783810419731,2026-07-11T22:53:39.731000+00:00,32.7,33.0,3008,421,,0
1783810419732,2026-07-11T22:53:39.732000+00:00,43.41,44.0,3008,421,,0
1783810419732,2026-07-11T22:53:39.732000+00:00,30.45,31.0,3008,421,,0
1783810419740,2026-07-11T22:53:39.740000+00:00,37.7,38.0,3008,421,,0
1783810420662,2026-07-11T22:53:40.662000+00:00,8.36,9.0,3008,421,,0
1783810420670,2026-07-11T22:53:40.670000+00:00,9.91,10.0,3008,421,,0
1783810420672,2026-07-11T22:53:40.672000+00:00,16.39,17.0,3008,421,,0
1783810420677,2026-07-11T22:53:40.677000+00:00,17.33,18.0,3008,421,,0
1783810420680,2026-07-11T22:53:40.680000+00:00,17.44,18.0,3008,421,,0
1783810420680,2026-07-11T22:53:40.680000+00:00,24.16,25.0,3008,421,,0
1783810420684,2026-07-11T22:53:40.684000+00:00,27.5,28.0,3008,421,,0
1783810420687,2026-07-11T22:53:40.687000+00:00,25.9,26.0,3008,421,,0
1783810420688,2026-07-11T22:53:40.688000+00:00,27.54,28.0,3008,421,,0
1783810420693,2026-07-11T22:53:40.693000+00:00,33.73,34.0,3008,421,,0
1783810420703,2026-07-11T22:53:40.703000+00:00,18.51,19.0,3008,421,,0
1783810420705,2026-07-11T22:53:40.705000+00:00,17.93,18.0,3008,421,,0
1783810420706,2026-07-11T22:53:40.706000+00:00,37.56,38.0,3008,421,,0
1783810420709,2026-07-11T22:53:40.709000+00:00,31.48,32.0,3008,421,,0
1783810420710,2026-07-11T22:53:40.710000+00:00,10.31,11.0,3008,421,,0
1783810420715,2026-07-11T22:53:40.715000+00:00,37.44,38.0,3008,421,,0
1783810420723,2026-07-11T22:53:40.723000+00:00,24.96,25.0,3008,421,,0
1783810420726,2026-07-11T22:53:40.726000+00:00,35.17,36.0,3008,421,,0
1783810420736,2026-07-11T22:53:40.736000+00:00,38.16,39.0,3008,421,,0
1783810420736,2026-07-11T22:53:40.736000+00:00,43.31,44.0,3008,421,,0
1783810421666,2026-07-11T22:53:41.666000+00:00,6.63,7.0,3008,421,,0
1783810421673,2026-07-11T22:53:41.673000+00:00,8.04,9.0,3008,421,,0
1783810421673,2026-07-11T22:53:41.673000+00:00,10.2,11.0,3008,421,,0
1783810421673,2026-07-11T22:53:41.673000+00:00,18.51,19.0,3008,421,,0
1783810421674,2026-07-11T22:53:41.674000+00:00,21.5,22.0,3008,421,,0
1783810421676,2026-07-11T22:53:41.676000+00:00,16.6,17.0,3008,421,,0
1783810421677,2026-07-11T22:53:41.677000+00:00,19.13,20.0,3008,421,,0
1783810421682,2026-07-11T22:53:41.682000+00:00,9.12,10.0,3008,421,,0
1783810421684,2026-07-11T22:53:41.684000+00:00,22.47,23.0,3008,421,,0
1783810421689,2026-07-11T22:53:41.689000+00:00,27.33,28.0,3008,421,,0
1783810421693,2026-07-11T22:53:41.693000+00:00,12.45,13.0,3008,421,,0
1783810421697,2026-07-11T22:53:41.697000+00:00,36.1,37.0,3008,421,,0
1783810421701,2026-07-11T22:53:41.701000+00:00,15.1,16.0,3008,421,,0
1783810421701,2026-07-11T22:53:41.701000+00:00,22.02,23.0,3008,421,,0
1783810421702,2026-07-11T22:53:41.702000+00:00,11.96,12.0,3008,421,,0
1783810421712,2026-07-11T22:53:41.712000+00:00,23.39,24.0,3008,421,,0
1783810421715,2026-07-11T22:53:41.715000+00:00,30.86,31.0,3008,421,,0
1783810421717,2026-07-11T22:53:41.717000+00:00,20.48,21.0,3008,421,,0
1783810421717,2026-07-11T22:53:41.717000+00:00,16.6,17.0,3008,421,,0
1783810421726,2026-07-11T22:53:41.726000+00:00,44.98,45.0,3008,421,,0
1783810421726,2026-07-11T22:53:41.726000+00:00,36.55,37.0,3008,421,,0
1783810421733,2026-07-11T22:53:41.733000+00:00,30.17,31.0,3008,421,,0
1783810422681,2026-07-11T22:53:42.681000+00:00,21.05,22.0,3008,421,,0
1783810422684,2026-07-11T22:53:42.684000+00:00,19.63,20.0,3008,421,,0
1783810422685,2026-07-11T22:53:42.685000+00:00,31.73,32.0,3008,421,,0
1783810422686,2026-07-11T22:53:42.686000+00:00,27.74,28.0,3008,421,,0
1783810422688,2026-07-11T22:53:42.688000+00:00,25.48,26.0,3008,421,,0
1783810422692,2026-07-11T22:53:42.692000+00:00,26.73,27.0,3008,421,,0
1783810422693,2026-07-11T22:53:42.693000+00:00,33.2,34.0,3008,421,,0
1783810422695,2026-07-11T22:53:42.695000+00:00,35.44,36.0,3008,421,,0
1783810422698,2026-07-11T22:53:42.698000+00:00,36.1,37.0,3008,421,,0
1783810422701,2026-07-11T22:53:42.701000+00:00,42.91,43.0,3008,421,,0
1783810422717,2026-07-11T22:53:42.717000+00:00,29.34,30.0,3008,421,,0
1783810422721,2026-07-11T22:53:42.721000+00:00,23.86,24.0,3008,421,,0
1783810422731,2026-07-11T22:53:42.731000+00:00,32.56,33.0,3008,421,,0
1783810422732,2026-07-11T22:53:42.732000+00:00,34.45,35.0,3008,421,,0
1783810422735,2026-07-11T22:53:42.735000+00:00,37.04,38.0,3008,421,,0
1783810422736,2026-07-11T22:53:42.736000+00:00,33.42,34.0,3008,421,,0
1783810422741,2026-07-11T22:53:42.741000+00:00,37.59,38.0,3008,421,,0
1783810422741,2026-07-11T22:53:42.741000+00:00,40.07,41.0,3008,421,,0
1783810423677,2026-07-11T22:53:43.677000+00:00,15.41,16.0,3008,421,,0
1783810423679,2026-07-11T22:53:43.679000+00:00,17.3,18.0,3008,421,,0
1783810423680,2026-07-11T22:53:43.680000+00:00,28.06,29.0,3008,421,,0
1783810423684,2026-07-11T22:53:43.684000+00:00,22.78,23.0,3008,421,,0
1783810423684,2026-07-11T22:53:43.684000+00:00,22.33,23.0,3008,421,,0
1783810423685,2026-07-11T22:53:43.685000+00:00,30.42,31.0,3008,421,,0
1783810423687,2026-07-11T22:53:43.687000+00:00,26.4,27.0,3008,421,,0
1783810423689,2026-07-11T22:53:43.689000+00:00,24.32,25.0,3008,421,,0
1783810423694,2026-07-11T22:53:43.694000+00:00,34.62,35.0,3008,421,,0
1783810423703,2026-07-11T22:53:43.703000+00:00,18.22,19.0,3008,421,,0
1783810423705,2026-07-11T22:53:43.705000+00:00,39.89,40.0,3008,421,,0
1783810423714,2026-07-11T22:53:43.714000+00:00,16.75,17.0,3008,421,,0
1783810423717,2026-07-11T22:53:43.717000+00:00,18.04,19.0,3008,421,,0
1783810423720,2026-07-11T22:53:43.720000+00:00,33.01,34.0,3008,421,,0
1783810423721,2026-07-11T22:53:43.721000+00:00,32.65,33.0,3008,421,,0
1783810423723,2026-07-11T22:53:43.723000+00:00,29.56,30.0,3008,421,,0
1783810423732,2026-07-11T22:53:43.732000+00:00,43.06,44.0,3008,421,,0
1783810423736,2026-07-11T22:53:43.736000+00:00,32.43,33.0,3008,421,,0
1783810423741,2026-07-11T22:53:43.741000+00:00,42.44,43.0,3008,421,,0
1783810424676,2026-07-11T22:53:44.676000+00:00,19.77,20.0,3008,421,,0
1783810424676,2026-07-11T22:53:44.676000+00:00,19.3,20.0,3008,421,,0
1783810424677,2026-07-11T22:53:44.677000+00:00,17.0,17.0,3008,421,,0
1783810424677,2026-07-11T22:53:44.677000+00:00,17.23,18.0,3008,421,,0
1783810424680,2026-07-11T22:53:44.680000+00:00,19.09,20.0,3008,421,,0
1783810424684,2026-07-11T22:53:44.684000+00:00,23.29,24.0,3008,421,,0
1783810424685,2026-07-11T22:53:44.685000+00:00,26.61,27.0,3008,421,,0
1783810424688,2026-07-11T22:53:44.688000+00:00,38.26,39.0,3008,421,,0
1783810424689,2026-07-11T22:53:44.689000+00:00,24.4,25.0,3008,421,,0
1783810424693,2026-07-11T22:53:44.693000+00:00,32.83,33.0,3008,421,,0
1783810424712,2026-07-11T22:53:44.712000+00:00,27.63,28.0,3008,421,,0
1783810424714,2026-07-11T22:53:44.714000+00:00,31.17,32.0,3008,421,,0
1783810424716,2026-07-11T22:53:44.716000+00:00,16.07,17.0,3008,421,,0
1783810424716,2026-07-11T22:53:44.716000+00:00,32.29,33.0,3008,421,,0
1783810424719,2026-07-11T22:53:44.719000+00:00,22.57,23.0,3008,421,,0
1783810424720,2026-07-11T22:53:44.720000+00:00,31.2,32.0,3008,421,,0
1783810424721,2026-07-11T22:53:44.721000+00:00,29.57,30.0,3008,421,,0
1783810424723,2026-07-11T22:53:44.723000+00:00,25.78,26.0,3008,421,,0
1783810424725,2026-07-11T22:53:44.725000+00:00,38.21,39.0,3008,421,,0
1783810424725,2026-07-11T22:53:44.725000+00:00,25.3,26.0,3008,421,,0
1783810425665,2026-07-11T22:53:45.665000+00:00,6.03,7.0,3008,421,,0
1783810425678,2026-07-11T22:53:45.678000+00:00,18.69,19.0,3008,421,,0
1783810425681,2026-07-11T22:53:45.681000+00:00,21.93,22.0,3008,421,,0
1783810425685,2026-07-11T22:53:45.685000+00:00,29.41,30.0,3008,421,,0
1783810425686,2026-07-11T22:53:45.686000+00:00,33.02,34.0,3008,421,,0
1783810425687,2026-07-11T22:53:45.687000+00:00,12.84,13.0,3008,421,,0
1783810425688,2026-07-11T22:53:45.688000+00:00,28.62,29.0,3008,421,,0
1783810425693,2026-07-11T22:53:45.693000+00:00,34.45,35.0,3008,421,,0
1783810425695,2026-07-11T22:53:45.695000+00:00,36.57,37.0,3008,421,,0
1783810425700,2026-07-11T22:53:45.700000+00:00,37.06,38.0,3008,421,,0
1783810425702,2026-07-11T22:53:45.702000+00:00,12.76,13.0,3008,421,,0
1783810425704,2026-07-11T22:53:45.704000+00:00,44.18,45.0,3008,421,,0
1783810425712,2026-07-11T22:53:45.712000+00:00,17.2,18.0,3008,421,,0
1783810425714,2026-07-11T22:53:45.714000+00:00,17.76,18.0,3008,421,,0
1783810425721,2026-07-11T22:53:45.721000+00:00,21.95,22.0,3008,421,,0
1783810425726,2026-07-11T22:53:45.726000+00:00,34.36,35.0,3008,421,,0
1783810425728,2026-07-11T22:53:45.728000+00:00,33.37,34.0,3008,421,,0
1783810425732,2026-07-11T22:53:45.732000+00:00,48.19,49.0,3008,421,,0
1783810425743,2026-07-11T22:53:45.743000+00:00,41.23,42.0,3008,421,,0
1783810426666,2026-07-11T22:53:46.666000+00:00,6.2,7.0,3008,421,,0
1783810426669,2026-07-11T22:53:46.669000+00:00,7.35,8.0,3008,421,,0
1783810426674,2026-07-11T22:53:46.674000+00:00,16.27,17.0,3008,421,,0
1783810426675,2026-07-11T22:53:46.675000+00:00,16.3,17.0,3008,421,,0
1783810426676,2026-07-11T22:53:46.676000+00:00,19.17,20.0,3008,421,,0
1783810426677,2026-07-11T22:53:46.677000+00:00,18.09,19.0,3008,421,,0
1783810426680,2026-07-11T22:53:46.680000+00:00,23.34,24.0,3008,421,,0
1783810426692,2026-07-11T22:53:46.692000+00:00,32.14,33.0,3008,421,,0
1783810426693,2026-07-11T22:53:46.693000+00:00,33.88,34.0,3008,421,,0
1783810426696,2026-07-11T22:53:46.696000+00:00,41.3,42.0,3008,421,,0
1783810426699,2026-07-11T22:53:46.699000+00:00,26.39,27.0,3008,421,,0
1783810426700,2026-07-11T22:53:46.700000+00:00,23.07,24.0,3008,421,,0
1783810426705,2026-07-11T22:53:46.705000+00:00,24.31,25.0,3008,421,,0
1783810426708,2026-07-11T22:53:46.708000+00:00,24.13,25.0,3008,421,,0
1783810426715,2026-07-11T22:53:46.715000+00:00,31.25,32.0,3008,421,,0
1783810426721,2026-07-11T22:53:46.721000+00:00,32.17,33.0,3008,421,,0
1783810426727,2026-07-11T22:53:46.727000+00:00,23.4,24.0,3008,421,,0
1783810426733,2026-07-11T22:53:46.733000+00:00,33.71,34.0,3008,421,,0
1783810426739,2026-07-11T22:53:46.739000+00:00,51.08,52.0,3008,421,,0
1783810426740,2026-07-11T22:53:46.740000+00:00,40.19,41.0,3008,421,,0
1783810427669,2026-07-11T22:53:47.669000+00:00,19.17,20.0,3008,421,,0
1783810427674,2026-07-11T22:53:47.674000+00:00,17.72,18.0,3008,421,,0
1783810427674,2026-07-11T22:53:47.674000+00:00,18.0,19.0,3008,421,,0
1783810427680,2026-07-11T22:53:47.680000+00:00,21.64,22.0,3008,421,,0
1783810427681,2026-07-11T22:53:47.681000+00:00,21.06,22.0,3008,421,,0
1783810427684,2026-07-11T22:53:47.684000+00:00,25.7,26.0,3008,421,,0
1783810427685,2026-07-11T22:53:47.685000+00:00,26.41,27.0,3008,421,,0
1783810427688,2026-07-11T22:53:47.688000+00:00,27.47,28.0,3008,421,,0
1783810427691,2026-07-11T22:53:47.691000+00:00,27.47,28.0,3008,421,,0
1783810427692,2026-07-11T22:53:47.692000+00:00,36.25,37.0,3008,421,,0
1783810427713,2026-07-11T22:53:47.713000+00:00,33.17,34.0,3008,421,,0
1783810427713,2026-07-11T22:53:47.713000+00:00,16.05,17.0,3008,421,,0
1783810427720,2026-07-11T22:53:47.720000+00:00,37.86,38.0,3008,421,,0
1783810427721,2026-07-11T22:53:47.721000+00:00,24.77,25.0,3008,421,,0
1783810427725,2026-07-11T22:53:47.725000+00:00,24.25,25.0,3008,421,,0
1783810427727,2026-07-11T22:53:47.727000+00:00,45.83,46.0,3008,421,,0
1783810427731,2026-07-11T22:53:47.731000+00:00,34.09,35.0,3008,421,,0
1783810427736,2026-07-11T22:53:47.736000+00:00,34.73,35.0,3008,421,,0
1783810427739,2026-07-11T22:53:47.739000+00:00,43.65,44.0,3008,421,,0
1783810427755,2026-07-11T22:53:47.755000+00:00,56.55,57.0,3008,421,,0
1783810428675,2026-07-11T22:53:48.675000+00:00,13.92,14.0,3008,421,,0
1783810428678,2026-07-11T22:53:48.678000+00:00,22.18,23.0,3008,421,,0
1783810428681,2026-07-11T22:53:48.681000+00:00,21.98,22.0,3008,421,,0
1783810428681,2026-07-11T22:53:48.681000+00:00,23.2,24.0,3008,421,,0
1783810428681,2026-07-11T22:53:48.681000+00:00,19.74,20.0,3008,421,,0
1783810428683,2026-07-11T22:53:48.683000+00:00,23.29,24.0,3008,421,,0
1783810428684,2026-07-11T22:53:48.684000+00:00,21.58,22.0,3008,421,,0
1783810428684,2026-07-11T22:53:48.684000+00:00,27.71,28.0,3008,421,,0
1783810428688,2026-07-11T22:53:48.688000+00:00,30.62,31.0,3008,421,,0
1783810428692,2026-07-11T22:53:48.692000+00:00,37.34,38.0,3008,421,,0
1783810428706,2026-07-11T22:53:48.706000+00:00,22.92,23.0,3008,421,,0
1783810428720,2026-07-11T22:53:48.720000+00:00,29.12,30.0,3008,421,,0
1783810428723,2026-07-11T22:53:48.723000+00:00,33.86,34.0,3008,421,,0
1783810428726,2026-07-11T22:53:48.726000+00:00,33.78,34.0,3008,421,,0
1783810428727,2026-07-11T22:53:48.727000+00:00,30.44,31.0,3008,421,,0
1783810428729,2026-07-11T22:53:48.729000+00:00,39.91,40.0,3008,421,,0
1783810428733,2026-07-11T22:53:48.733000+00:00,37.38,38.0,3008,421,,0
1783810428736,2026-07-11T22:53:48.736000+00:00,43.42,44.0,3008,421,,0
1783810428748,2026-07-11T22:53:48.748000+00:00,51.44,52.0,3008,421,,0
1783810428770,2026-07-11T22:53:48.770000+00:00,69.62,70.0,3008,421,,0
1783810429665,2026-07-11T22:53:49.665000+00:00,9.45,10.0,3008,421,,0
1783810429668,2026-07-11T22:53:49.668000+00:00,9.87,10.0,3008,421,,0
1783810429674,2026-07-11T22:53:49.674000+00:00,18.1,19.0,3008,421,,0
1783810429676,2026-07-11T22:53:49.676000+00:00,19.03,20.0,3008,421,,0
1783810429676,2026-07-11T22:53:49.676000+00:00,17.13,18.0,3008,421,,0
1783810429681,2026-07-11T22:53:49.681000+00:00,21.16,22.0,3008,421,,0
1783810429684,2026-07-11T22:53:49.684000+00:00,23.5,24.0,3008,421,,0
1783810429685,2026-07-11T22:53:49.685000+00:00,23.7,24.0,3008,421,,0
1783810429685,2026-07-11T22:53:49.685000+00:00,24.02,25.0,3008,421,,0
1783810429686,2026-07-11T22:53:49.686000+00:00,26.88,27.0,3008,421,,0
1783810429686,2026-07-11T22:53:49.686000+00:00,15.63,16.0,3008,421,,0
1783810429702,2026-07-11T22:53:49.702000+00:00,13.65,14.0,3008,421,,0
1783810429703,2026-07-11T22:53:49.703000+00:00,8.95,9.0,3008,421,,0
1783810429708,2026-07-11T22:53:49.708000+00:00,21.77,22.0,3008,421,,0
1783810429709,2026-07-11T22:53:49.709000+00:00,23.77,24.0,3008,421,,0
1783810429711,2026-07-11T22:53:49.711000+00:00,26.48,27.0,3008,421,,0
1783810429713,2026-07-11T22:53:49.713000+00:00,17.87,18.0,3008,421,,0
1783810429714,2026-07-11T22:53:49.714000+00:00,24.11,25.0,3008,421,,0
1783810429715,2026-07-11T22:53:49.715000+00:00,32.16,33.0,3008,421,,0
1783810429723,2026-07-11T22:53:49.723000+00:00,11.97,12.0,3008,421,,0
1783810429725,2026-07-11T22:53:49.725000+00:00,24.35,25.0,3008,421,,0
1783810429745,2026-07-11T22:53:49.745000+00:00,48.27,49.0,3008,421,,0
1783810430671,2026-07-11T22:53:50.671000+00:00,8.72,9.0,3008,421,,0
1783810430677,2026-07-11T22:53:50.677000+00:00,17.7,18.0,3008,421,,0
1783810430677,2026-07-11T22:53:50.677000+00:00,17.53,18.0,3008,421,,0
1783810430680,2026-07-11T22:53:50.680000+00:00,20.54,21.0,3008,421,,0
1783810430685,2026-07-11T22:53:50.685000+00:00,30.65,31.0,3008,421,,0
1783810430687,2026-07-11T22:53:50.687000+00:00,26.21,27.0,3008,421,,0
1783810430694,2026-07-11T22:53:50.694000+00:00,36.61,37.0,3008,421,,0
1783810430695,2026-07-11T22:53:50.695000+00:00,33.69,34.0,3008,421,,0
1783810430696,2026-07-11T22:53:50.696000+00:00,35.49,36.0,3008,421,,0
1783810430697,2026-07-11T22:53:50.697000+00:00,19.64,20.0,3008,421,,0
1783810430698,2026-07-11T22:53:50.698000+00:00,39.02,40.0,3008,421,,0
1783810430710,2026-07-11T22:53:50.710000+00:00,6.65,7.0,3008,421,,0
1783810430715,2026-07-11T22:53:50.715000+00:00,30.76,31.0,3008,421,,0
1783810430720,2026-07-11T22:53:50.720000+00:00,33.83,34.0,3008,421,,0
1783810430720,2026-07-11T22:53:50.720000+00:00,36.84,37.0,3008,421,,0
1783810430725,2026-07-11T22:53:50.725000+00:00,30.89,31.0,3008,421,,0
1783810430727,2026-07-11T22:53:50.727000+00:00,30.33,31.0,3008,421,,0
1783810430738,2026-07-11T22:53:50.738000+00:00,33.26,34.0,3008,421,,0
1783810431671,2026-07-11T22:53:51.671000+00:00,20.09,21.0,3008,421,,0
1783810431673,2026-07-11T22:53:51.673000+00:00,11.02,12.0,3008,421,,0
1783810431674,2026-07-11T22:53:51.674000+00:00,18.77,19.0,3008,421,,0
1783810431681,2026-07-11T22:53:51.681000+00:00,20.43,21.0,3008,421,,0
1783810431684,2026-07-11T22:53:51.684000+00:00,24.14,25.0,3008,421,,0
1783810431685,2026-07-11T22:53:51.685000+00:00,27.13,28.0,3008,421,,0
