timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811057617,2026-07-11T23:04:17.617000+00:00,16.52,17.0,3008,737,,0
1783811057617,2026-07-11T23:04:17.617000+00:00,18.66,19.0,3008,740,,0
1783811057619,2026-07-11T23:04:17.619000+00:00,18.63,19.0,3008,736,,0
1783811057625,2026-07-11T23:04:17.625000+00:00,17.01,18.0,3008,738,,0
1783811057630,2026-07-11T23:04:17.630000+00:00,19.03,20.0,3008,737,,0
1783811057661,2026-07-11T23:04:17.661000+00:00,60.5,61.0,3008,738,,0
1783811057721,2026-07-11T23:04:17.721000+00:00,88.59,89.0,3008,738,,0
1783811057722,2026-07-11T23:04:17.722000+00:00,86.55,87.0,3008,737,,0
1783811057722,2026-07-11T23:04:17.722000+00:00,85.18,86.0,3008,736,,0
1783811057729,2026-07-11T23:04:17.729000+00:00,109.48,110.0,3008,738,,0
1783811057729,2026-07-11T23:04:17.729000+00:00,94.08,95.0,3008,739,,0
1783811057733,2026-07-11T23:04:17.733000+00:00,100.35,101.0,3008,737,,0
1783811057734,2026-07-11T23:04:17.734000+00:00,104.54,105.0,3008,740,,0
1783811057735,2026-07-11T23:04:17.735000+00:00,108.27,109.0,3008,736,,0
1783811057735,2026-07-11T23:04:17.735000+00:00,100.27,101.0,3008,739,,0
1783811058605,2026-07-11T23:04:18.605000+00:00,15.65,16.0,3008,736,,0
1783811058608,2026-07-11T23:04:18.608000+00:00,15.91,16.0,3008,739,,0
1783811058612,2026-07-11T23:04:18.612000+00:00,17.27,18.0,3008,740,,0
1783811058612,2026-07-11T23:04:18.612000+00:00,15.03,16.0,3008,737,,0
1783811058613,2026-07-11T23:04:18.613000+00:00,15.2,16.0,3008,738,,0
1783811058617,2026-07-11T23:04:18.617000+00:00,15.85,16.0,3008,736,,0
1783811058618,2026-07-11T23:04:18.618000+00:00,18.08,19.0,3008,739,,0
1783811058620,2026-07-11T23:04:18.620000+00:00,14.85,15.0,3008,738,,0
1783811058621,2026-07-11T23:04:18.621000+00:00,17.18,18.0,3008,737,,0
1783811058621,2026-07-11T23:04:18.621000+00:00,17.01,18.0,3008,738,,0
1783811058662,2026-07-11T23:04:18.662000+00:00,34.46,35.0,3008,738,,0
1783811058724,2026-07-11T23:04:18.724000+00:00,83.62,84.0,3008,739,,0
1783811058724,2026-07-11T23:04:18.724000+00:00,107.57,108.0,3008,737,,0
1783811058726,2026-07-11T23:04:18.726000+00:00,91.69,92.0,3008,738,,0
1783811058726,2026-07-11T23:04:18.726000+00:00,90.06,91.0,3008,737,,0
1783811058731,2026-07-11T23:04:18.731000+00:00,92.64,93.0,3008,740,,0
1783811058735,2026-07-11T23:04:18.735000+00:00,105.35,106.0,3008,738,,0
1783811058735,2026-07-11T23:04:18.735000+00:00,100.48,101.0,3008,737,,0
1783811058736,2026-07-11T23:04:18.736000+00:00,103.06,104.0,3008,739,,0
1783811058741,2026-07-11T23:04:18.741000+00:00,113.1,114.0,3008,738,,0
1783811059606,2026-07-11T23:04:19.606000+00:00,15.78,16.0,3008,738,,0
1783811059610,2026-07-11T23:04:19.610000+00:00,18.65,19.0,3008,738,,0
1783811059611,2026-07-11T23:04:19.611000+00:00,19.58,20.0,3008,739,,0
1783811059614,2026-07-11T23:04:19.614000+00:00,14.86,15.0,3008,740,,0
1783811059614,2026-07-11T23:04:19.614000+00:00,19.63,20.0,3008,737,,0
1783811059616,2026-07-11T23:04:19.616000+00:00,14.76,15.0,3008,737,,0
1783811059618,2026-07-11T23:04:19.618000+00:00,14.89,15.0,3008,737,,0
1783811059619,2026-07-11T23:04:19.619000+00:00,16.5,17.0,3008,738,,0
1783811059621,2026-07-11T23:04:19.621000+00:00,16.02,17.0,3008,739,,0
1783811059635,2026-07-11T23:04:19.635000+00:00,28.3,29.0,3008,738,,0
1783811059725,2026-07-11T23:04:19.725000+00:00,109.78,110.0,3008,738,,0
1783811059728,2026-07-11T23:04:19.728000+00:00,93.23,94.0,3008,739,,0
1783811059731,2026-07-11T23:04:19.731000+00:00,94.48,95.0,3008,738,,0
1783811059732,2026-07-11T23:04:19.732000+00:00,112.9,113.0,3008,737,,0
1783811059735,2026-07-11T23:04:19.735000+00:00,100.21,101.0,3008,740,,0
1783811059735,2026-07-11T23:04:19.735000+00:00,103.06,104.0,3008,737,,0
1783811059735,2026-07-11T23:04:19.735000+00:00,104.0,104.0,3008,737,,0
1783811059738,2026-07-11T23:04:19.738000+00:00,108.47,109.0,3008,738,,0
1783811059739,2026-07-11T23:04:19.739000+00:00,111.64,112.0,3008,739,,0
1783811059753,2026-07-11T23:04:19.753000+00:00,111.58,112.0,3008,738,,0
1783811060604,2026-07-11T23:04:20.604000+00:00,15.43,16.0,3008,738,,0
1783811060607,2026-07-11T23:04:20.607000+00:00,15.14,16.0,3008,739,,0
1783811060610,2026-07-11T23:04:20.610000+00:00,15.96,16.0,3008,737,,0
1783811060611,2026-07-11T23:04:20.611000+00:00,17.92,18.0,3008,738,,0
1783811060615,2026-07-11T23:04:20.615000+00:00,15.91,16.0,3008,740,,0
1783811060617,2026-07-11T23:04:20.617000+00:00,15.36,16.0,3008,738,,0
1783811060621,2026-07-11T23:04:20.621000+00:00,19.76,20.0,3008,737,,0
1783811060623,2026-07-11T23:04:20.623000+00:00,16.75,17.0,3008,740,,0
1783811060623,2026-07-11T23:04:20.623000+00:00,19.29,20.0,3008,737,,0
1783811060624,2026-07-11T23:04:20.624000+00:00,17.16,18.0,3008,738,,0
1783811060657,2026-07-11T23:04:20.657000+00:00,21.1,22.0,3008,737,,0
1783811060660,2026-07-11T23:04:20.660000+00:00,15.22,16.0,3008,737,,0
1783811060723,2026-07-11T23:04:20.723000+00:00,108.33,109.0,3008,739,,0
1783811060724,2026-07-11T23:04:20.724000+00:00,85.46,86.0,3008,738,,0
1783811060731,2026-07-11T23:04:20.731000+00:00,114.11,115.0,3008,738,,0
1783811060735,2026-07-11T23:04:20.735000+00:00,111.48,112.0,3008,739,,0
1783811060736,2026-07-11T23:04:20.736000+00:00,101.77,102.0,3008,740,,0
1783811060741,2026-07-11T23:04:20.741000+00:00,108.25,109.0,3008,737,,0
1783811060742,2026-07-11T23:04:20.742000+00:00,109.56,110.0,3008,740,,0
1783811060744,2026-07-11T23:04:20.744000+00:00,112.6,113.0,3008,738,,0
1783811061608,2026-07-11T23:04:21.608000+00:00,18.4,19.0,3008,738,,0
1783811061610,2026-07-11T23:04:21.610000+00:00,17.32,18.0,3008,740,,0
1783811061613,2026-07-11T23:04:21.613000+00:00,17.78,18.0,3008,737,,0
1783811061616,2026-07-11T23:04:21.616000+00:00,18.72,19.0,3008,740,,0
1783811061618,2026-07-11T23:04:21.618000+00:00,17.99,18.0,3008,738,,0
1783811061620,2026-07-11T23:04:21.620000+00:00,16.32,17.0,3008,739,,0
1783811061622,2026-07-11T23:04:21.622000+00:00,18.14,19.0,3008,738,,0
1783811061624,2026-07-11T23:04:21.624000+00:00,17.1,18.0,3008,739,,0
1783811061627,2026-07-11T23:04:21.627000+00:00,18.41,19.0,3008,737,,0
1783811061630,2026-07-11T23:04:21.630000+00:00,20.2,21.0,3008,738,,0
1783811061719,2026-07-11T23:04:21.719000+00:00,79.92,80.0,3008,738,,0
1783811061729,2026-07-11T23:04:21.729000+00:00,90.84,91.0,3008,740,,0
1783811061733,2026-07-11T23:04:21.733000+00:00,101.69,102.0,3008,740,,0
1783811061735,2026-07-11T23:04:21.735000+00:00,108.64,109.0,3008,739,,0
1783811061735,2026-07-11T23:04:21.735000+00:00,105.72,106.0,3008,739,,0
1783811061737,2026-07-11T23:04:21.737000+00:00,105.77,106.0,3008,737,,0
1783811061738,2026-07-11T23:04:21.738000+00:00,108.94,109.0,3008,738,,0
1783811061742,2026-07-11T23:04:21.742000+00:00,108.31,109.0,3008,738,,0
1783811061742,2026-07-11T23:04:21.742000+00:00,108.68,109.0,3008,737,,0
1783811061749,2026-07-11T23:04:21.749000+00:00,111.99,112.0,3008,738,,0
1783811062611,2026-07-11T23:04:22.611000+00:00,15.13,16.0,3008,738,,0
1783811062612,2026-07-11T23:04:22.612000+00:00,15.69,16.0,3008,738,,0
1783811062613,2026-07-11T23:04:22.613000+00:00,15.29,16.0,3008,738,,0
1783811062613,2026-07-11T23:04:22.613000+00:00,15.38,16.0,3008,737,,0
1783811062615,2026-07-11T23:04:22.615000+00:00,17.48,18.0,3008,739,,0
1783811062616,2026-07-11T23:04:22.616000+00:00,20.46,21.0,3008,737,,0
1783811062622,2026-07-11T23:04:22.622000+00:00,20.97,21.0,3008,739,,0
1783811062623,2026-07-11T23:04:22.623000+00:00,17.41,18.0,3008,740,,0
1783811062624,2026-07-11T23:04:22.624000+00:00,17.95,18.0,3008,740,,0
1783811062627,2026-07-11T23:04:22.627000+00:00,17.73,18.0,3008,738,,0
1783811062682,2026-07-11T23:04:22.682000+00:00,48.15,49.0,3008,740,,0
1783811062727,2026-07-11T23:04:22.727000+00:00,87.64,88.0,3008,738,,0
1783811062729,2026-07-11T23:04:22.729000+00:00,82.44,83.0,3008,738,,0
1783811062733,2026-07-11T23:04:22.733000+00:00,95.28,96.0,3008,738,,0
1783811062734,2026-07-11T23:04:22.734000+00:00,98.66,99.0,3008,739,,0
1783811062735,2026-07-11T23:04:22.735000+00:00,97.36,98.0,3008,737,,0
1783811062736,2026-07-11T23:04:22.736000+00:00,107.03,108.0,3008,737,,0
1783811062741,2026-07-11T23:04:22.741000+00:00,107.72,108.0,3008,740,,0
1783811062742,2026-07-11T23:04:22.742000+00:00,108.27,109.0,3008,739,,0
1783811062744,2026-07-11T23:04:22.744000+00:00,111.42,112.0,3008,738,,0
1783811063607,2026-07-11T23:04:23.607000+00:00,18.39,19.0,3008,738,,0
1783811063612,2026-07-11T23:04:23.612000+00:00,17.8,18.0,3008,739,,0
1783811063613,2026-07-11T23:04:23.613000+00:00,15.91,16.0,3008,737,,0
1783811063613,2026-07-11T23:04:23.613000+00:00,14.63,15.0,3008,737,,0
1783811063614,2026-07-11T23:04:23.614000+00:00,17.28,18.0,3008,740,,0
1783811063618,2026-07-11T23:04:23.618000+00:00,18.72,19.0,3008,739,,0
1783811063620,2026-07-11T23:04:23.620000+00:00,15.67,16.0,3008,738,,0
1783811063621,2026-07-11T23:04:23.621000+00:00,14.69,15.0,3008,738,,0
1783811063622,2026-07-11T23:04:23.622000+00:00,15.69,16.0,3008,740,,0
1783811063625,2026-07-11T23:04:23.625000+00:00,18.73,19.0,3008,738,,0
1783811063712,2026-07-11T23:04:23.712000+00:00,86.97,87.0,3008,738,,0
1783811063718,2026-07-11T23:04:23.718000+00:00,82.9,83.0,3008,738,,0
1783811063719,2026-07-11T23:04:23.719000+00:00,103.06,104.0,3008,738,,0
1783811063733,2026-07-11T23:04:23.733000+00:00,97.54,98.0,3008,740,,0
1783811063734,2026-07-11T23:04:23.734000+00:00,97.79,98.0,3008,737,,0
1783811063734,2026-07-11T23:04:23.734000+00:00,95.6,96.0,3008,739,,0
1783811063736,2026-07-11T23:04:23.736000+00:00,101.48,102.0,3008,739,,0
1783811063741,2026-07-11T23:04:23.741000+00:00,111.15,112.0,3008,738,,0
1783811063742,2026-07-11T23:04:23.742000+00:00,111.21,112.0,3008,740,,0
1783811063746,2026-07-11T23:04:23.746000+00:00,109.3,110.0,3008,738,,0
1783811064606,2026-07-11T23:04:24.606000+00:00,17.88,18.0,3008,738,,0
1783811064609,2026-07-11T23:04:24.609000+00:00,17.05,18.0,3008,740,,0
1783811064610,2026-07-11T23:04:24.610000+00:00,17.48,18.0,3008,738,,0
1783811064614,2026-07-11T23:04:24.614000+00:00,15.46,16.0,3008,739,,0
1783811064615,2026-07-11T23:04:24.615000+00:00,14.76,15.0,3008,740,,0
1783811064616,2026-07-11T23:04:24.616000+00:00,16.93,17.0,3008,739,,0
1783811064618,2026-07-11T23:04:24.618000+00:00,18.68,19.0,3008,737,,0
1783811064619,2026-07-11T23:04:24.619000+00:00,17.71,18.0,3008,738,,0
1783811064623,2026-07-11T23:04:24.623000+00:00,14.78,15.0,3008,738,,0
1783811064630,2026-07-11T23:04:24.630000+00:00,15.66,16.0,3008,738,,0
1783811064654,2026-07-11T23:04:24.654000+00:00,21.49,22.0,3008,740,,0
1783811064723,2026-07-11T23:04:24.723000+00:00,90.19,91.0,3008,738,,0
1783811064723,2026-07-11T23:04:24.723000+00:00,108.18,109.0,3008,738,,0
1783811064728,2026-07-11T23:04:24.728000+00:00,113.04,114.0,3008,740,,0
1783811064733,2026-07-11T23:04:24.733000+00:00,101.94,102.0,3008,739,,0
1783811064734,2026-07-11T23:04:24.734000+00:00,101.63,102.0,3008,739,,0
1783811064738,2026-07-11T23:04:24.738000+00:00,106.06,107.0,3008,737,,0
1783811064738,2026-07-11T23:04:24.738000+00:00,112.78,113.0,3008,738,,0
1783811064742,2026-07-11T23:04:24.742000+00:00,111.87,112.0,3008,738,,0
1783811064748,2026-07-11T23:04:24.748000+00:00,108.82,109.0,3008,738,,0
1783811065607,2026-07-11T23:04:25.607000+00:00,17.31,18.0,3008,738,,0
1783811065609,2026-07-11T23:04:25.609000+00:00,17.35,18.0,3008,738,,0
1783811065611,2026-07-11T23:04:25.611000+00:00,17.71,18.0,3008,738,,0
1783811065614,2026-07-11T23:04:25.614000+00:00,18.95,19.0,3008,737,,0
1783811065614,2026-07-11T23:04:25.614000+00:00,16.5,17.0,3008,739,,0
1783811065616,2026-07-11T23:04:25.616000+00:00,17.16,18.0,3008,739,,0
1783811065617,2026-07-11T23:04:25.617000+00:00,15.61,16.0,3008,740,,0
1783811065623,2026-07-11T23:04:25.623000+00:00,15.05,16.0,3008,740,,0
1783811065625,2026-07-11T23:04:25.625000+00:00,17.16,18.0,3008,738,,0
1783811065628,2026-07-11T23:04:25.628000+00:00,18.14,19.0,3008,738,,0
1783811065718,2026-07-11T23:04:25.718000+00:00,85.13,86.0,3008,740,,0
1783811065725,2026-07-11T23:04:25.725000+00:00,86.06,87.0,3008,738,,0
1783811065725,2026-07-11T23:04:25.725000+00:00,92.25,93.0,3008,739,,0
1783811065729,2026-07-11T23:04:25.729000+00:00,114.99,115.0,3008,738,,0
1783811065732,2026-07-11T23:04:25.732000+00:00,103.5,104.0,3008,740,,0
1783811065736,2026-07-11T23:04:25.736000+00:00,100.75,101.0,3008,739,,0
1783811065737,2026-07-11T23:04:25.737000+00:00,99.89,100.0,3008,738,,0
1783811065737,2026-07-11T23:04:25.737000+00:00,101.58,102.0,3008,737,,0
1783811065748,2026-07-11T23:04:25.748000+00:00,116.19,117.0,3008,738,,0
1783811065749,2026-07-11T23:04:25.749000+00:00,107.85,108.0,3008,738,,0
1783811066604,2026-07-11T23:04:26.604000+00:00,15.88,16.0,3008,738,,0
1783811066609,2026-07-11T23:04:26.609000+00:00,15.53,16.0,3008,738,,0
1783811066610,2026-07-11T23:04:26.610000+00:00,16.0,16.0,3008,738,,0
1783811066610,2026-07-11T23:04:26.610000+00:00,16.0,16.0,3008,737,,0
1783811066611,2026-07-11T23:04:26.611000+00:00,16.36,17.0,3008,739,,0
1783811066615,2026-07-11T23:04:26.615000+00:00,15.02,16.0,3008,740,,0
1783811066616,2026-07-11T23:04:26.616000+00:00,15.44,16.0,3008,738,,0
1783811066620,2026-07-11T23:04:26.620000+00:00,15.02,16.0,3008,738,,0
1783811066621,2026-07-11T23:04:26.621000+00:00,17.12,18.0,3008,739,,0
1783811066623,2026-07-11T23:04:26.623000+00:00,15.66,16.0,3008,740,,0
1783811066719,2026-07-11T23:04:26.719000+00:00,83.29,84.0,3008,738,,0
1783811066724,2026-07-11T23:04:26.724000+00:00,104.63,105.0,3008,738,,0
1783811066727,2026-07-11T23:04:26.727000+00:00,103.15,104.0,3008,738,,0
1783811066728,2026-07-11T23:04:26.728000+00:00,91.83,92.0,3008,738,,0
1783811066728,2026-07-11T23:04:26.728000+00:00,97.12,98.0,3008,740,,0
1783811066730,2026-07-11T23:04:26.730000+00:00,114.05,115.0,3008,739,,0
1783811066730,2026-07-11T23:04:26.730000+00:00,103.15,104.0,3008,739,,0
1783811066734,2026-07-11T23:04:26.734000+00:00,114.45,115.0,3008,737,,0
1783811066741,2026-07-11T23:04:26.741000+00:00,111.29,112.0,3008,738,,0
1783811066741,2026-07-11T23:04:26.741000+00:00,110.51,111.0,3008,740,,0
1783811067604,2026-07-11T23:04:27.604000+00:00,15.66,16.0,3008,738,,0
1783811067609,2026-07-11T23:04:27.609000+00:00,16.08,17.0,3008,737,,0
1783811067610,2026-07-11T23:04:27.610000+00:00,18.22,19.0,3008,740,,0
1783811067615,2026-07-11T23:04:27.615000+00:00,15.94,16.0,3008,739,,0
1783811067615,2026-07-11T23:04:27.615000+00:00,14.77,15.0,3008,740,,0
1783811067617,2026-07-11T23:04:27.617000+00:00,18.19,19.0,3008,740,,0
1783811067621,2026-07-11T23:04:27.621000+00:00,15.31,16.0,3008,738,,0
1783811067622,2026-07-11T23:04:27.622000+00:00,16.65,17.0,3008,738,,0
1783811067623,2026-07-11T23:04:27.623000+00:00,16.78,17.0,3008,738,,0
1783811067626,2026-07-11T23:04:27.626000+00:00,14.8,15.0,3008,738,,0
1783811067721,2026-07-11T23:04:27.721000+00:00,86.6,87.0,3008,738,,0
1783811067724,2026-07-11T23:04:27.724000+00:00,104.63,105.0,3008,740,,0
1783811067730,2026-07-11T23:04:27.730000+00:00,109.6,110.0,3008,739,,0
1783811067730,2026-07-11T23:04:27.730000+00:00,96.72,97.0,3008,740,,0
1783811067733,2026-07-11T23:04:27.733000+00:00,98.16,99.0,3008,737,,0
1783811067736,2026-07-11T23:04:27.736000+00:00,101.82,102.0,3008,740,,0
1783811067741,2026-07-11T23:04:27.741000+00:00,108.58,109.0,3008,738,,0
1783811067741,2026-07-11T23:04:27.741000+00:00,111.97,112.0,3008,738,,0
1783811067742,2026-07-11T23:04:27.742000+00:00,115.28,116.0,3008,738,,0
1783811067745,2026-07-11T23:04:27.745000+00:00,114.6,115.0,3008,738,,0
1783811068612,2026-07-11T23:04:28.612000+00:00,14.83,15.0,3008,740,,0
1783811068612,2026-07-11T23:04:28.612000+00:00,19.77,20.0,3008,738,,0
1783811068614,2026-07-11T23:04:28.614000+00:00,19.04,20.0,3008,738,,0
1783811068615,2026-07-11T23:04:28.615000+00:00,16.09,17.0,3008,737,,0
1783811068616,2026-07-11T23:04:28.616000+00:00,15.66,16.0,3008,740,,0
1783811068617,2026-07-11T23:04:28.617000+00:00,17.28,18.0,3008,738,,0
1783811068620,2026-07-11T23:04:28.620000+00:00,16.59,17.0,3008,739,,0
1783811068622,2026-07-11T23:04:28.622000+00:00,15.41,16.0,3008,740,,0
1783811068623,2026-07-11T23:04:28.623000+00:00,30.73,31.0,3008,738,,0
1783811068623,2026-07-11T23:04:28.623000+00:00,16.2,17.0,3008,738,,0
1783811068731,2026-07-11T23:04:28.731000+00:00,91.96,92.0,3008,740,,0
1783811068731,2026-07-11T23:04:28.731000+00:00,97.02,98.0,3008,740,,0
1783811068733,2026-07-11T23:04:28.733000+00:00,92.25,93.0,3008,738,,0
1783811068734,2026-07-11T23:04:28.734000+00:00,109.45,110.0,3008,739,,0
1783811068734,2026-07-11T23:04:28.734000+00:00,90.35,91.0,3008,738,,0
1783811068737,2026-07-11T23:04:28.737000+00:00,102.1,103.0,3008,737,,0
1783811068738,2026-07-11T23:04:28.738000+00:00,104.59,105.0,3008,740,,0
1783811068739,2026-07-11T23:04:28.739000+00:00,105.62,106.0,3008,738,,0
1783811068742,2026-07-11T23:04:28.742000+00:00,111.92,112.0,3008,738,,0
1783811068743,2026-07-11T23:04:28.743000+00:00,110.9,111.0,3008,738,,0
1783811069607,2026-07-11T23:04:29.607000+00:00,15.39,16.0,3008,738,,0
1783811069608,2026-07-11T23:04:29.608000+00:00,17.32,18.0,3008,738,,0
1783811069608,2026-07-11T23:04:29.608000+00:00,15.13,16.0,3008,738,,0
1783811069609,2026-07-11T23:04:29.609000+00:00,15.32,16.0,3008,740,,0
1783811069612,2026-07-11T23:04:29.612000+00:00,16.96,17.0,3008,737,,0
1783811069618,2026-07-11T23:04:29.618000+00:00,18.38,19.0,3008,739,,0
1783811069619,2026-07-11T23:04:29.619000+00:00,16.67,17.0,3008,738,,0
1783811069620,2026-07-11T23:04:29.620000+00:00,14.45,15.0,3008,740,,0
1783811069623,2026-07-11T23:04:29.623000+00:00,16.55,17.0,3008,740,,0
1783811069623,2026-07-11T23:04:29.623000+00:00,18.08,19.0,3008,738,,0
1783811069722,2026-07-11T23:04:29.722000+00:00,85.26,86.0,3008,738,,0
1783811069724,2026-07-11T23:04:29.724000+00:00,89.47,90.0,3008,740,,0
1783811069729,2026-07-11T23:04:29.729000+00:00,91.78,92.0,3008,738,,0
1783811069731,2026-07-11T23:04:29.731000+00:00,94.33,95.0,3008,738,,0
1783811069733,2026-07-11T23:04:29.733000+00:00,100.55,101.0,3008,739,,0
1783811069733,2026-07-11T23:04:29.733000+00:00,91.72,92.0,3008,737,,0
1783811069737,2026-07-11T23:04:29.737000+00:00,110.01,111.0,3008,738,,0
1783811069742,2026-07-11T23:04:29.742000+00:00,117.43,118.0,3008,740,,0
1783811069742,2026-07-11T23:04:29.742000+00:00,109.6,110.0,3008,740,,0
1783811069744,2026-07-11T23:04:29.744000+00:00,113.59,114.0,3008,738,,0
1783811070609,2026-07-11T23:04:30.609000+00:00,15.1,16.0,3008,740,,0
1783811070609,2026-07-11T23:04:30.609000+00:00,14.76,15.0,3008,740,,0
1783811070613,2026-07-11T23:04:30.613000+00:00,14.71,15.0,3008,739,,0
1783811070615,2026-07-11T23:04:30.615000+00:00,15.97,16.0,3008,738,,0
1783811070616,2026-07-11T23:04:30.616000+00:00,16.08,17.0,3008,738,,0
1783811070617,2026-07-11T23:04:30.617000+00:00,24.65,25.0,3008,738,,0
1783811070618,2026-07-11T23:04:30.618000+00:00,18.59,19.0,3008,737,,0
1783811070622,2026-07-11T23:04:30.622000+00:00,14.31,15.0,3008,738,,0
1783811070623,2026-07-11T23:04:30.623000+00:00,15.67,16.0,3008,740,,0
1783811070629,2026-07-11T23:04:30.629000+00:00,17.96,18.0,3008,738,,0
1783811070728,2026-07-11T23:04:30.728000+00:00,113.69,114.0,3008,740,,0
1783811070731,2026-07-11T23:04:30.731000+00:00,95.76,96.0,3008,738,,0
1783811070732,2026-07-11T23:04:30.732000+00:00,96.55,97.0,3008,739,,0
1783811070732,2026-07-11T23:04:30.732000+00:00,99.12,100.0,3008,738,,0
1783811070732,2026-07-11T23:04:30.732000+00:00,95.03,96.0,3008,740,,0
1783811070738,2026-07-11T23:04:30.738000+00:00,106.16,107.0,3008,738,,0
1783811070738,2026-07-11T23:04:30.738000+00:00,111.53,112.0,3008,738,,0
1783811070740,2026-07-11T23:04:30.740000+00:00,109.67,110.0,3008,740,,0
1783811070740,2026-07-11T23:04:30.740000+00:00,112.94,113.0,3008,738,,0
1783811070745,2026-07-11T23:04:30.745000+00:00,105.47,106.0,3008,738,,0
1783811071607,2026-07-11T23:04:31.607000+00:00,17.83,18.0,3008,738,,0
1783811071608,2026-07-11T23:04:31.608000+00:00,15.47,16.0,3008,738,,0
1783811071609,2026-07-11T23:04:31.609000+00:00,15.25,16.0,3008,740,,0
1783811071610,2026-07-11T23:04:31.610000+00:00,15.68,16.0,3008,738,,0
1783811071612,2026-07-11T23:04:31.612000+00:00,18.39,19.0,3008,738,,0
1783811071618,2026-07-11T23:04:31.618000+00:00,16.43,17.0,3008,739,,0
1783811071618,2026-07-11T23:04:31.618000+00:00,18.41,19.0,3008,738,,0
1783811071621,2026-07-11T23:04:31.621000+00:00,15.85,16.0,3008,740,,0
1783811071649,2026-07-11T23:04:31.649000+00:00,16.09,17.0,3008,738,,0
1783811071652,2026-07-11T23:04:31.652000+00:00,18.72,19.0,3008,740,,0
1783811071699,2026-07-11T23:04:31.699000+00:00,68.02,69.0,3008,738,,0
1783811071721,2026-07-11T23:04:31.721000+00:00,89.88,90.0,3008,740,,0
1783811071727,2026-07-11T23:04:31.727000+00:00,94.01,95.0,3008,738,,0
1783811071727,2026-07-11T23:04:31.727000+00:00,97.21,98.0,3008,738,,0
1783811071729,2026-07-11T23:04:31.729000+00:00,105.27,106.0,3008,738,,0
1783811071731,2026-07-11T23:04:31.731000+00:00,98.59,99.0,3008,738,,0
1783811071733,2026-07-11T23:04:31.733000+00:00,108.91,109.0,3008,739,,0
1783811071739,2026-07-11T23:04:31.739000+00:00,108.31,109.0,3008,740,,0
1783811072608,2026-07-11T23:04:32.608000+00:00,15.26,16.0,3008,740,,0
1783811072610,2026-07-11T23:04:32.610000+00:00,15.25,16.0,3008,738,,0
1783811072611,2026-07-11T23:04:32.611000+00:00,16.01,17.0,3008,738,,0
1783811072614,2026-07-11T23:04:32.614000+00:00,19.02,20.0,3008,738,,0
1783811072615,2026-07-11T23:04:32.615000+00:00,16.23,17.0,3008,738,,0
1783811072615,2026-07-11T23:04:32.615000+00:00,21.31,22.0,3008,739,,0
1783811072618,2026-07-11T23:04:32.618000+00:00,15.96,16.0,3008,738,,0
1783811072621,2026-07-11T23:04:32.621000+00:00,19.17,20.0,3008,740,,0
1783811072624,2026-07-11T23:04:32.624000+00:00,20.52,21.0,3008,740,,0
1783811072625,2026-07-11T23:04:32.625000+00:00,18.49,19.0,3008,738,,0
1783811072723,2026-07-11T23:04:32.723000+00:00,84.57,85.0,3008,740,,0
1783811072725,2026-07-11T23:04:32.725000+00:00,108.56,109.0,3008,738,,0
1783811072728,2026-07-11T23:04:32.728000+00:00,90.86,91.0,3008,738,,0
1783811072731,2026-07-11T23:04:32.731000+00:00,97.38,98.0,3008,739,,0
1783811072731,2026-07-11T23:04:32.731000+00:00,92.63,93.0,3008,738,,0
1783811072735,2026-07-11T23:04:32.735000+00:00,97.96,98.0,3008,738,,0
1783811072737,2026-07-11T23:04:32.737000+00:00,108.27,109.0,3008,738,,0
1783811072740,2026-07-11T23:04:32.740000+00:00,112.99,113.0,3008,740,,0
1783811072741,2026-07-11T23:04:32.741000+00:00,110.41,111.0,3008,738,,0
1783811072745,2026-07-11T23:04:32.745000+00:00,111.05,112.0,3008,740,,0
1783811073607,2026-07-11T23:04:33.607000+00:00,15.11,16.0,3008,740,,0
1783811073608,2026-07-11T23:04:33.608000+00:00,15.53,16.0,3008,738,,0
1783811073609,2026-07-11T23:04:33.609000+00:00,14.78,15.0,3008,740,,0
1783811073611,2026-07-11T23:04:33.611000+00:00,17.36,18.0,3008,738,,0
1783811073614,2026-07-11T23:04:33.614000+00:00,15.61,16.0,3008,738,,0
1783811073616,2026-07-11T23:04:33.616000+00:00,15.79,16.0,3008,738,,0
1783811073618,2026-07-11T23:04:33.618000+00:00,16.81,17.0,3008,738,,0
1783811073618,2026-07-11T23:04:33.618000+00:00,17.62,18.0,3008,739,,0
1783811073623,2026-07-11T23:04:33.623000+00:00,16.32,17.0,3008,738,,0
1783811073628,2026-07-11T23:04:33.628000+00:00,16.87,17.0,3008,740,,0
1783811073713,2026-07-11T23:04:33.713000+00:00,100.29,101.0,3008,738,,0
1783811073726,2026-07-11T23:04:33.726000+00:00,108.81,109.0,3008,738,,0
1783811073732,2026-07-11T23:04:33.732000+00:00,93.23,94.0,3008,740,,0
1783811073732,2026-07-11T23:04:33.732000+00:00,100.85,101.0,3008,738,,0
1783811073733,2026-07-11T23:04:33.733000+00:00,105.73,106.0,3008,738,,0
1783811073733,2026-07-11T23:04:33.733000+00:00,102.94,103.0,3008,739,,0
1783811073734,2026-07-11T23:04:33.734000+00:00,94.07,95.0,3008,740,,0
1783811073737,2026-07-11T23:04:33.737000+00:00,103.59,104.0,3008,738,,0
