timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814242647,2026-07-11T23:57:22.647000+00:00,25.21,26.0,3008,421,,0
1783814242653,2026-07-11T23:57:22.653000+00:00,31.92,32.0,3008,421,,0
1783814242661,2026-07-11T23:57:22.661000+00:00,47.15,48.0,3008,421,,0
1783814242664,2026-07-11T23:57:22.664000+00:00,52.89,53.0,3008,421,,0
1783814242665,2026-07-11T23:57:22.665000+00:00,40.75,41.0,3008,421,,0
1783814243601,2026-07-11T23:57:23.601000+00:00,16.62,17.0,3008,421,,0
1783814243603,2026-07-11T23:57:23.603000+00:00,18.04,19.0,3008,421,,0
1783814243613,2026-07-11T23:57:23.613000+00:00,25.8,26.0,3008,421,,0
1783814243616,2026-07-11T23:57:23.616000+00:00,37.84,38.0,3008,421,,0
1783814243616,2026-07-11T23:57:23.616000+00:00,23.58,24.0,3008,421,,0
1783814243620,2026-07-11T23:57:23.620000+00:00,30.47,31.0,3008,421,,0
1783814243622,2026-07-11T23:57:23.622000+00:00,32.69,33.0,3008,421,,0
1783814243626,2026-07-11T23:57:23.626000+00:00,17.64,18.0,3008,421,,0
1783814243630,2026-07-11T23:57:23.630000+00:00,37.8,38.0,3008,421,,0
1783814243642,2026-07-11T23:57:23.642000+00:00,54.4,55.0,3008,421,,0
1783814243644,2026-07-11T23:57:23.644000+00:00,19.24,20.0,3008,421,,0
1783814243658,2026-07-11T23:57:23.658000+00:00,40.6,41.0,3008,421,,0
1783814243661,2026-07-11T23:57:23.661000+00:00,50.81,51.0,3008,421,,0
1783814243662,2026-07-11T23:57:23.662000+00:00,32.08,33.0,3008,421,,0
1783814243667,2026-07-11T23:57:23.667000+00:00,43.12,44.0,3008,421,,0
1783814243669,2026-07-11T23:57:23.669000+00:00,46.94,47.0,3008,421,,0
1783814243671,2026-07-11T23:57:23.671000+00:00,32.22,33.0,3008,421,,0
1783814243676,2026-07-11T23:57:23.676000+00:00,48.94,49.0,3008,421,,0
1783814244603,2026-07-11T23:57:24.603000+00:00,17.08,18.0,3008,421,,0
1783814244608,2026-07-11T23:57:24.608000+00:00,22.0,22.0,3008,421,,0
1783814244610,2026-07-11T23:57:24.610000+00:00,16.87,17.0,3008,421,,0
1783814244611,2026-07-11T23:57:24.611000+00:00,25.58,26.0,3008,421,,0
1783814244613,2026-07-11T23:57:24.613000+00:00,23.66,24.0,3008,421,,0
1783814244623,2026-07-11T23:57:24.623000+00:00,43.85,44.0,3008,421,,0
1783814244626,2026-07-11T23:57:24.626000+00:00,41.15,42.0,3008,421,,0
1783814244629,2026-07-11T23:57:24.629000+00:00,37.93,38.0,3008,421,,0
1783814244629,2026-07-11T23:57:24.629000+00:00,35.68,36.0,3008,421,,0
1783814244631,2026-07-11T23:57:24.631000+00:00,20.22,21.0,3008,421,,0
1783814244637,2026-07-11T23:57:24.637000+00:00,51.49,52.0,3008,421,,0
1783814244638,2026-07-11T23:57:24.638000+00:00,17.99,18.0,3008,421,,0
1783814244651,2026-07-11T23:57:24.651000+00:00,34.04,35.0,3008,421,,0
1783814244655,2026-07-11T23:57:24.655000+00:00,37.74,38.0,3008,421,,0
1783814244659,2026-07-11T23:57:24.659000+00:00,40.8,41.0,3008,421,,0
1783814244664,2026-07-11T23:57:24.664000+00:00,34.1,35.0,3008,421,,0
1783814245601,2026-07-11T23:57:25.601000+00:00,11.05,12.0,3008,421,,0
1783814245605,2026-07-11T23:57:25.605000+00:00,16.37,17.0,3008,421,,0
1783814245606,2026-07-11T23:57:25.606000+00:00,18.11,19.0,3008,421,,0
1783814245609,2026-07-11T23:57:25.609000+00:00,21.76,22.0,3008,421,,0
1783814245613,2026-07-11T23:57:25.613000+00:00,20.4,21.0,3008,421,,0
1783814245614,2026-07-11T23:57:25.614000+00:00,26.55,27.0,3008,421,,0
1783814245615,2026-07-11T23:57:25.615000+00:00,22.01,23.0,3008,421,,0
1783814245616,2026-07-11T23:57:25.616000+00:00,34.13,35.0,3008,421,,0
1783814245621,2026-07-11T23:57:25.621000+00:00,14.35,15.0,3008,421,,0
1783814245624,2026-07-11T23:57:25.624000+00:00,37.65,38.0,3008,421,,0
1783814245625,2026-07-11T23:57:25.625000+00:00,35.66,36.0,3008,421,,0
1783814245642,2026-07-11T23:57:25.642000+00:00,23.65,24.0,3008,421,,0
1783814245643,2026-07-11T23:57:25.643000+00:00,21.89,22.0,3008,421,,0
1783814245644,2026-07-11T23:57:25.644000+00:00,32.76,33.0,3008,421,,0
1783814245646,2026-07-11T23:57:25.646000+00:00,21.82,22.0,3008,421,,0
1783814245649,2026-07-11T23:57:25.649000+00:00,33.38,34.0,3008,421,,0
1783814245650,2026-07-11T23:57:25.650000+00:00,28.46,29.0,3008,421,,0
1783814245650,2026-07-11T23:57:25.650000+00:00,35.27,36.0,3008,421,,0
1783814245659,2026-07-11T23:57:25.659000+00:00,26.8,27.0,3008,421,,0
1783814245664,2026-07-11T23:57:25.664000+00:00,37.34,38.0,3008,421,,0
1783814245665,2026-07-11T23:57:25.665000+00:00,29.53,30.0,3008,421,,0
1783814246601,2026-07-11T23:57:26.601000+00:00,12.08,13.0,3008,421,,0
1783814246601,2026-07-11T23:57:26.601000+00:00,17.25,18.0,3008,421,,0
1783814246605,2026-07-11T23:57:26.605000+00:00,25.43,26.0,3008,421,,0
1783814246606,2026-07-11T23:57:26.606000+00:00,17.91,18.0,3008,421,,0
1783814246610,2026-07-11T23:57:26.610000+00:00,17.89,18.0,3008,421,,0
1783814246615,2026-07-11T23:57:26.615000+00:00,29.44,30.0,3008,421,,0
1783814246617,2026-07-11T23:57:26.617000+00:00,27.98,28.0,3008,421,,0
1783814246621,2026-07-11T23:57:26.621000+00:00,29.67,30.0,3008,421,,0
1783814246631,2026-07-11T23:57:26.631000+00:00,39.03,40.0,3008,421,,0
1783814246640,2026-07-11T23:57:26.640000+00:00,45.82,46.0,3008,421,,0
1783814246642,2026-07-11T23:57:26.642000+00:00,30.15,31.0,3008,421,,0
1783814246644,2026-07-11T23:57:26.644000+00:00,28.74,29.0,3008,421,,0
1783814246644,2026-07-11T23:57:26.644000+00:00,29.41,30.0,3008,421,,0
1783814246651,2026-07-11T23:57:26.651000+00:00,28.59,29.0,3008,421,,0
1783814246664,2026-07-11T23:57:26.664000+00:00,35.09,36.0,3008,421,,0
1783814246669,2026-07-11T23:57:26.669000+00:00,54.5,55.0,3008,421,,0
1783814246674,2026-07-11T23:57:26.674000+00:00,56.43,57.0,3008,421,,0
1783814246680,2026-07-11T23:57:26.680000+00:00,57.98,58.0,3008,421,,0
1783814247590,2026-07-11T23:57:27.590000+00:00,7.19,8.0,3008,421,,0
1783814247605,2026-07-11T23:57:27.605000+00:00,16.25,17.0,3008,421,,0
1783814247608,2026-07-11T23:57:27.608000+00:00,24.28,25.0,3008,421,,0
1783814247610,2026-07-11T23:57:27.610000+00:00,18.46,19.0,3008,421,,0
1783814247610,2026-07-11T23:57:27.610000+00:00,23.32,24.0,3008,421,,0
1783814247612,2026-07-11T23:57:27.612000+00:00,27.42,28.0,3008,421,,0
1783814247616,2026-07-11T23:57:27.616000+00:00,28.39,29.0,3008,421,,0
1783814247623,2026-07-11T23:57:27.623000+00:00,32.85,33.0,3008,421,,0
1783814247625,2026-07-11T23:57:27.625000+00:00,36.05,37.0,3008,421,,0
1783814247637,2026-07-11T23:57:27.637000+00:00,45.21,46.0,3008,421,,0
1783814247639,2026-07-11T23:57:27.639000+00:00,15.69,16.0,3008,421,,0
1783814247639,2026-07-11T23:57:27.639000+00:00,13.31,14.0,3008,421,,0
1783814247640,2026-07-11T23:57:27.640000+00:00,22.69,23.0,3008,421,,0
1783814247644,2026-07-11T23:57:27.644000+00:00,32.66,33.0,3008,421,,0
1783814247653,2026-07-11T23:57:27.653000+00:00,37.03,38.0,3008,421,,0
1783814247654,2026-07-11T23:57:27.654000+00:00,36.62,37.0,3008,421,,0
1783814247668,2026-07-11T23:57:27.668000+00:00,54.01,55.0,3008,421,,0
1783814247679,2026-07-11T23:57:27.679000+00:00,48.03,49.0,3008,421,,0
1783814247684,2026-07-11T23:57:27.684000+00:00,49.06,50.0,3008,421,,0
1783814248600,2026-07-11T23:57:28.600000+00:00,17.46,18.0,3008,421,,0
1783814248605,2026-07-11T23:57:28.605000+00:00,17.58,18.0,3008,421,,0
1783814248605,2026-07-11T23:57:28.605000+00:00,20.68,21.0,3008,421,,0
1783814248612,2026-07-11T23:57:28.612000+00:00,26.82,27.0,3008,421,,0
1783814248613,2026-07-11T23:57:28.613000+00:00,27.77,28.0,3008,421,,0
1783814248614,2026-07-11T23:57:28.614000+00:00,23.24,24.0,3008,421,,0
1783814248614,2026-07-11T23:57:28.614000+00:00,31.51,32.0,3008,421,,0
1783814248617,2026-07-11T23:57:28.617000+00:00,24.27,25.0,3008,421,,0
1783814248632,2026-07-11T23:57:28.632000+00:00,42.37,43.0,3008,421,,0
1783814248636,2026-07-11T23:57:28.636000+00:00,26.32,27.0,3008,421,,0
1783814248644,2026-07-11T23:57:28.644000+00:00,33.11,34.0,3008,421,,0
1783814248644,2026-07-11T23:57:28.644000+00:00,41.08,42.0,3008,421,,0
1783814248650,2026-07-11T23:57:28.650000+00:00,38.57,39.0,3008,421,,0
1783814248651,2026-07-11T23:57:28.651000+00:00,29.48,30.0,3008,421,,0
1783814248654,2026-07-11T23:57:28.654000+00:00,26.38,27.0,3008,421,,0
1783814248656,2026-07-11T23:57:28.656000+00:00,34.1,35.0,3008,421,,0
1783814248659,2026-07-11T23:57:28.659000+00:00,36.08,37.0,3008,421,,0
1783814248672,2026-07-11T23:57:28.672000+00:00,48.51,49.0,3008,421,,0
1783814249600,2026-07-11T23:57:29.600000+00:00,15.18,16.0,3008,421,,0
1783814249607,2026-07-11T23:57:29.607000+00:00,26.03,27.0,3008,421,,0
1783814249609,2026-07-11T23:57:29.609000+00:00,26.41,27.0,3008,421,,0
1783814249609,2026-07-11T23:57:29.609000+00:00,18.83,19.0,3008,421,,0
1783814249610,2026-07-11T23:57:29.610000+00:00,20.23,21.0,3008,421,,0
1783814249613,2026-07-11T23:57:29.613000+00:00,28.4,29.0,3008,421,,0
1783814249616,2026-07-11T23:57:29.616000+00:00,25.03,26.0,3008,421,,0
1783814249617,2026-07-11T23:57:29.617000+00:00,24.3,25.0,3008,421,,0
1783814249624,2026-07-11T23:57:29.624000+00:00,28.53,29.0,3008,421,,0
1783814249628,2026-07-11T23:57:29.628000+00:00,25.7,26.0,3008,421,,0
1783814249636,2026-07-11T23:57:29.636000+00:00,27.98,28.0,3008,421,,0
1783814249645,2026-07-11T23:57:29.645000+00:00,26.11,27.0,3008,421,,0
1783814249648,2026-07-11T23:57:29.648000+00:00,23.61,24.0,3008,421,,0
1783814249651,2026-07-11T23:57:29.651000+00:00,33.41,34.0,3008,421,,0
1783814249652,2026-07-11T23:57:29.652000+00:00,29.1,30.0,3008,421,,0
1783814249653,2026-07-11T23:57:29.653000+00:00,38.4,39.0,3008,421,,0
1783814249660,2026-07-11T23:57:29.660000+00:00,40.54,41.0,3008,421,,0
1783814249669,2026-07-11T23:57:29.669000+00:00,54.36,55.0,3008,421,,0
1783814249674,2026-07-11T23:57:29.674000+00:00,41.17,42.0,3008,421,,0
1783814249693,2026-07-11T23:57:29.693000+00:00,54.42,55.0,3008,421,,0
1783814250605,2026-07-11T23:57:30.605000+00:00,21.24,22.0,3008,421,,0
1783814250611,2026-07-11T23:57:30.611000+00:00,20.66,21.0,3008,421,,0
1783814250612,2026-07-11T23:57:30.612000+00:00,18.61,19.0,3008,421,,0
1783814250613,2026-07-11T23:57:30.613000+00:00,28.32,29.0,3008,421,,0
1783814250616,2026-07-11T23:57:30.616000+00:00,26.2,27.0,3008,421,,0
1783814250617,2026-07-11T23:57:30.617000+00:00,29.89,30.0,3008,421,,0
1783814250623,2026-07-11T23:57:30.623000+00:00,32.37,33.0,3008,421,,0
1783814250624,2026-07-11T23:57:30.624000+00:00,31.44,32.0,3008,421,,0
1783814250628,2026-07-11T23:57:30.628000+00:00,43.09,44.0,3008,421,,0
1783814250633,2026-07-11T23:57:30.633000+00:00,56.56,57.0,3008,421,,0
1783814250638,2026-07-11T23:57:30.638000+00:00,16.1,17.0,3008,421,,0
1783814250642,2026-07-11T23:57:30.642000+00:00,28.96,29.0,3008,421,,0
1783814250652,2026-07-11T23:57:30.652000+00:00,26.89,27.0,3008,421,,0
1783814250653,2026-07-11T23:57:30.653000+00:00,29.52,30.0,3008,421,,0
1783814250663,2026-07-11T23:57:30.663000+00:00,33.56,34.0,3008,421,,0
1783814250667,2026-07-11T23:57:30.667000+00:00,34.4,35.0,3008,421,,0
1783814250668,2026-07-11T23:57:30.668000+00:00,46.42,47.0,3008,421,,0
1783814250668,2026-07-11T23:57:30.668000+00:00,31.42,32.0,3008,421,,0
1783814250670,2026-07-11T23:57:30.670000+00:00,39.99,40.0,3008,421,,0
1783814251595,2026-07-11T23:57:31.595000+00:00,9.91,10.0,3008,421,,0
1783814251602,2026-07-11T23:57:31.602000+00:00,18.45,19.0,3008,421,,0
1783814251602,2026-07-11T23:57:31.602000+00:00,20.22,21.0,3008,421,,0
1783814251608,2026-07-11T23:57:31.608000+00:00,25.61,26.0,3008,421,,0
1783814251613,2026-07-11T23:57:31.613000+00:00,16.03,17.0,3008,421,,0
1783814251615,2026-07-11T23:57:31.615000+00:00,24.23,25.0,3008,421,,0
1783814251617,2026-07-11T23:57:31.617000+00:00,26.5,27.0,3008,421,,0
1783814251620,2026-07-11T23:57:31.620000+00:00,26.87,27.0,3008,421,,0
1783814251621,2026-07-11T23:57:31.621000+00:00,26.81,27.0,3008,421,,0
1783814251625,2026-07-11T23:57:31.625000+00:00,13.23,14.0,3008,421,,0
1783814251626,2026-07-11T23:57:31.626000+00:00,11.19,12.0,3008,421,,0
1783814251627,2026-07-11T23:57:31.627000+00:00,35.75,36.0,3008,421,,0
1783814251633,2026-07-11T23:57:31.633000+00:00,13.07,14.0,3008,421,,0
1783814251638,2026-07-11T23:57:31.638000+00:00,16.26,17.0,3008,421,,0
1783814251641,2026-07-11T23:57:31.641000+00:00,11.14,12.0,3008,421,,0
1783814251641,2026-07-11T23:57:31.641000+00:00,9.04,10.0,3008,421,,0
1783814251643,2026-07-11T23:57:31.643000+00:00,16.55,17.0,3008,421,,0
1783814251643,2026-07-11T23:57:31.643000+00:00,30.24,31.0,3008,421,,0
1783814251652,2026-07-11T23:57:31.652000+00:00,31.81,32.0,3008,421,,0
1783814251668,2026-07-11T23:57:31.668000+00:00,46.42,47.0,3008,421,,0
1783814252606,2026-07-11T23:57:32.606000+00:00,17.36,18.0,3008,421,,0
1783814252608,2026-07-11T23:57:32.608000+00:00,19.81,20.0,3008,421,,0
1783814252613,2026-07-11T23:57:32.613000+00:00,26.66,27.0,3008,421,,0
1783814252616,2026-07-11T23:57:32.616000+00:00,24.06,25.0,3008,421,,0
1783814252616,2026-07-11T23:57:32.616000+00:00,31.37,32.0,3008,421,,0
1783814252618,2026-07-11T23:57:32.618000+00:00,29.23,30.0,3008,421,,0
1783814252622,2026-07-11T23:57:32.622000+00:00,29.41,30.0,3008,421,,0
1783814252624,2026-07-11T23:57:32.624000+00:00,28.28,29.0,3008,421,,0
1783814252625,2026-07-11T23:57:32.625000+00:00,45.27,46.0,3008,421,,0
1783814252638,2026-07-11T23:57:32.638000+00:00,12.33,13.0,3008,421,,0
1783814252638,2026-07-11T23:57:32.638000+00:00,24.29,25.0,3008,421,,0
1783814252642,2026-07-11T23:57:32.642000+00:00,9.74,10.0,3008,421,,0
1783814252649,2026-07-11T23:57:32.649000+00:00,29.49,30.0,3008,421,,0
1783814252652,2026-07-11T23:57:32.652000+00:00,56.42,57.0,3008,421,,0
1783814252653,2026-07-11T23:57:32.653000+00:00,37.77,38.0,3008,421,,0
1783814252662,2026-07-11T23:57:32.662000+00:00,37.39,38.0,3008,421,,0
1783814252662,2026-07-11T23:57:32.662000+00:00,29.67,30.0,3008,421,,0
1783814252664,2026-07-11T23:57:32.664000+00:00,25.81,26.0,3008,421,,0
1783814252673,2026-07-11T23:57:32.673000+00:00,48.97,49.0,3008,421,,0
1783814253601,2026-07-11T23:57:33.601000+00:00,20.43,21.0,3008,421,,0
1783814253601,2026-07-11T23:57:33.601000+00:00,17.47,18.0,3008,421,,0
1783814253604,2026-07-11T23:57:33.604000+00:00,18.26,19.0,3008,421,,0
1783814253613,2026-07-11T23:57:33.613000+00:00,24.18,25.0,3008,421,,0
1783814253614,2026-07-11T23:57:33.614000+00:00,27.31,28.0,3008,421,,0
1783814253616,2026-07-11T23:57:33.616000+00:00,23.42,24.0,3008,421,,0
1783814253617,2026-07-11T23:57:33.617000+00:00,27.53,28.0,3008,421,,0
1783814253618,2026-07-11T23:57:33.618000+00:00,29.57,30.0,3008,421,,0
1783814253624,2026-07-11T23:57:33.624000+00:00,32.38,33.0,3008,421,,0
1783814253628,2026-07-11T23:57:33.628000+00:00,34.63,35.0,3008,421,,0
1783814253634,2026-07-11T23:57:33.634000+00:00,23.81,24.0,3008,421,,0
1783814253642,2026-07-11T23:57:33.642000+00:00,30.11,31.0,3008,421,,0
1783814253646,2026-07-11T23:57:33.646000+00:00,25.03,26.0,3008,421,,0
1783814253648,2026-07-11T23:57:33.648000+00:00,36.63,37.0,3008,421,,0
1783814253650,2026-07-11T23:57:33.650000+00:00,14.01,15.0,3008,421,,0
1783814253656,2026-07-11T23:57:33.656000+00:00,34.17,35.0,3008,421,,0
1783814253662,2026-07-11T23:57:33.662000+00:00,39.31,40.0,3008,421,,0
1783814253664,2026-07-11T23:57:33.664000+00:00,31.46,32.0,3008,421,,0
1783814253671,2026-07-11T23:57:33.671000+00:00,49.24,50.0,3008,421,,0
1783814253682,2026-07-11T23:57:33.682000+00:00,55.9,56.0,3008,421,,0
1783814254591,2026-07-11T23:57:34.591000+00:00,14.56,15.0,3008,421,,0
1783814254593,2026-07-11T23:57:34.593000+00:00,6.6,7.0,3008,421,,0
1783814254593,2026-07-11T23:57:34.593000+00:00,7.09,8.0,3008,421,,0
1783814254594,2026-07-11T23:57:34.594000+00:00,9.54,10.0,3008,421,,0
1783814254608,2026-07-11T23:57:34.608000+00:00,22.24,23.0,3008,421,,0
1783814254614,2026-07-11T23:57:34.614000+00:00,22.17,23.0,3008,421,,0
1783814254616,2026-07-11T23:57:34.616000+00:00,25.55,26.0,3008,421,,0
1783814254618,2026-07-11T23:57:34.618000+00:00,26.01,27.0,3008,421,,0
1783814254621,2026-07-11T23:57:34.621000+00:00,30.26,31.0,3008,421,,0
1783814254622,2026-07-11T23:57:34.622000+00:00,11.61,12.0,3008,421,,0
1783814254624,2026-07-11T23:57:34.624000+00:00,23.27,24.0,3008,421,,0
1783814254629,2026-07-11T23:57:34.629000+00:00,43.35,44.0,3008,421,,0
1783814254636,2026-07-11T23:57:34.636000+00:00,17.4,18.0,3008,421,,0
1783814254637,2026-07-11T23:57:34.637000+00:00,16.71,17.0,3008,421,,0
1783814254646,2026-07-11T23:57:34.646000+00:00,17.64,18.0,3008,421,,0
1783814254650,2026-07-11T23:57:34.650000+00:00,24.76,25.0,3008,421,,0
1783814254653,2026-07-11T23:57:34.653000+00:00,23.25,24.0,3008,421,,0
1783814254656,2026-07-11T23:57:34.656000+00:00,41.35,42.0,3008,421,,0
1783814254656,2026-07-11T23:57:34.656000+00:00,43.92,44.0,3008,421,,0
1783814254662,2026-07-11T23:57:34.662000+00:00,38.52,39.0,3008,421,,0
1783814254668,2026-07-11T23:57:34.668000+00:00,25.52,26.0,3008,421,,0
1783814254688,2026-07-11T23:57:34.688000+00:00,52.19,53.0,3008,421,,0
1783814255604,2026-07-11T23:57:35.604000+00:00,18.83,19.0,3008,421,,0
1783814255607,2026-07-11T23:57:35.607000+00:00,22.5,23.0,3008,421,,0
1783814255608,2026-07-11T23:57:35.608000+00:00,20.91,21.0,3008,421,,0
1783814255608,2026-07-11T23:57:35.608000+00:00,22.82,23.0,3008,421,,0
1783814255610,2026-07-11T23:57:35.610000+00:00,18.05,19.0,3008,421,,0
1783814255617,2026-07-11T23:57:35.617000+00:00,22.92,23.0,3008,421,,0
1783814255623,2026-07-11T23:57:35.623000+00:00,32.33,33.0,3008,421,,0
1783814255623,2026-07-11T23:57:35.623000+00:00,33.42,34.0,3008,421,,0
1783814255624,2026-07-11T23:57:35.624000+00:00,39.99,40.0,3008,421,,0
1783814255640,2026-07-11T23:57:35.640000+00:00,37.48,38.0,3008,421,,0
1783814255641,2026-07-11T23:57:35.641000+00:00,24.66,25.0,3008,421,,0
1783814255641,2026-07-11T23:57:35.641000+00:00,24.05,25.0,3008,421,,0
1783814255645,2026-07-11T23:57:35.645000+00:00,29.88,30.0,3008,421,,0
1783814255652,2026-07-11T23:57:35.652000+00:00,28.33,29.0,3008,421,,0
1783814255655,2026-07-11T23:57:35.655000+00:00,41.09,42.0,3008,421,,0
1783814255656,2026-07-11T23:57:35.656000+00:00,26.04,27.0,3008,421,,0
1783814255661,2026-07-11T23:57:35.661000+00:00,29.86,30.0,3008,421,,0
1783814255667,2026-07-11T23:57:35.667000+00:00,48.04,49.0,3008,421,,0
1783814255670,2026-07-11T23:57:35.670000+00:00,39.75,40.0,3008,421,,0
1783814256600,2026-07-11T23:57:36.600000+00:00,19.11,20.0,3008,421,,0
1783814256612,2026-07-11T23:57:36.612000+00:00,27.64,28.0,3008,421,,0
1783814256613,2026-07-11T23:57:36.613000+00:00,21.63,22.0,3008,421,,0
1783814256617,2026-07-11T23:57:36.617000+00:00,25.21,26.0,3008,421,,0
1783814256617,2026-07-11T23:57:36.617000+00:00,24.55,25.0,3008,421,,0
1783814256617,2026-07-11T23:57:36.617000+00:00,30.68,31.0,3008,421,,0
1783814256620,2026-07-11T23:57:36.620000+00:00,27.87,28.0,3008,421,,0
1783814256621,2026-07-11T23:57:36.621000+00:00,34.8,35.0,3008,421,,0
1783814256626,2026-07-11T23:57:36.626000+00:00,28.88,29.0,3008,421,,0
1783814256638,2026-07-11T23:57:36.638000+00:00,42.41,43.0,3008,421,,0
1783814256643,2026-07-11T23:57:36.643000+00:00,32.17,33.0,3008,421,,0
1783814256647,2026-07-11T23:57:36.647000+00:00,28.35,29.0,3008,421,,0
1783814256655,2026-07-11T23:57:36.655000+00:00,26.8,27.0,3008,421,,0
1783814256656,2026-07-11T23:57:36.656000+00:00,30.42,31.0,3008,421,,0
1783814256657,2026-07-11T23:57:36.657000+00:00,28.7,29.0,3008,421,,0
1783814256660,2026-07-11T23:57:36.660000+00:00,36.5,37.0,3008,421,,0
1783814256669,2026-07-11T23:57:36.669000+00:00,50.08,51.0,3008,421,,0
1783814256669,2026-07-11T23:57:36.669000+00:00,36.12,37.0,3008,421,,0
1783814256673,2026-07-11T23:57:36.673000+00:00,50.08,51.0,3008,421,,0
1783814257594,2026-07-11T23:57:37.594000+00:00,15.18,16.0,3008,421,,0
1783814257601,2026-07-11T23:57:37.601000+00:00,10.04,11.0,3008,421,,0
1783814257606,2026-07-11T23:57:37.606000+00:00,20.32,21.0,3008,421,,0
1783814257613,2026-07-11T23:57:37.613000+00:00,28.18,29.0,3008,421,,0
1783814257616,2026-07-11T23:57:37.616000+00:00,29.93,30.0,3008,421,,0
1783814257616,2026-07-11T23:57:37.616000+00:00,28.34,29.0,3008,421,,0
1783814257622,2026-07-11T23:57:37.622000+00:00,13.92,14.0,3008,421,,0
1783814257623,2026-07-11T23:57:37.623000+00:00,31.81,32.0,3008,421,,0
1783814257624,2026-07-11T23:57:37.624000+00:00,29.65,30.0,3008,421,,0
1783814257627,2026-07-11T23:57:37.627000+00:00,37.08,38.0,3008,421,,0
1783814257631,2026-07-11T23:57:37.631000+00:00,38.33,39.0,3008,421,,0
1783814257641,2026-07-11T23:57:37.641000+00:00,19.09,20.0,3008,421,,0
1783814257643,2026-07-11T23:57:37.643000+00:00,28.5,29.0,3008,421,,0
1783814257653,2026-07-11T23:57:37.653000+00:00,42.33,43.0,3008,421,,0
1783814257655,2026-07-11T23:57:37.655000+00:00,25.5,26.0,3008,421,,0
1783814257660,2026-07-11T23:57:37.660000+00:00,31.65,32.0,3008,421,,0
1783814257662,2026-07-11T23:57:37.662000+00:00,41.21,42.0,3008,421,,0
1783814257664,2026-07-11T23:57:37.664000+00:00,42.49,43.0,3008,421,,0
1783814257671,2026-07-11T23:57:37.671000+00:00,28.84,29.0,3008,421,,0
1783814257676,2026-07-11T23:57:37.676000+00:00,44.32,45.0,3008,421,,0
1783814258608,2026-07-11T23:57:38.608000+00:00,18.35,19.0,3008,421,,0
1783814258610,2026-07-11T23:57:38.610000+00:00,26.02,27.0,3008,421,,0
1783814258616,2026-07-11T23:57:38.616000+00:00,31.12,32.0,3008,421,,0
1783814258616,2026-07-11T23:57:38.616000+00:00,25.64,26.0,3008,421,,0
1783814258619,2026-07-11T23:57:38.619000+00:00,38.6,39.0,3008,421,,0
1783814258620,2026-07-11T23:57:38.620000+00:00,26.27,27.0,3008,421,,0
1783814258621,2026-07-11T23:57:38.621000+00:00,32.72,33.0,3008,421,,0
1783814258622,2026-07-11T23:57:38.622000+00:00,35.57,36.0,3008,421,,0
1783814258628,2026-07-11T23:57:38.628000+00:00,25.57,26.0,3008,421,,0
1783814258630,2026-07-11T23:57:38.630000+00:00,40.79,41.0,3008,421,,0
1783814258642,2026-07-11T23:57:38.642000+00:00,20.29,21.0,3008,421,,0
1783814258643,2026-07-11T23:57:38.643000+00:00,25.55,26.0,3008,421,,0
1783814258653,2026-07-11T23:57:38.653000+00:00,26.55,27.0,3008,421,,0
1783814258656,2026-07-11T23:57:38.656000+00:00,34.03,35.0,3008,421,,0
1783814258656,2026-07-11T23:57:38.656000+00:00,32.37,33.0,3008,421,,0
1783814258656,2026-07-11T23:57:38.656000+00:00,26.48,27.0,3008,421,,0
1783814258662,2026-07-11T23:57:38.662000+00:00,33.63,34.0,3008,421,,0
1783814258664,2026-07-11T23:57:38.664000+00:00,29.32,30.0,3008,421,,0
1783814258693,2026-07-11T23:57:38.693000+00:00,33.0,33.0,3008,421,,0
1783814258702,2026-07-11T23:57:38.702000+00:00,62.47,63.0,3008,421,,0
1783814259602,2026-07-11T23:57:39.602000+00:00,18.8,19.0,3008,421,,0
1783814259605,2026-07-11T23:57:39.605000+00:00,21.76,22.0,3008,421,,0
1783814259606,2026-07-11T23:57:39.606000+00:00,19.28,20.0,3008,421,,0
1783814259609,2026-07-11T23:57:39.609000+00:00,18.38,19.0,3008,421,,0
1783814259615,2026-07-11T23:57:39.615000+00:00,25.73,26.0,3008,421,,0
1783814259620,2026-07-11T23:57:39.620000+00:00,30.34,31.0,3008,421,,0
1783814259620,2026-07-11T23:57:39.620000+00:00,30.75,31.0,3008,421,,0
1783814259630,2026-07-11T23:57:39.630000+00:00,38.92,39.0,3008,421,,0
1783814259633,2026-07-11T23:57:39.633000+00:00,42.44,43.0,3008,421,,0
1783814259634,2026-07-11T23:57:39.634000+00:00,17.21,18.0,3008,421,,0
1783814259642,2026-07-11T23:57:39.642000+00:00,63.12,64.0,3008,421,,0
1783814259649,2026-07-11T23:57:39.649000+00:00,38.68,39.0,3008,421,,0
1783814259652,2026-07-11T23:57:39.652000+00:00,24.22,25.0,3008,421,,0
1783814259653,2026-07-11T23:57:39.653000+00:00,37.01,38.0,3008,421,,0
1783814259656,2026-07-11T23:57:39.656000+00:00,29.37,30.0,3008,421,,0
1783814259656,2026-07-11T23:57:39.656000+00:00,41.97,42.0,3008,421,,0
1783814259661,2026-07-11T23:57:39.661000+00:00,33.25,34.0,3008,421,,0
1783814260595,2026-07-11T23:57:40.595000+00:00,15.82,16.0,3008,421,,0
