timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814945651,2026-07-12T00:09:05.651000+00:00,15.54,16.0,3008,742,,0
1783814945652,2026-07-12T00:09:05.652000+00:00,15.85,16.0,3008,741,,0
1783814945652,2026-07-12T00:09:05.652000+00:00,17.73,18.0,3008,742,,0
1783814945654,2026-07-12T00:09:05.654000+00:00,18.41,19.0,3008,742,,0
1783814945761,2026-07-12T00:09:05.761000+00:00,81.71,82.0,3008,742,,0
1783814945762,2026-07-12T00:09:05.762000+00:00,109.08,110.0,3008,742,,0
1783814945765,2026-07-12T00:09:05.765000+00:00,87.52,88.0,3008,742,,0
1783814945765,2026-07-12T00:09:05.765000+00:00,110.29,111.0,3008,742,,0
1783814945767,2026-07-12T00:09:05.767000+00:00,95.09,96.0,3008,741,,0
1783814945768,2026-07-12T00:09:05.768000+00:00,97.91,98.0,3008,742,,0
1783814945770,2026-07-12T00:09:05.770000+00:00,92.9,93.0,3008,742,,0
1783814945771,2026-07-12T00:09:05.771000+00:00,117.71,118.0,3008,742,,0
1783814945771,2026-07-12T00:09:05.771000+00:00,99.53,100.0,3008,742,,0
1783814945773,2026-07-12T00:09:05.773000+00:00,102.43,103.0,3008,742,,0
1783814946639,2026-07-12T00:09:06.639000+00:00,15.09,16.0,3008,742,,0
1783814946645,2026-07-12T00:09:06.645000+00:00,16.98,17.0,3008,742,,0
1783814946647,2026-07-12T00:09:06.647000+00:00,17.67,18.0,3008,742,,0
1783814946649,2026-07-12T00:09:06.649000+00:00,17.76,18.0,3008,742,,0
1783814946650,2026-07-12T00:09:06.650000+00:00,16.43,17.0,3008,741,,0
1783814946650,2026-07-12T00:09:06.650000+00:00,16.66,17.0,3008,742,,0
1783814946651,2026-07-12T00:09:06.651000+00:00,16.37,17.0,3008,742,,0
1783814946653,2026-07-12T00:09:06.653000+00:00,19.18,20.0,3008,742,,0
1783814946655,2026-07-12T00:09:06.655000+00:00,18.58,19.0,3008,742,,0
1783814946657,2026-07-12T00:09:06.657000+00:00,19.21,20.0,3008,742,,0
1783814946749,2026-07-12T00:09:06.749000+00:00,103.7,104.0,3008,742,,0
1783814946761,2026-07-12T00:09:06.761000+00:00,110.6,111.0,3008,742,,0
1783814946764,2026-07-12T00:09:06.764000+00:00,87.16,88.0,3008,741,,0
1783814946766,2026-07-12T00:09:06.766000+00:00,92.92,93.0,3008,742,,0
1783814946767,2026-07-12T00:09:06.767000+00:00,93.41,94.0,3008,742,,0
1783814946767,2026-07-12T00:09:06.767000+00:00,90.86,91.0,3008,742,,0
1783814946768,2026-07-12T00:09:06.768000+00:00,90.06,91.0,3008,742,,0
1783814946771,2026-07-12T00:09:06.771000+00:00,92.35,93.0,3008,742,,0
1783814946772,2026-07-12T00:09:06.772000+00:00,100.3,101.0,3008,742,,0
1783814946773,2026-07-12T00:09:06.773000+00:00,100.36,101.0,3008,742,,0
1783814947643,2026-07-12T00:09:07.643000+00:00,18.98,19.0,3008,742,,0
1783814947647,2026-07-12T00:09:07.647000+00:00,17.42,18.0,3008,742,,0
1783814947649,2026-07-12T00:09:07.649000+00:00,15.24,16.0,3008,741,,0
1783814947649,2026-07-12T00:09:07.649000+00:00,17.71,18.0,3008,742,,0
1783814947650,2026-07-12T00:09:07.650000+00:00,16.71,17.0,3008,742,,0
1783814947650,2026-07-12T00:09:07.650000+00:00,14.78,15.0,3008,742,,0
1783814947650,2026-07-12T00:09:07.650000+00:00,18.37,19.0,3008,742,,0
1783814947651,2026-07-12T00:09:07.651000+00:00,15.92,16.0,3008,742,,0
1783814947651,2026-07-12T00:09:07.651000+00:00,16.56,17.0,3008,742,,0
1783814947651,2026-07-12T00:09:07.651000+00:00,18.03,19.0,3008,742,,0
1783814947759,2026-07-12T00:09:07.759000+00:00,108.91,109.0,3008,742,,0
1783814947764,2026-07-12T00:09:07.764000+00:00,86.47,87.0,3008,741,,0
1783814947767,2026-07-12T00:09:07.767000+00:00,92.07,93.0,3008,742,,0
1783814947769,2026-07-12T00:09:07.769000+00:00,99.55,100.0,3008,742,,0
1783814947770,2026-07-12T00:09:07.770000+00:00,91.41,92.0,3008,742,,0
1783814947770,2026-07-12T00:09:07.770000+00:00,115.52,116.0,3008,742,,0
1783814947770,2026-07-12T00:09:07.770000+00:00,99.87,100.0,3008,742,,0
1783814947771,2026-07-12T00:09:07.771000+00:00,101.17,102.0,3008,742,,0
1783814947771,2026-07-12T00:09:07.771000+00:00,102.21,103.0,3008,742,,0
1783814947773,2026-07-12T00:09:07.773000+00:00,110.02,111.0,3008,742,,0
1783814948642,2026-07-12T00:09:08.642000+00:00,17.21,18.0,3008,742,,0
1783814948645,2026-07-12T00:09:08.645000+00:00,15.03,16.0,3008,742,,0
1783814948647,2026-07-12T00:09:08.647000+00:00,17.82,18.0,3008,742,,0
1783814948648,2026-07-12T00:09:08.648000+00:00,14.78,15.0,3008,742,,0
1783814948648,2026-07-12T00:09:08.648000+00:00,19.93,20.0,3008,742,,0
1783814948649,2026-07-12T00:09:08.649000+00:00,18.17,19.0,3008,742,,0
1783814948650,2026-07-12T00:09:08.650000+00:00,17.08,18.0,3008,742,,0
1783814948650,2026-07-12T00:09:08.650000+00:00,15.22,16.0,3008,742,,0
1783814948651,2026-07-12T00:09:08.651000+00:00,14.27,15.0,3008,741,,0
1783814948654,2026-07-12T00:09:08.654000+00:00,18.32,19.0,3008,742,,0
1783814948730,2026-07-12T00:09:08.730000+00:00,51.04,52.0,3008,742,,0
1783814948756,2026-07-12T00:09:08.756000+00:00,104.0,105.0,3008,742,,0
1783814948762,2026-07-12T00:09:08.762000+00:00,77.94,78.0,3008,742,,0
1783814948765,2026-07-12T00:09:08.765000+00:00,86.49,87.0,3008,742,,0
1783814948765,2026-07-12T00:09:08.765000+00:00,94.32,95.0,3008,742,,0
1783814948765,2026-07-12T00:09:08.765000+00:00,95.77,96.0,3008,741,,0
1783814948767,2026-07-12T00:09:08.767000+00:00,94.75,95.0,3008,742,,0
1783814948768,2026-07-12T00:09:08.768000+00:00,90.66,91.0,3008,742,,0
1783814948768,2026-07-12T00:09:08.768000+00:00,96.82,97.0,3008,742,,0
1783814948775,2026-07-12T00:09:08.775000+00:00,106.5,107.0,3008,742,,0
1783814949643,2026-07-12T00:09:09.643000+00:00,14.21,15.0,3008,742,,0
1783814949645,2026-07-12T00:09:09.645000+00:00,15.75,16.0,3008,742,,0
1783814949646,2026-07-12T00:09:09.646000+00:00,14.19,15.0,3008,741,,0
1783814949646,2026-07-12T00:09:09.646000+00:00,16.61,17.0,3008,742,,0
1783814949649,2026-07-12T00:09:09.649000+00:00,17.52,18.0,3008,742,,0
1783814949650,2026-07-12T00:09:09.650000+00:00,16.96,17.0,3008,742,,0
1783814949650,2026-07-12T00:09:09.650000+00:00,16.7,17.0,3008,742,,0
1783814949651,2026-07-12T00:09:09.651000+00:00,19.2,20.0,3008,742,,0
1783814949652,2026-07-12T00:09:09.652000+00:00,18.18,19.0,3008,742,,0
1783814949654,2026-07-12T00:09:09.654000+00:00,23.53,24.0,3008,742,,0
1783814949760,2026-07-12T00:09:09.760000+00:00,110.0,110.0,3008,742,,0
1783814949760,2026-07-12T00:09:09.760000+00:00,106.02,107.0,3008,741,,0
1783814949765,2026-07-12T00:09:09.765000+00:00,88.51,89.0,3008,742,,0
1783814949766,2026-07-12T00:09:09.766000+00:00,95.01,96.0,3008,742,,0
1783814949767,2026-07-12T00:09:09.767000+00:00,89.72,90.0,3008,742,,0
1783814949768,2026-07-12T00:09:09.768000+00:00,91.35,92.0,3008,742,,0
1783814949768,2026-07-12T00:09:09.768000+00:00,99.22,100.0,3008,742,,0
1783814949769,2026-07-12T00:09:09.769000+00:00,101.16,102.0,3008,742,,0
1783814949769,2026-07-12T00:09:09.769000+00:00,98.82,99.0,3008,742,,0
1783814949770,2026-07-12T00:09:09.770000+00:00,98.22,99.0,3008,742,,0
1783814950648,2026-07-12T00:09:10.648000+00:00,21.13,22.0,3008,742,,0
1783814950648,2026-07-12T00:09:10.648000+00:00,15.26,16.0,3008,742,,0
1783814950650,2026-07-12T00:09:10.650000+00:00,18.87,19.0,3008,742,,0
1783814950650,2026-07-12T00:09:10.650000+00:00,15.07,16.0,3008,742,,0
1783814950650,2026-07-12T00:09:10.650000+00:00,14.78,15.0,3008,742,,0
1783814950652,2026-07-12T00:09:10.652000+00:00,14.97,15.0,3008,742,,0
1783814950652,2026-07-12T00:09:10.652000+00:00,15.74,16.0,3008,742,,0
1783814950653,2026-07-12T00:09:10.653000+00:00,15.45,16.0,3008,742,,0
1783814950655,2026-07-12T00:09:10.655000+00:00,17.18,18.0,3008,741,,0
1783814950655,2026-07-12T00:09:10.655000+00:00,19.5,20.0,3008,742,,0
1783814950701,2026-07-12T00:09:10.701000+00:00,30.58,31.0,3008,741,,0
1783814950760,2026-07-12T00:09:10.760000+00:00,82.22,83.0,3008,742,,0
1783814950764,2026-07-12T00:09:10.764000+00:00,86.44,87.0,3008,742,,0
1783814950766,2026-07-12T00:09:10.766000+00:00,80.99,81.0,3008,742,,0
1783814950768,2026-07-12T00:09:10.768000+00:00,90.53,91.0,3008,742,,0
1783814950768,2026-07-12T00:09:10.768000+00:00,92.39,93.0,3008,742,,0
1783814950770,2026-07-12T00:09:10.770000+00:00,96.28,97.0,3008,742,,0
1783814950770,2026-07-12T00:09:10.770000+00:00,96.33,97.0,3008,742,,0
1783814950770,2026-07-12T00:09:10.770000+00:00,99.03,100.0,3008,742,,0
1783814950772,2026-07-12T00:09:10.772000+00:00,97.27,98.0,3008,742,,0
1783814951644,2026-07-12T00:09:11.644000+00:00,16.71,17.0,3008,742,,0
1783814951647,2026-07-12T00:09:11.647000+00:00,15.41,16.0,3008,742,,0
1783814951648,2026-07-12T00:09:11.648000+00:00,14.58,15.0,3008,742,,0
1783814951648,2026-07-12T00:09:11.648000+00:00,19.62,20.0,3008,742,,0
1783814951649,2026-07-12T00:09:11.649000+00:00,18.53,19.0,3008,742,,0
1783814951650,2026-07-12T00:09:11.650000+00:00,16.72,17.0,3008,742,,0
1783814951650,2026-07-12T00:09:11.650000+00:00,18.49,19.0,3008,742,,0
1783814951651,2026-07-12T00:09:11.651000+00:00,15.64,16.0,3008,742,,0
1783814951653,2026-07-12T00:09:11.653000+00:00,16.43,17.0,3008,742,,0
1783814951653,2026-07-12T00:09:11.653000+00:00,17.46,18.0,3008,741,,0
1783814951706,2026-07-12T00:09:11.706000+00:00,28.24,29.0,3008,742,,0
1783814951763,2026-07-12T00:09:11.763000+00:00,85.45,86.0,3008,742,,0
1783814951765,2026-07-12T00:09:11.765000+00:00,89.56,90.0,3008,742,,0
1783814951765,2026-07-12T00:09:11.765000+00:00,94.65,95.0,3008,742,,0
1783814951765,2026-07-12T00:09:11.765000+00:00,109.94,110.0,3008,742,,0
1783814951768,2026-07-12T00:09:11.768000+00:00,86.58,87.0,3008,742,,0
1783814951768,2026-07-12T00:09:11.768000+00:00,90.53,91.0,3008,742,,0
1783814951770,2026-07-12T00:09:11.770000+00:00,99.73,100.0,3008,742,,0
1783814951770,2026-07-12T00:09:11.770000+00:00,94.33,95.0,3008,742,,0
1783814951771,2026-07-12T00:09:11.771000+00:00,101.36,102.0,3008,741,,0
1783814952640,2026-07-12T00:09:12.640000+00:00,14.28,15.0,3008,741,,0
1783814952648,2026-07-12T00:09:12.648000+00:00,15.65,16.0,3008,742,,0
1783814952649,2026-07-12T00:09:12.649000+00:00,14.82,15.0,3008,742,,0
1783814952650,2026-07-12T00:09:12.650000+00:00,15.62,16.0,3008,742,,0
1783814952651,2026-07-12T00:09:12.651000+00:00,14.41,15.0,3008,742,,0
1783814952651,2026-07-12T00:09:12.651000+00:00,15.99,16.0,3008,742,,0
1783814952651,2026-07-12T00:09:12.651000+00:00,18.34,19.0,3008,742,,0
1783814952652,2026-07-12T00:09:12.652000+00:00,16.44,17.0,3008,742,,0
1783814952654,2026-07-12T00:09:12.654000+00:00,19.43,20.0,3008,742,,0
1783814952656,2026-07-12T00:09:12.656000+00:00,21.53,22.0,3008,742,,0
1783814952762,2026-07-12T00:09:12.762000+00:00,113.69,114.0,3008,741,,0
1783814952767,2026-07-12T00:09:12.767000+00:00,108.61,109.0,3008,742,,0
1783814952767,2026-07-12T00:09:12.767000+00:00,90.29,91.0,3008,742,,0
1783814952768,2026-07-12T00:09:12.768000+00:00,93.62,94.0,3008,742,,0
1783814952769,2026-07-12T00:09:12.769000+00:00,99.0,99.0,3008,742,,0
1783814952769,2026-07-12T00:09:12.769000+00:00,90.09,91.0,3008,742,,0
1783814952770,2026-07-12T00:09:12.770000+00:00,89.78,90.0,3008,742,,0
1783814952770,2026-07-12T00:09:12.770000+00:00,94.16,95.0,3008,742,,0
1783814952771,2026-07-12T00:09:12.771000+00:00,100.39,101.0,3008,742,,0
1783814952771,2026-07-12T00:09:12.771000+00:00,98.21,99.0,3008,742,,0
1783814953644,2026-07-12T00:09:13.644000+00:00,14.89,15.0,3008,742,,0
1783814953646,2026-07-12T00:09:13.646000+00:00,16.59,17.0,3008,742,,0
1783814953648,2026-07-12T00:09:13.648000+00:00,15.27,16.0,3008,742,,0
1783814953649,2026-07-12T00:09:13.649000+00:00,17.98,18.0,3008,742,,0
1783814953650,2026-07-12T00:09:13.650000+00:00,17.66,18.0,3008,742,,0
1783814953650,2026-07-12T00:09:13.650000+00:00,17.02,18.0,3008,742,,0
1783814953650,2026-07-12T00:09:13.650000+00:00,15.77,16.0,3008,741,,0
1783814953652,2026-07-12T00:09:13.652000+00:00,18.96,19.0,3008,742,,0
1783814953652,2026-07-12T00:09:13.652000+00:00,18.82,19.0,3008,742,,0
1783814953654,2026-07-12T00:09:13.654000+00:00,26.68,27.0,3008,742,,0
1783814953712,2026-07-12T00:09:13.712000+00:00,42.47,43.0,3008,742,,0
1783814953759,2026-07-12T00:09:13.759000+00:00,78.92,79.0,3008,742,,0
1783814953761,2026-07-12T00:09:13.761000+00:00,80.17,81.0,3008,742,,0
1783814953766,2026-07-12T00:09:13.766000+00:00,89.14,90.0,3008,742,,0
1783814953766,2026-07-12T00:09:13.766000+00:00,89.88,90.0,3008,742,,0
1783814953767,2026-07-12T00:09:13.767000+00:00,87.3,88.0,3008,742,,0
1783814953769,2026-07-12T00:09:13.769000+00:00,99.41,100.0,3008,742,,0
1783814953771,2026-07-12T00:09:13.771000+00:00,91.75,92.0,3008,742,,0
1783814953773,2026-07-12T00:09:13.773000+00:00,91.33,92.0,3008,741,,0
1783814953774,2026-07-12T00:09:13.774000+00:00,104.61,105.0,3008,742,,0
1783814954641,2026-07-12T00:09:14.641000+00:00,15.54,16.0,3008,742,,0
1783814954645,2026-07-12T00:09:14.645000+00:00,14.95,15.0,3008,742,,0
1783814954646,2026-07-12T00:09:14.646000+00:00,17.25,18.0,3008,741,,0
1783814954648,2026-07-12T00:09:14.648000+00:00,16.64,17.0,3008,742,,0
1783814954648,2026-07-12T00:09:14.648000+00:00,15.39,16.0,3008,742,,0
1783814954649,2026-07-12T00:09:14.649000+00:00,16.28,17.0,3008,742,,0
1783814954649,2026-07-12T00:09:14.649000+00:00,15.83,16.0,3008,742,,0
1783814954651,2026-07-12T00:09:14.651000+00:00,15.83,16.0,3008,742,,0
1783814954651,2026-07-12T00:09:14.651000+00:00,15.88,16.0,3008,742,,0
1783814954652,2026-07-12T00:09:14.652000+00:00,16.01,17.0,3008,742,,0
1783814954729,2026-07-12T00:09:14.729000+00:00,50.42,51.0,3008,742,,0
1783814954761,2026-07-12T00:09:14.761000+00:00,113.16,114.0,3008,742,,0
1783814954766,2026-07-12T00:09:14.766000+00:00,93.51,94.0,3008,742,,0
1783814954767,2026-07-12T00:09:14.767000+00:00,88.98,89.0,3008,741,,0
1783814954768,2026-07-12T00:09:14.768000+00:00,94.6,95.0,3008,742,,0
1783814954768,2026-07-12T00:09:14.768000+00:00,87.57,88.0,3008,742,,0
1783814954768,2026-07-12T00:09:14.768000+00:00,90.72,91.0,3008,742,,0
1783814954770,2026-07-12T00:09:14.770000+00:00,98.64,99.0,3008,742,,0
1783814954770,2026-07-12T00:09:14.770000+00:00,97.25,98.0,3008,742,,0
1783814954771,2026-07-12T00:09:14.771000+00:00,100.68,101.0,3008,742,,0
1783814955643,2026-07-12T00:09:15.643000+00:00,15.28,16.0,3008,742,,0
1783814955644,2026-07-12T00:09:15.644000+00:00,15.45,16.0,3008,742,,0
1783814955648,2026-07-12T00:09:15.648000+00:00,16.04,17.0,3008,742,,0
1783814955649,2026-07-12T00:09:15.649000+00:00,15.63,16.0,3008,742,,0
1783814955649,2026-07-12T00:09:15.649000+00:00,18.04,19.0,3008,742,,0
1783814955649,2026-07-12T00:09:15.649000+00:00,14.64,15.0,3008,741,,0
1783814955651,2026-07-12T00:09:15.651000+00:00,15.7,16.0,3008,742,,0
1783814955652,2026-07-12T00:09:15.652000+00:00,18.43,19.0,3008,742,,0
1783814955657,2026-07-12T00:09:15.657000+00:00,21.44,22.0,3008,742,,0
1783814955663,2026-07-12T00:09:15.663000+00:00,29.35,30.0,3008,742,,0
1783814955761,2026-07-12T00:09:15.761000+00:00,80.13,81.0,3008,742,,0
1783814955763,2026-07-12T00:09:15.763000+00:00,108.81,109.0,3008,741,,0
1783814955764,2026-07-12T00:09:15.764000+00:00,82.43,83.0,3008,742,,0
1783814955769,2026-07-12T00:09:15.769000+00:00,97.14,98.0,3008,742,,0
1783814955770,2026-07-12T00:09:15.770000+00:00,90.33,91.0,3008,742,,0
1783814955771,2026-07-12T00:09:15.771000+00:00,93.67,94.0,3008,742,,0
1783814955771,2026-07-12T00:09:15.771000+00:00,90.89,91.0,3008,742,,0
1783814955772,2026-07-12T00:09:15.772000+00:00,99.07,100.0,3008,742,,0
1783814955779,2026-07-12T00:09:15.779000+00:00,107.6,108.0,3008,742,,0
1783814955782,2026-07-12T00:09:15.782000+00:00,114.24,115.0,3008,742,,0
1783814956641,2026-07-12T00:09:16.641000+00:00,17.91,18.0,3008,742,,0
1783814956646,2026-07-12T00:09:16.646000+00:00,16.37,17.0,3008,742,,0
1783814956650,2026-07-12T00:09:16.650000+00:00,15.69,16.0,3008,742,,0
1783814956650,2026-07-12T00:09:16.650000+00:00,19.01,20.0,3008,742,,0
1783814956651,2026-07-12T00:09:16.651000+00:00,18.87,19.0,3008,742,,0
1783814956652,2026-07-12T00:09:16.652000+00:00,14.82,15.0,3008,741,,0
1783814956653,2026-07-12T00:09:16.653000+00:00,16.14,17.0,3008,742,,0
1783814956653,2026-07-12T00:09:16.653000+00:00,16.13,17.0,3008,742,,0
1783814956654,2026-07-12T00:09:16.654000+00:00,18.33,19.0,3008,742,,0
1783814956663,2026-07-12T00:09:16.663000+00:00,28.94,29.0,3008,742,,0
1783814956759,2026-07-12T00:09:16.759000+00:00,107.92,108.0,3008,742,,0
1783814956763,2026-07-12T00:09:16.763000+00:00,107.8,108.0,3008,742,,0
1783814956765,2026-07-12T00:09:16.765000+00:00,87.45,88.0,3008,741,,0
1783814956768,2026-07-12T00:09:16.768000+00:00,95.25,96.0,3008,742,,0
1783814956768,2026-07-12T00:09:16.768000+00:00,87.53,88.0,3008,742,,0
1783814956769,2026-07-12T00:09:16.769000+00:00,90.57,91.0,3008,742,,0
1783814956770,2026-07-12T00:09:16.770000+00:00,92.46,93.0,3008,742,,0
1783814956771,2026-07-12T00:09:16.771000+00:00,93.89,94.0,3008,742,,0
1783814956772,2026-07-12T00:09:16.772000+00:00,97.62,98.0,3008,742,,0
1783814956784,2026-07-12T00:09:16.784000+00:00,110.11,111.0,3008,742,,0
1783814957644,2026-07-12T00:09:17.644000+00:00,15.04,16.0,3008,742,,0
1783814957645,2026-07-12T00:09:17.645000+00:00,15.52,16.0,3008,742,,0
1783814957645,2026-07-12T00:09:17.645000+00:00,15.84,16.0,3008,742,,0
1783814957647,2026-07-12T00:09:17.647000+00:00,18.5,19.0,3008,742,,0
1783814957648,2026-07-12T00:09:17.648000+00:00,16.45,17.0,3008,742,,0
1783814957650,2026-07-12T00:09:17.650000+00:00,15.6,16.0,3008,742,,0
1783814957652,2026-07-12T00:09:17.652000+00:00,16.09,17.0,3008,742,,0
1783814957653,2026-07-12T00:09:17.653000+00:00,18.71,19.0,3008,742,,0
1783814957655,2026-07-12T00:09:17.655000+00:00,19.21,20.0,3008,742,,0
1783814957657,2026-07-12T00:09:17.657000+00:00,17.46,18.0,3008,741,,0
1783814957740,2026-07-12T00:09:17.740000+00:00,84.12,85.0,3008,742,,0
1783814957754,2026-07-12T00:09:17.754000+00:00,101.47,102.0,3008,742,,0
1783814957760,2026-07-12T00:09:17.760000+00:00,105.81,106.0,3008,742,,0
1783814957762,2026-07-12T00:09:17.762000+00:00,111.48,112.0,3008,742,,0
1783814957767,2026-07-12T00:09:17.767000+00:00,95.27,96.0,3008,742,,0
1783814957768,2026-07-12T00:09:17.768000+00:00,91.99,92.0,3008,742,,0
1783814957770,2026-07-12T00:09:17.770000+00:00,96.47,97.0,3008,742,,0
1783814957772,2026-07-12T00:09:17.772000+00:00,95.69,96.0,3008,742,,0
1783814957773,2026-07-12T00:09:17.773000+00:00,101.82,102.0,3008,741,,0
1783814957777,2026-07-12T00:09:17.777000+00:00,99.23,100.0,3008,742,,0
1783814958640,2026-07-12T00:09:18.640000+00:00,15.55,16.0,3008,742,,0
1783814958644,2026-07-12T00:09:18.644000+00:00,14.47,15.0,3008,741,,0
1783814958649,2026-07-12T00:09:18.649000+00:00,15.95,16.0,3008,742,,0
1783814958649,2026-07-12T00:09:18.649000+00:00,15.85,16.0,3008,742,,0
1783814958649,2026-07-12T00:09:18.649000+00:00,15.48,16.0,3008,742,,0
1783814958650,2026-07-12T00:09:18.650000+00:00,14.82,15.0,3008,742,,0
1783814958651,2026-07-12T00:09:18.651000+00:00,16.28,17.0,3008,742,,0
1783814958651,2026-07-12T00:09:18.651000+00:00,16.37,17.0,3008,742,,0
1783814958653,2026-07-12T00:09:18.653000+00:00,17.38,18.0,3008,742,,0
1783814958653,2026-07-12T00:09:18.653000+00:00,19.7,20.0,3008,742,,0
1783814958720,2026-07-12T00:09:18.720000+00:00,49.17,50.0,3008,742,,0
1783814958759,2026-07-12T00:09:18.759000+00:00,109.83,110.0,3008,741,,0
1783814958764,2026-07-12T00:09:18.764000+00:00,117.78,118.0,3008,742,,0
1783814958765,2026-07-12T00:09:18.765000+00:00,88.98,89.0,3008,742,,0
1783814958767,2026-07-12T00:09:18.767000+00:00,95.96,96.0,3008,742,,0
1783814958767,2026-07-12T00:09:18.767000+00:00,96.56,97.0,3008,742,,0
1783814958767,2026-07-12T00:09:18.767000+00:00,97.47,98.0,3008,742,,0
1783814958768,2026-07-12T00:09:18.768000+00:00,89.33,90.0,3008,742,,0
1783814958770,2026-07-12T00:09:18.770000+00:00,98.74,99.0,3008,742,,0
1783814958774,2026-07-12T00:09:18.774000+00:00,96.81,97.0,3008,742,,0
1783814959640,2026-07-12T00:09:19.640000+00:00,16.41,17.0,3008,742,,0
1783814959646,2026-07-12T00:09:19.646000+00:00,17.24,18.0,3008,742,,0
1783814959646,2026-07-12T00:09:19.646000+00:00,18.95,19.0,3008,742,,0
1783814959647,2026-07-12T00:09:19.647000+00:00,17.95,18.0,3008,742,,0
1783814959648,2026-07-12T00:09:19.648000+00:00,15.61,16.0,3008,742,,0
1783814959650,2026-07-12T00:09:19.650000+00:00,15.83,16.0,3008,741,,0
1783814959651,2026-07-12T00:09:19.651000+00:00,15.37,16.0,3008,742,,0
1783814959652,2026-07-12T00:09:19.652000+00:00,18.52,19.0,3008,742,,0
1783814959652,2026-07-12T00:09:19.652000+00:00,18.5,19.0,3008,742,,0
1783814959654,2026-07-12T00:09:19.654000+00:00,19.21,20.0,3008,742,,0
1783814959714,2026-07-12T00:09:19.714000+00:00,34.69,35.0,3008,742,,0
1783814959757,2026-07-12T00:09:19.757000+00:00,110.62,111.0,3008,742,,0
1783814959769,2026-07-12T00:09:19.769000+00:00,91.67,92.0,3008,742,,0
1783814959769,2026-07-12T00:09:19.769000+00:00,88.05,89.0,3008,742,,0
1783814959769,2026-07-12T00:09:19.769000+00:00,95.58,96.0,3008,742,,0
1783814959770,2026-07-12T00:09:19.770000+00:00,94.3,95.0,3008,742,,0
1783814959771,2026-07-12T00:09:19.771000+00:00,102.36,103.0,3008,742,,0
1783814959771,2026-07-12T00:09:19.771000+00:00,101.53,102.0,3008,742,,0
1783814959771,2026-07-12T00:09:19.771000+00:00,98.08,99.0,3008,741,,0
1783814959773,2026-07-12T00:09:19.773000+00:00,101.67,102.0,3008,742,,0
1783814960639,2026-07-12T00:09:20.639000+00:00,14.65,15.0,3008,742,,0
1783814960645,2026-07-12T00:09:20.645000+00:00,16.08,17.0,3008,742,,0
1783814960647,2026-07-12T00:09:20.647000+00:00,16.27,17.0,3008,741,,0
1783814960647,2026-07-12T00:09:20.647000+00:00,15.06,16.0,3008,742,,0
1783814960650,2026-07-12T00:09:20.650000+00:00,14.67,15.0,3008,742,,0
1783814960650,2026-07-12T00:09:20.650000+00:00,15.78,16.0,3008,742,,0
1783814960652,2026-07-12T00:09:20.652000+00:00,16.55,17.0,3008,742,,0
1783814960654,2026-07-12T00:09:20.654000+00:00,17.16,18.0,3008,742,,0
1783814960654,2026-07-12T00:09:20.654000+00:00,18.71,19.0,3008,742,,0
1783814960660,2026-07-12T00:09:20.660000+00:00,28.61,29.0,3008,742,,0
1783814960758,2026-07-12T00:09:20.758000+00:00,112.0,113.0,3008,742,,0
1783814960766,2026-07-12T00:09:20.766000+00:00,88.71,89.0,3008,742,,0
1783814960766,2026-07-12T00:09:20.766000+00:00,89.31,90.0,3008,741,,0
1783814960769,2026-07-12T00:09:20.769000+00:00,90.81,91.0,3008,742,,0
1783814960770,2026-07-12T00:09:20.770000+00:00,113.81,114.0,3008,742,,0
1783814960770,2026-07-12T00:09:20.770000+00:00,92.77,93.0,3008,742,,0
1783814960771,2026-07-12T00:09:20.771000+00:00,95.93,96.0,3008,742,,0
1783814960772,2026-07-12T00:09:20.772000+00:00,101.88,102.0,3008,742,,0
1783814960773,2026-07-12T00:09:20.773000+00:00,97.67,98.0,3008,742,,0
1783814960778,2026-07-12T00:09:20.778000+00:00,108.31,109.0,3008,742,,0
1783814961645,2026-07-12T00:09:21.645000+00:00,15.78,16.0,3008,742,,0
1783814961647,2026-07-12T00:09:21.647000+00:00,16.89,17.0,3008,742,,0
1783814961647,2026-07-12T00:09:21.647000+00:00,15.23,16.0,3008,742,,0
1783814961648,2026-07-12T00:09:21.648000+00:00,15.01,16.0,3008,742,,0
1783814961650,2026-07-12T00:09:21.650000+00:00,16.04,17.0,3008,742,,0
1783814961650,2026-07-12T00:09:21.650000+00:00,15.69,16.0,3008,742,,0
1783814961651,2026-07-12T00:09:21.651000+00:00,24.06,25.0,3008,742,,0
1783814961651,2026-07-12T00:09:21.651000+00:00,17.99,18.0,3008,742,,0
1783814961651,2026-07-12T00:09:21.651000+00:00,16.06,17.0,3008,742,,0
1783814961652,2026-07-12T00:09:21.652000+00:00,17.36,18.0,3008,741,,0
1783814961720,2026-07-12T00:09:21.720000+00:00,41.92,42.0,3008,742,,0
1783814961766,2026-07-12T00:09:21.766000+00:00,114.06,115.0,3008,742,,0
1783814961766,2026-07-12T00:09:21.766000+00:00,88.39,89.0,3008,742,,0
1783814961766,2026-07-12T00:09:21.766000+00:00,91.93,92.0,3008,742,,0
1783814961766,2026-07-12T00:09:21.766000+00:00,97.92,98.0,3008,741,,0
1783814961766,2026-07-12T00:09:21.766000+00:00,92.05,93.0,3008,742,,0
1783814961767,2026-07-12T00:09:21.767000+00:00,87.37,88.0,3008,742,,0
