timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783796780597,2026-07-11T19:06:20.597000+00:00,20.69,21.0,3008,421,,0
1783796780617,2026-07-11T19:06:20.617000+00:00,26.24,27.0,3008,421,,0
1783796780652,2026-07-11T19:06:20.652000+00:00,42.11,43.0,3008,421,,0
1783796780697,2026-07-11T19:06:20.697000+00:00,22.26,23.0,3008,421,,0
1783796780727,2026-07-11T19:06:20.727000+00:00,27.59,28.0,3008,421,,0
1783796780728,2026-07-11T19:06:20.728000+00:00,33.22,34.0,3008,421,,0
1783796780798,2026-07-11T19:06:20.798000+00:00,24.19,25.0,3008,421,,0
1783796780800,2026-07-11T19:06:20.800000+00:00,38.79,39.0,3008,421,,0
1783796780805,2026-07-11T19:06:20.805000+00:00,24.69,25.0,3008,421,,0
1783796780825,2026-07-11T19:06:20.825000+00:00,13.58,14.0,3008,421,,0
1783796780837,2026-07-11T19:06:20.837000+00:00,24.84,25.0,3008,421,,0
1783796780858,2026-07-11T19:06:20.858000+00:00,34.81,35.0,3008,421,,0
1783796780876,2026-07-11T19:06:20.876000+00:00,29.42,30.0,3008,421,,0
1783796780882,2026-07-11T19:06:20.882000+00:00,44.85,45.0,3008,421,,0
1783796780884,2026-07-11T19:06:20.884000+00:00,18.14,19.0,3008,421,,0
1783796781325,2026-07-11T19:06:21.325000+00:00,6.37,7.0,3008,421,,0
1783796781334,2026-07-11T19:06:21.334000+00:00,21.24,22.0,3008,421,,0
1783796781476,2026-07-11T19:06:21.476000+00:00,21.48,22.0,3008,421,,0
1783796781479,2026-07-11T19:06:21.479000+00:00,25.65,26.0,3008,421,,0
1783796781564,2026-07-11T19:06:21.564000+00:00,16.62,17.0,3008,421,,0
1783796781607,2026-07-11T19:06:21.607000+00:00,35.07,36.0,3008,421,,0
1783796781616,2026-07-11T19:06:21.616000+00:00,19.06,20.0,3008,421,,0
1783796781633,2026-07-11T19:06:21.633000+00:00,17.3,18.0,3008,421,,0
1783796781713,2026-07-11T19:06:21.713000+00:00,19.06,20.0,3008,421,,0
1783796781720,2026-07-11T19:06:21.720000+00:00,42.99,43.0,3008,421,,0
1783796781735,2026-07-11T19:06:21.735000+00:00,37.37,38.0,3008,421,,0
1783796781768,2026-07-11T19:06:21.768000+00:00,9.09,10.0,3008,421,,0
1783796781792,2026-07-11T19:06:21.792000+00:00,16.69,17.0,3008,421,,0
1783796781804,2026-07-11T19:06:21.804000+00:00,27.26,28.0,3008,421,,0
1783796781848,2026-07-11T19:06:21.848000+00:00,25.08,26.0,3008,421,,0
1783796781855,2026-07-11T19:06:21.855000+00:00,49.38,50.0,3008,421,,0
1783796781857,2026-07-11T19:06:21.857000+00:00,45.42,46.0,3008,421,,0
1783796781859,2026-07-11T19:06:21.859000+00:00,17.8,18.0,3008,421,,0
1783796781869,2026-07-11T19:06:21.869000+00:00,30.48,31.0,3008,421,,0
1783796781891,2026-07-11T19:06:21.891000+00:00,17.59,18.0,3008,421,,0
1783796782338,2026-07-11T19:06:22.338000+00:00,34.28,35.0,3008,421,,0
1783796782350,2026-07-11T19:06:22.350000+00:00,24.33,25.0,3008,421,,0
1783796782465,2026-07-11T19:06:22.465000+00:00,34.84,35.0,3008,421,,0
1783796782479,2026-07-11T19:06:22.479000+00:00,17.87,18.0,3008,421,,0
1783796782593,2026-07-11T19:06:22.593000+00:00,46.06,47.0,3008,421,,0
1783796782605,2026-07-11T19:06:22.605000+00:00,29.3,30.0,3008,421,,0
1783796782616,2026-07-11T19:06:22.616000+00:00,28.14,29.0,3008,421,,0
1783796782636,2026-07-11T19:06:22.636000+00:00,18.76,19.0,3008,421,,0
1783796782705,2026-07-11T19:06:22.705000+00:00,27.6,28.0,3008,421,,0
1783796782728,2026-07-11T19:06:22.728000+00:00,34.31,35.0,3008,421,,0
1783796782737,2026-07-11T19:06:22.737000+00:00,36.83,37.0,3008,421,,0
1783796782790,2026-07-11T19:06:22.790000+00:00,33.88,34.0,3008,421,,0
1783796782797,2026-07-11T19:06:22.797000+00:00,16.15,17.0,3008,421,,0
1783796782823,2026-07-11T19:06:22.823000+00:00,39.12,40.0,3008,421,,0
1783796782829,2026-07-11T19:06:22.829000+00:00,20.48,21.0,3008,421,,0
1783796782844,2026-07-11T19:06:22.844000+00:00,34.56,35.0,3008,421,,0
1783796782854,2026-07-11T19:06:22.854000+00:00,12.87,13.0,3008,421,,0
1783796782858,2026-07-11T19:06:22.858000+00:00,34.52,35.0,3008,421,,0
1783796782877,2026-07-11T19:06:22.877000+00:00,37.52,38.0,3008,421,,0
1783796782906,2026-07-11T19:06:22.906000+00:00,41.15,42.0,3008,421,,0
1783796783332,2026-07-11T19:06:23.332000+00:00,9.96,10.0,3008,421,,0
1783796783344,2026-07-11T19:06:23.344000+00:00,27.72,28.0,3008,421,,0
1783796783461,2026-07-11T19:06:23.461000+00:00,37.63,38.0,3008,421,,0
1783796783473,2026-07-11T19:06:23.473000+00:00,22.87,23.0,3008,421,,0
1783796783577,2026-07-11T19:06:23.577000+00:00,32.7,33.0,3008,421,,0
1783796783614,2026-07-11T19:06:23.614000+00:00,39.9,40.0,3008,421,,0
1783796783621,2026-07-11T19:06:23.621000+00:00,29.39,30.0,3008,421,,0
1783796783637,2026-07-11T19:06:23.637000+00:00,23.8,24.0,3008,421,,0
1783796783711,2026-07-11T19:06:23.711000+00:00,35.88,36.0,3008,421,,0
1783796783717,2026-07-11T19:06:23.717000+00:00,24.96,25.0,3008,421,,0
1783796783726,2026-07-11T19:06:23.726000+00:00,25.48,26.0,3008,421,,0
1783796783776,2026-07-11T19:06:23.776000+00:00,18.0,18.0,3008,421,,0
1783796783805,2026-07-11T19:06:23.805000+00:00,25.15,26.0,3008,421,,0
1783796783821,2026-07-11T19:06:23.821000+00:00,42.79,43.0,3008,421,,0
1783796783834,2026-07-11T19:06:23.834000+00:00,27.86,28.0,3008,421,,0
1783796783853,2026-07-11T19:06:23.853000+00:00,38.16,39.0,3008,421,,0
1783796783857,2026-07-11T19:06:23.857000+00:00,30.5,31.0,3008,421,,0
1783796783868,2026-07-11T19:06:23.868000+00:00,28.81,29.0,3008,421,,0
1783796783874,2026-07-11T19:06:23.874000+00:00,34.46,35.0,3008,421,,0
1783796783897,2026-07-11T19:06:23.897000+00:00,27.68,28.0,3008,421,,0
1783796784330,2026-07-11T19:06:24.330000+00:00,26.94,27.0,3008,421,,0
1783796784340,2026-07-11T19:06:24.340000+00:00,24.11,25.0,3008,421,,0
1783796784467,2026-07-11T19:06:24.467000+00:00,16.29,17.0,3008,421,,0
1783796784472,2026-07-11T19:06:24.472000+00:00,39.97,40.0,3008,421,,0
1783796784560,2026-07-11T19:06:24.560000+00:00,10.17,11.0,3008,421,,0
1783796784607,2026-07-11T19:06:24.607000+00:00,30.47,31.0,3008,421,,0
1783796784617,2026-07-11T19:06:24.617000+00:00,28.98,29.0,3008,421,,0
1783796784654,2026-07-11T19:06:24.654000+00:00,36.72,37.0,3008,421,,0
1783796784713,2026-07-11T19:06:24.713000+00:00,40.81,41.0,3008,421,,0
1783796784724,2026-07-11T19:06:24.724000+00:00,30.26,31.0,3008,421,,0
1783796784731,2026-07-11T19:06:24.731000+00:00,38.75,39.0,3008,421,,0
1783796784781,2026-07-11T19:06:24.781000+00:00,24.66,25.0,3008,421,,0
1783796784789,2026-07-11T19:06:24.789000+00:00,16.62,17.0,3008,421,,0
1783796784791,2026-07-11T19:06:24.791000+00:00,9.59,10.0,3008,421,,0
1783796784834,2026-07-11T19:06:24.834000+00:00,26.7,27.0,3008,421,,0
1783796784848,2026-07-11T19:06:24.848000+00:00,27.68,28.0,3008,421,,0
1783796784858,2026-07-11T19:06:24.858000+00:00,37.37,38.0,3008,421,,0
1783796784866,2026-07-11T19:06:24.866000+00:00,27.15,28.0,3008,421,,0
1783796784869,2026-07-11T19:06:24.869000+00:00,29.29,30.0,3008,421,,0
1783796784897,2026-07-11T19:06:24.897000+00:00,30.28,31.0,3008,421,,0
1783796785329,2026-07-11T19:06:25.329000+00:00,26.89,27.0,3008,421,,0
1783796785341,2026-07-11T19:06:25.341000+00:00,23.11,24.0,3008,421,,0
1783796785456,2026-07-11T19:06:25.456000+00:00,28.59,29.0,3008,421,,0
1783796785475,2026-07-11T19:06:25.475000+00:00,26.73,27.0,3008,421,,0
1783796785578,2026-07-11T19:06:25.578000+00:00,24.62,25.0,3008,421,,0
1783796785608,2026-07-11T19:06:25.608000+00:00,28.0,29.0,3008,421,,0
1783796785617,2026-07-11T19:06:25.617000+00:00,29.21,30.0,3008,421,,0
1783796785653,2026-07-11T19:06:25.653000+00:00,39.45,40.0,3008,421,,0
1783796785716,2026-07-11T19:06:25.716000+00:00,37.55,38.0,3008,421,,0
1783796785717,2026-07-11T19:06:25.717000+00:00,21.68,22.0,3008,421,,0
1783796785721,2026-07-11T19:06:25.721000+00:00,23.77,24.0,3008,421,,0
1783796785797,2026-07-11T19:06:25.797000+00:00,39.79,40.0,3008,421,,0
1783796785801,2026-07-11T19:06:25.801000+00:00,17.66,18.0,3008,421,,0
1783796785805,2026-07-11T19:06:25.805000+00:00,29.2,30.0,3008,421,,0
1783796785820,2026-07-11T19:06:25.820000+00:00,9.81,10.0,3008,421,,0
1783796785848,2026-07-11T19:06:25.848000+00:00,40.35,41.0,3008,421,,0
1783796785857,2026-07-11T19:06:25.857000+00:00,26.98,27.0,3008,421,,0
1783796785857,2026-07-11T19:06:25.857000+00:00,18.8,19.0,3008,421,,0
1783796785876,2026-07-11T19:06:25.876000+00:00,33.14,34.0,3008,421,,0
1783796785897,2026-07-11T19:06:25.897000+00:00,28.05,29.0,3008,421,,0
1783796786325,2026-07-11T19:06:26.325000+00:00,20.64,21.0,3008,421,,0
1783796786335,2026-07-11T19:06:26.335000+00:00,6.9,7.0,3008,421,,0
1783796786456,2026-07-11T19:06:26.456000+00:00,31.0,32.0,3008,421,,0
1783796786469,2026-07-11T19:06:26.469000+00:00,24.47,25.0,3008,421,,0
1783796786589,2026-07-11T19:06:26.589000+00:00,27.48,28.0,3008,421,,0
1783796786597,2026-07-11T19:06:26.597000+00:00,23.41,24.0,3008,421,,0
1783796786617,2026-07-11T19:06:26.617000+00:00,28.72,29.0,3008,421,,0
1783796786662,2026-07-11T19:06:26.662000+00:00,46.56,47.0,3008,421,,0
1783796786696,2026-07-11T19:06:26.696000+00:00,20.53,21.0,3008,421,,0
1783796786717,2026-07-11T19:06:26.717000+00:00,22.1,23.0,3008,421,,0
1783796786729,2026-07-11T19:06:26.729000+00:00,33.12,34.0,3008,421,,0
1783796786766,2026-07-11T19:06:26.766000+00:00,8.93,9.0,3008,421,,0
1783796786782,2026-07-11T19:06:26.782000+00:00,8.43,9.0,3008,421,,0
1783796786799,2026-07-11T19:06:26.799000+00:00,17.04,18.0,3008,421,,0
1783796786829,2026-07-11T19:06:26.829000+00:00,7.43,8.0,3008,421,,0
1783796786838,2026-07-11T19:06:26.838000+00:00,29.14,30.0,3008,421,,0
1783796786851,2026-07-11T19:06:26.851000+00:00,9.52,10.0,3008,421,,0
1783796786860,2026-07-11T19:06:26.860000+00:00,48.29,49.0,3008,421,,0
1783796786876,2026-07-11T19:06:26.876000+00:00,38.7,39.0,3008,421,,0
1783796786882,2026-07-11T19:06:26.882000+00:00,11.04,12.0,3008,421,,0
1783796787325,2026-07-11T19:06:27.325000+00:00,20.09,21.0,3008,421,,0
1783796787336,2026-07-11T19:06:27.336000+00:00,15.99,16.0,3008,421,,0
1783796787438,2026-07-11T19:06:27.438000+00:00,11.1,12.0,3008,421,,0
1783796787496,2026-07-11T19:06:27.496000+00:00,50.26,51.0,3008,421,,0
1783796787558,2026-07-11T19:06:27.558000+00:00,10.8,11.0,3008,421,,0
1783796787602,2026-07-11T19:06:27.602000+00:00,13.3,14.0,3008,421,,0
1783796787616,2026-07-11T19:06:27.616000+00:00,40.79,41.0,3008,421,,0
1783796787657,2026-07-11T19:06:27.657000+00:00,44.22,45.0,3008,421,,0
1783796787705,2026-07-11T19:06:27.705000+00:00,32.4,33.0,3008,421,,0
1783796787707,2026-07-11T19:06:27.707000+00:00,6.41,7.0,3008,421,,0
1783796787713,2026-07-11T19:06:27.713000+00:00,18.09,19.0,3008,421,,0
1783796787794,2026-07-11T19:06:27.794000+00:00,17.62,18.0,3008,421,,0
1783796787796,2026-07-11T19:06:27.796000+00:00,39.11,40.0,3008,421,,0
1783796787817,2026-07-11T19:06:27.817000+00:00,41.53,42.0,3008,421,,0
1783796787825,2026-07-11T19:06:27.825000+00:00,16.83,17.0,3008,421,,0
1783796787845,2026-07-11T19:06:27.845000+00:00,29.54,30.0,3008,421,,0
1783796787851,2026-07-11T19:06:27.851000+00:00,25.55,26.0,3008,421,,0
1783796787876,2026-07-11T19:06:27.876000+00:00,37.98,38.0,3008,421,,0
1783796787877,2026-07-11T19:06:27.877000+00:00,34.44,35.0,3008,421,,0
1783796787900,2026-07-11T19:06:27.900000+00:00,32.81,33.0,3008,421,,0
1783796788317,2026-07-11T19:06:28.317000+00:00,10.3,11.0,3008,421,,0
1783796788358,2026-07-11T19:06:28.358000+00:00,37.82,38.0,3008,421,,0
1783796788457,2026-07-11T19:06:28.457000+00:00,32.58,33.0,3008,421,,0
1783796788476,2026-07-11T19:06:28.476000+00:00,31.68,32.0,3008,421,,0
1783796788576,2026-07-11T19:06:28.576000+00:00,30.41,31.0,3008,421,,0
1783796788609,2026-07-11T19:06:28.609000+00:00,30.68,31.0,3008,421,,0
1783796788628,2026-07-11T19:06:28.628000+00:00,38.63,39.0,3008,421,,0
1783796788644,2026-07-11T19:06:28.644000+00:00,31.33,32.0,3008,421,,0
1783796788693,2026-07-11T19:06:28.693000+00:00,17.8,18.0,3008,421,,0
1783796788717,2026-07-11T19:06:28.717000+00:00,23.5,24.0,3008,421,,0
1783796788721,2026-07-11T19:06:28.721000+00:00,24.6,25.0,3008,421,,0
1783796788797,2026-07-11T19:06:28.797000+00:00,42.55,43.0,3008,421,,0
1783796788801,2026-07-11T19:06:28.801000+00:00,24.52,25.0,3008,421,,0
1783796788808,2026-07-11T19:06:28.808000+00:00,26.31,27.0,3008,421,,0
1783796788844,2026-07-11T19:06:28.844000+00:00,15.6,16.0,3008,421,,0
1783796788854,2026-07-11T19:06:28.854000+00:00,40.68,41.0,3008,421,,0
1783796788857,2026-07-11T19:06:28.857000+00:00,51.55,52.0,3008,421,,0
1783796788865,2026-07-11T19:06:28.865000+00:00,28.61,29.0,3008,421,,0
1783796788874,2026-07-11T19:06:28.874000+00:00,33.64,34.0,3008,421,,0
1783796788905,2026-07-11T19:06:28.905000+00:00,34.82,35.0,3008,421,,0
1783796789341,2026-07-11T19:06:29.341000+00:00,39.1,40.0,3008,421,,0
1783796789352,2026-07-11T19:06:29.352000+00:00,18.58,19.0,3008,421,,0
1783796789440,2026-07-11T19:06:29.440000+00:00,15.62,16.0,3008,421,,0
1783796789453,2026-07-11T19:06:29.453000+00:00,7.4,8.0,3008,421,,0
1783796789586,2026-07-11T19:06:29.586000+00:00,40.65,41.0,3008,421,,0
1783796789592,2026-07-11T19:06:29.592000+00:00,17.04,18.0,3008,421,,0
1783796789617,2026-07-11T19:06:29.617000+00:00,29.49,30.0,3008,421,,0
1783796789640,2026-07-11T19:06:29.640000+00:00,26.61,27.0,3008,421,,0
1783796789714,2026-07-11T19:06:29.714000+00:00,16.47,17.0,3008,421,,0
1783796789715,2026-07-11T19:06:29.715000+00:00,18.18,19.0,3008,421,,0
1783796789715,2026-07-11T19:06:29.715000+00:00,42.89,43.0,3008,421,,0
1783796789787,2026-07-11T19:06:29.787000+00:00,31.19,32.0,3008,421,,0
1783796789809,2026-07-11T19:06:29.809000+00:00,32.8,33.0,3008,421,,0
1783796789829,2026-07-11T19:06:29.829000+00:00,51.02,52.0,3008,421,,0
1783796789834,2026-07-11T19:06:29.834000+00:00,29.21,30.0,3008,421,,0
1783796789840,2026-07-11T19:06:29.840000+00:00,27.83,28.0,3008,421,,0
1783796789851,2026-07-11T19:06:29.851000+00:00,14.21,15.0,3008,421,,0
1783796789860,2026-07-11T19:06:29.860000+00:00,37.13,38.0,3008,421,,0
1783796789875,2026-07-11T19:06:29.875000+00:00,33.8,34.0,3008,421,,0
1783796789897,2026-07-11T19:06:29.897000+00:00,29.65,30.0,3008,421,,0
1783796790329,2026-07-11T19:06:30.329000+00:00,23.22,24.0,3008,421,,0
1783796790347,2026-07-11T19:06:30.347000+00:00,25.14,26.0,3008,421,,0
1783796790446,2026-07-11T19:06:30.446000+00:00,23.92,24.0,3008,421,,0
1783796790485,2026-07-11T19:06:30.485000+00:00,37.9,38.0,3008,421,,0
1783796790577,2026-07-11T19:06:30.577000+00:00,30.56,31.0,3008,421,,0
1783796790607,2026-07-11T19:06:30.607000+00:00,30.15,31.0,3008,421,,0
1783796790619,2026-07-11T19:06:30.619000+00:00,7.83,8.0,3008,421,,0
1783796790625,2026-07-11T19:06:30.625000+00:00,33.36,34.0,3008,421,,0
1783796790717,2026-07-11T19:06:30.717000+00:00,37.77,38.0,3008,421,,0
1783796790719,2026-07-11T19:06:30.719000+00:00,22.85,23.0,3008,421,,0
1783796790727,2026-07-11T19:06:30.727000+00:00,31.91,32.0,3008,421,,0
1783796790787,2026-07-11T19:06:30.787000+00:00,25.47,26.0,3008,421,,0
1783796790791,2026-07-11T19:06:30.791000+00:00,13.89,14.0,3008,421,,0
1783796790798,2026-07-11T19:06:30.798000+00:00,18.37,19.0,3008,421,,0
1783796790820,2026-07-11T19:06:30.820000+00:00,9.09,10.0,3008,421,,0
1783796790830,2026-07-11T19:06:30.830000+00:00,23.09,24.0,3008,421,,0
1783796790839,2026-07-11T19:06:30.839000+00:00,9.6,10.0,3008,421,,0
1783796790856,2026-07-11T19:06:30.856000+00:00,18.4,19.0,3008,421,,0
1783796790871,2026-07-11T19:06:30.871000+00:00,27.93,28.0,3008,421,,0
1783796790886,2026-07-11T19:06:30.886000+00:00,9.46,10.0,3008,421,,0
1783796791323,2026-07-11T19:06:31.323000+00:00,13.15,14.0,3008,421,,0
1783796791377,2026-07-11T19:06:31.377000+00:00,44.85,45.0,3008,421,,0
1783796791446,2026-07-11T19:06:31.446000+00:00,19.87,20.0,3008,421,,0
1783796791454,2026-07-11T19:06:31.454000+00:00,9.41,10.0,3008,421,,0
1783796791590,2026-07-11T19:06:31.590000+00:00,10.14,11.0,3008,421,,0
1783796791597,2026-07-11T19:06:31.597000+00:00,47.51,48.0,3008,421,,0
1783796791606,2026-07-11T19:06:31.606000+00:00,20.85,21.0,3008,421,,0
1783796791632,2026-07-11T19:06:31.632000+00:00,17.09,18.0,3008,421,,0
1783796791706,2026-07-11T19:06:31.706000+00:00,31.06,32.0,3008,421,,0
1783796791729,2026-07-11T19:06:31.729000+00:00,38.79,39.0,3008,421,,0
1783796791757,2026-07-11T19:06:31.757000+00:00,60.53,61.0,3008,421,,0
1783796791794,2026-07-11T19:06:31.794000+00:00,15.34,16.0,3008,421,,0
1783796791796,2026-07-11T19:06:31.796000+00:00,40.16,41.0,3008,421,,0
1783796791805,2026-07-11T19:06:31.805000+00:00,27.81,28.0,3008,421,,0
1783796791819,2026-07-11T19:06:31.819000+00:00,11.51,12.0,3008,421,,0
1783796791847,2026-07-11T19:06:31.847000+00:00,43.28,44.0,3008,421,,0
1783796791861,2026-07-11T19:06:31.861000+00:00,17.71,18.0,3008,421,,0
1783796791862,2026-07-11T19:06:31.862000+00:00,40.01,41.0,3008,421,,0
1783796791889,2026-07-11T19:06:31.889000+00:00,52.38,53.0,3008,421,,0
1783796791895,2026-07-11T19:06:31.895000+00:00,30.08,31.0,3008,421,,0
1783796792325,2026-07-11T19:06:32.325000+00:00,10.29,11.0,3008,421,,0
1783796792331,2026-07-11T19:06:32.331000+00:00,20.69,21.0,3008,421,,0
1783796792440,2026-07-11T19:06:32.440000+00:00,17.03,18.0,3008,421,,0
1783796792459,2026-07-11T19:06:32.459000+00:00,13.85,14.0,3008,421,,0
1783796792598,2026-07-11T19:06:32.598000+00:00,50.06,51.0,3008,421,,0
1783796792600,2026-07-11T19:06:32.600000+00:00,7.75,8.0,3008,421,,0
1783796792606,2026-07-11T19:06:32.606000+00:00,29.95,30.0,3008,421,,0
1783796792657,2026-07-11T19:06:32.657000+00:00,44.76,45.0,3008,421,,0
1783796792705,2026-07-11T19:06:32.705000+00:00,27.72,28.0,3008,421,,0
1783796792714,2026-07-11T19:06:32.714000+00:00,23.05,24.0,3008,421,,0
1783796792735,2026-07-11T19:06:32.735000+00:00,39.19,40.0,3008,421,,0
1783796792775,2026-07-11T19:06:32.775000+00:00,17.33,18.0,3008,421,,0
1783796792798,2026-07-11T19:06:32.798000+00:00,24.19,25.0,3008,421,,0
1783796792805,2026-07-11T19:06:32.805000+00:00,27.43,28.0,3008,421,,0
1783796792823,2026-07-11T19:06:32.823000+00:00,13.11,14.0,3008,421,,0
1783796792830,2026-07-11T19:06:32.830000+00:00,23.72,24.0,3008,421,,0
1783796792834,2026-07-11T19:06:32.834000+00:00,11.34,12.0,3008,421,,0
1783796792858,2026-07-11T19:06:32.858000+00:00,18.01,19.0,3008,421,,0
1783796792880,2026-07-11T19:06:32.880000+00:00,40.13,41.0,3008,421,,0
1783796792882,2026-07-11T19:06:32.882000+00:00,10.65,11.0,3008,421,,0
1783796793315,2026-07-11T19:06:33.315000+00:00,9.44,10.0,3008,421,,0
1783796793324,2026-07-11T19:06:33.324000+00:00,9.56,10.0,3008,421,,0
1783796793453,2026-07-11T19:06:33.453000+00:00,7.39,8.0,3008,421,,0
1783796793454,2026-07-11T19:06:33.454000+00:00,32.29,33.0,3008,421,,0
1783796793575,2026-07-11T19:06:33.575000+00:00,26.38,27.0,3008,421,,0
1783796793594,2026-07-11T19:06:33.594000+00:00,14.71,15.0,3008,421,,0
1783796793618,2026-07-11T19:06:33.618000+00:00,26.0,27.0,3008,421,,0
1783796793659,2026-07-11T19:06:33.659000+00:00,41.66,42.0,3008,421,,0
1783796793704,2026-07-11T19:06:33.704000+00:00,6.53,7.0,3008,421,,0
1783796793718,2026-07-11T19:06:33.718000+00:00,24.39,25.0,3008,421,,0
1783796793733,2026-07-11T19:06:33.733000+00:00,57.47,58.0,3008,421,,0
1783796793774,2026-07-11T19:06:33.774000+00:00,16.78,17.0,3008,421,,0
1783796793811,2026-07-11T19:06:33.811000+00:00,38.52,39.0,3008,421,,0
1783796793829,2026-07-11T19:06:33.829000+00:00,50.4,51.0,3008,421,,0
1783796793840,2026-07-11T19:06:33.840000+00:00,27.72,28.0,3008,421,,0
1783796793851,2026-07-11T19:06:33.851000+00:00,12.05,13.0,3008,421,,0
1783796793854,2026-07-11T19:06:33.854000+00:00,33.39,34.0,3008,421,,0
1783796793857,2026-07-11T19:06:33.857000+00:00,50.1,51.0,3008,421,,0
1783796793861,2026-07-11T19:06:33.861000+00:00,19.64,20.0,3008,421,,0
1783796793897,2026-07-11T19:06:33.897000+00:00,30.84,31.0,3008,421,,0
1783796794340,2026-07-11T19:06:34.340000+00:00,20.5,21.0,3008,421,,0
1783796794345,2026-07-11T19:06:34.345000+00:00,30.17,31.0,3008,421,,0
1783796794457,2026-07-11T19:06:34.457000+00:00,31.0,32.0,3008,421,,0
1783796794476,2026-07-11T19:06:34.476000+00:00,28.51,29.0,3008,421,,0
1783796794565,2026-07-11T19:06:34.565000+00:00,17.69,18.0,3008,421,,0
1783796794608,2026-07-11T19:06:34.608000+00:00,34.69,35.0,3008,421,,0
1783796794625,2026-07-11T19:06:34.625000+00:00,25.32,26.0,3008,421,,0
1783796794640,2026-07-11T19:06:34.640000+00:00,23.2,24.0,3008,421,,0
1783796794692,2026-07-11T19:06:34.692000+00:00,15.04,16.0,3008,421,,0
1783796794737,2026-07-11T19:06:34.737000+00:00,33.95,34.0,3008,421,,0
1783796794748,2026-07-11T19:06:34.748000+00:00,46.28,47.0,3008,421,,0
1783796794784,2026-07-11T19:06:34.784000+00:00,29.39,30.0,3008,421,,0
1783796794798,2026-07-11T19:06:34.798000+00:00,22.11,23.0,3008,421,,0
1783796794805,2026-07-11T19:06:34.805000+00:00,30.05,31.0,3008,421,,0
1783796794845,2026-07-11T19:06:34.845000+00:00,32.37,33.0,3008,421,,0
1783796794855,2026-07-11T19:06:34.855000+00:00,31.3,32.0,3008,421,,0
1783796794856,2026-07-11T19:06:34.856000+00:00,25.27,26.0,3008,421,,0
1783796794868,2026-07-11T19:06:34.868000+00:00,20.7,21.0,3008,421,,0
1783796794870,2026-07-11T19:06:34.870000+00:00,25.79,26.0,3008,421,,0
1783796794890,2026-07-11T19:06:34.890000+00:00,22.31,23.0,3008,421,,0
1783796795342,2026-07-11T19:06:35.342000+00:00,39.95,40.0,3008,421,,0
1783796795358,2026-07-11T19:06:35.358000+00:00,32.78,33.0,3008,421,,0
1783796795458,2026-07-11T19:06:35.458000+00:00,35.02,36.0,3008,421,,0
1783796795475,2026-07-11T19:06:35.475000+00:00,31.79,32.0,3008,421,,0
1783796795579,2026-07-11T19:06:35.579000+00:00,29.99,30.0,3008,421,,0
1783796795609,2026-07-11T19:06:35.609000+00:00,28.16,29.0,3008,421,,0
1783796795610,2026-07-11T19:06:35.610000+00:00,23.64,24.0,3008,421,,0
1783796795636,2026-07-11T19:06:35.636000+00:00,24.17,25.0,3008,421,,0
1783796795708,2026-07-11T19:06:35.708000+00:00,34.24,35.0,3008,421,,0
1783796795712,2026-07-11T19:06:35.712000+00:00,18.98,19.0,3008,421,,0
1783796795741,2026-07-11T19:06:35.741000+00:00,41.54,42.0,3008,421,,0
1783796795771,2026-07-11T19:06:35.771000+00:00,17.22,18.0,3008,421,,0
1783796795814,2026-07-11T19:06:35.814000+00:00,39.72,40.0,3008,421,,0
1783796795821,2026-07-11T19:06:35.821000+00:00,43.49,44.0,3008,421,,0
1783796795836,2026-07-11T19:06:35.836000+00:00,25.61,26.0,3008,421,,0
1783796795836,2026-07-11T19:06:35.836000+00:00,24.25,25.0,3008,421,,0
1783796795858,2026-07-11T19:06:35.858000+00:00,38.44,39.0,3008,421,,0
1783796795869,2026-07-11T19:06:35.869000+00:00,31.3,32.0,3008,421,,0
1783796795872,2026-07-11T19:06:35.872000+00:00,27.69,28.0,3008,421,,0
1783796795894,2026-07-11T19:06:35.894000+00:00,28.74,29.0,3008,421,,0
1783796796335,2026-07-11T19:06:36.335000+00:00,30.58,31.0,3008,421,,0
1783796796353,2026-07-11T19:06:36.353000+00:00,23.27,24.0,3008,421,,0
1783796796452,2026-07-11T19:06:36.452000+00:00,27.37,28.0,3008,421,,0
1783796796460,2026-07-11T19:06:36.460000+00:00,18.9,19.0,3008,421,,0
1783796796574,2026-07-11T19:06:36.574000+00:00,23.32,24.0,3008,421,,0
1783796796608,2026-07-11T19:06:36.608000+00:00,29.97,30.0,3008,421,,0
1783796796612,2026-07-11T19:06:36.612000+00:00,24.47,25.0,3008,421,,0
1783796796640,2026-07-11T19:06:36.640000+00:00,23.75,24.0,3008,421,,0
1783796796708,2026-07-11T19:06:36.708000+00:00,32.96,33.0,3008,421,,0
1783796796721,2026-07-11T19:06:36.721000+00:00,21.44,22.0,3008,421,,0
1783796796734,2026-07-11T19:06:36.734000+00:00,42.22,43.0,3008,421,,0
1783796796772,2026-07-11T19:06:36.772000+00:00,17.95,18.0,3008,421,,0
1783796796801,2026-07-11T19:06:36.801000+00:00,24.74,25.0,3008,421,,0
1783796796826,2026-07-11T19:06:36.826000+00:00,48.88,49.0,3008,421,,0
1783796796833,2026-07-11T19:06:36.833000+00:00,16.5,17.0,3008,421,,0
1783796796848,2026-07-11T19:06:36.848000+00:00,15.39,16.0,3008,421,,0
