timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811620328,2026-07-11T23:13:40.328000+00:00,14.7,15.0,3008,742,,0
1783811620330,2026-07-11T23:13:40.330000+00:00,15.79,16.0,3008,742,,0
1783811620330,2026-07-11T23:13:40.330000+00:00,15.35,16.0,3008,742,,0
1783811620330,2026-07-11T23:13:40.330000+00:00,17.57,18.0,3008,742,,0
1783811620331,2026-07-11T23:13:40.331000+00:00,16.3,17.0,3008,741,,0
1783811620332,2026-07-11T23:13:40.332000+00:00,17.66,18.0,3008,742,,0
1783811620332,2026-07-11T23:13:40.332000+00:00,16.25,17.0,3008,741,,0
1783811620333,2026-07-11T23:13:40.333000+00:00,15.63,16.0,3008,741,,0
1783811620354,2026-07-11T23:13:40.354000+00:00,15.54,16.0,3008,742,,0
1783811620402,2026-07-11T23:13:40.402000+00:00,64.47,65.0,3008,742,,0
1783811620442,2026-07-11T23:13:40.442000+00:00,108.61,109.0,3008,741,,0
1783811620444,2026-07-11T23:13:40.444000+00:00,111.12,112.0,3008,742,,0
1783811620445,2026-07-11T23:13:40.445000+00:00,110.49,111.0,3008,741,,0
1783811620446,2026-07-11T23:13:40.446000+00:00,107.86,108.0,3008,741,,0
1783811620447,2026-07-11T23:13:40.447000+00:00,97.63,98.0,3008,742,,0
1783811620448,2026-07-11T23:13:40.448000+00:00,104.75,105.0,3008,741,,0
1783811620449,2026-07-11T23:13:40.449000+00:00,102.95,103.0,3008,742,,0
1783811620451,2026-07-11T23:13:40.451000+00:00,113.77,114.0,3008,741,,0
1783811621325,2026-07-11T23:13:41.325000+00:00,15.9,16.0,3008,741,,0
1783811621326,2026-07-11T23:13:41.326000+00:00,14.81,15.0,3008,742,,0
1783811621327,2026-07-11T23:13:41.327000+00:00,15.65,16.0,3008,741,,0
1783811621327,2026-07-11T23:13:41.327000+00:00,16.78,17.0,3008,742,,0
1783811621328,2026-07-11T23:13:41.328000+00:00,16.84,17.0,3008,741,,0
1783811621329,2026-07-11T23:13:41.329000+00:00,14.66,15.0,3008,741,,0
1783811621330,2026-07-11T23:13:41.330000+00:00,16.12,17.0,3008,742,,0
1783811621332,2026-07-11T23:13:41.332000+00:00,17.08,18.0,3008,741,,0
1783811621332,2026-07-11T23:13:41.332000+00:00,15.98,16.0,3008,742,,0
1783811621338,2026-07-11T23:13:41.338000+00:00,17.34,18.0,3008,742,,0
1783811621351,2026-07-11T23:13:41.351000+00:00,14.01,15.0,3008,741,,0
1783811621358,2026-07-11T23:13:41.358000+00:00,26.09,27.0,3008,742,,0
1783811621360,2026-07-11T23:13:41.360000+00:00,25.34,26.0,3008,741,,0
1783811621442,2026-07-11T23:13:41.442000+00:00,109.15,110.0,3008,742,,0
1783811621443,2026-07-11T23:13:41.443000+00:00,104.91,105.0,3008,741,,0
1783811621444,2026-07-11T23:13:41.444000+00:00,108.75,109.0,3008,742,,0
1783811621447,2026-07-11T23:13:41.447000+00:00,113.54,114.0,3008,741,,0
1783811621448,2026-07-11T23:13:41.448000+00:00,113.17,114.0,3008,741,,0
1783811621448,2026-07-11T23:13:41.448000+00:00,109.92,110.0,3008,742,,0
1783811621458,2026-07-11T23:13:41.458000+00:00,112.28,113.0,3008,742,,0
1783811621471,2026-07-11T23:13:41.471000+00:00,102.75,103.0,3008,741,,0
1783811621472,2026-07-11T23:13:41.472000+00:00,114.69,115.0,3008,741,,0
1783811622320,2026-07-11T23:13:42.320000+00:00,13.91,14.0,3008,741,,0
1783811622325,2026-07-11T23:13:42.325000+00:00,14.84,15.0,3008,742,,0
1783811622328,2026-07-11T23:13:42.328000+00:00,14.33,15.0,3008,742,,0
1783811622329,2026-07-11T23:13:42.329000+00:00,16.97,17.0,3008,741,,0
1783811622329,2026-07-11T23:13:42.329000+00:00,16.41,17.0,3008,742,,0
1783811622329,2026-07-11T23:13:42.329000+00:00,19.01,20.0,3008,741,,0
1783811622331,2026-07-11T23:13:42.331000+00:00,16.71,17.0,3008,741,,0
1783811622333,2026-07-11T23:13:42.333000+00:00,17.1,18.0,3008,742,,0
1783811622333,2026-07-11T23:13:42.333000+00:00,16.42,17.0,3008,742,,0
1783811622336,2026-07-11T23:13:42.336000+00:00,18.37,19.0,3008,741,,0
1783811622437,2026-07-11T23:13:42.437000+00:00,106.34,107.0,3008,742,,0
1783811622439,2026-07-11T23:13:42.439000+00:00,110.53,111.0,3008,741,,0
1783811622445,2026-07-11T23:13:42.445000+00:00,86.13,87.0,3008,741,,0
1783811622445,2026-07-11T23:13:42.445000+00:00,76.89,77.0,3008,741,,0
1783811622446,2026-07-11T23:13:42.446000+00:00,76.09,77.0,3008,742,,0
1783811622448,2026-07-11T23:13:42.448000+00:00,78.7,79.0,3008,741,,0
1783811622448,2026-07-11T23:13:42.448000+00:00,92.18,93.0,3008,742,,0
1783811622451,2026-07-11T23:13:42.451000+00:00,98.13,99.0,3008,741,,0
1783811622451,2026-07-11T23:13:42.451000+00:00,82.02,83.0,3008,742,,0
1783811622454,2026-07-11T23:13:42.454000+00:00,94.73,95.0,3008,742,,0
1783811623327,2026-07-11T23:13:43.327000+00:00,16.39,17.0,3008,742,,0
1783811623327,2026-07-11T23:13:43.327000+00:00,14.65,15.0,3008,742,,0
1783811623330,2026-07-11T23:13:43.330000+00:00,14.48,15.0,3008,742,,0
1783811623330,2026-07-11T23:13:43.330000+00:00,17.19,18.0,3008,741,,0
1783811623331,2026-07-11T23:13:43.331000+00:00,14.55,15.0,3008,741,,0
1783811623331,2026-07-11T23:13:43.331000+00:00,16.1,17.0,3008,742,,0
1783811623332,2026-07-11T23:13:43.332000+00:00,15.28,16.0,3008,741,,0
1783811623333,2026-07-11T23:13:43.333000+00:00,17.07,18.0,3008,741,,0
1783811623335,2026-07-11T23:13:43.335000+00:00,16.89,17.0,3008,742,,0
1783811623339,2026-07-11T23:13:43.339000+00:00,18.14,19.0,3008,741,,0
1783811623422,2026-07-11T23:13:43.422000+00:00,85.76,86.0,3008,741,,0
1783811623425,2026-07-11T23:13:43.425000+00:00,86.72,87.0,3008,742,,0
1783811623445,2026-07-11T23:13:43.445000+00:00,95.33,96.0,3008,742,,0
1783811623446,2026-07-11T23:13:43.446000+00:00,112.26,113.0,3008,742,,0
1783811623446,2026-07-11T23:13:43.446000+00:00,108.39,109.0,3008,741,,0
1783811623450,2026-07-11T23:13:43.450000+00:00,99.86,100.0,3008,742,,0
1783811623450,2026-07-11T23:13:43.450000+00:00,101.49,102.0,3008,741,,0
1783811623452,2026-07-11T23:13:43.452000+00:00,105.14,106.0,3008,741,,0
1783811623453,2026-07-11T23:13:43.453000+00:00,106.68,107.0,3008,741,,0
1783811623455,2026-07-11T23:13:43.455000+00:00,114.34,115.0,3008,742,,0
1783811624323,2026-07-11T23:13:44.323000+00:00,14.99,15.0,3008,742,,0
1783811624326,2026-07-11T23:13:44.326000+00:00,14.61,15.0,3008,741,,0
1783811624326,2026-07-11T23:13:44.326000+00:00,17.31,18.0,3008,741,,0
1783811624329,2026-07-11T23:13:44.329000+00:00,14.4,15.0,3008,742,,0
1783811624329,2026-07-11T23:13:44.329000+00:00,18.25,19.0,3008,741,,0
1783811624330,2026-07-11T23:13:44.330000+00:00,14.02,15.0,3008,741,,0
1783811624331,2026-07-11T23:13:44.331000+00:00,14.86,15.0,3008,742,,0
1783811624331,2026-07-11T23:13:44.331000+00:00,15.41,16.0,3008,741,,0
1783811624331,2026-07-11T23:13:44.331000+00:00,15.4,16.0,3008,742,,0
1783811624336,2026-07-11T23:13:44.336000+00:00,19.73,20.0,3008,742,,0
1783811624361,2026-07-11T23:13:44.361000+00:00,22.99,23.0,3008,741,,0
1783811624438,2026-07-11T23:13:44.438000+00:00,98.69,99.0,3008,742,,0
1783811624440,2026-07-11T23:13:44.440000+00:00,107.04,108.0,3008,741,,0
1783811624444,2026-07-11T23:13:44.444000+00:00,106.47,107.0,3008,742,,0
1783811624445,2026-07-11T23:13:44.445000+00:00,109.54,110.0,3008,742,,0
1783811624445,2026-07-11T23:13:44.445000+00:00,111.19,112.0,3008,741,,0
1783811624446,2026-07-11T23:13:44.446000+00:00,111.42,112.0,3008,741,,0
1783811624447,2026-07-11T23:13:44.447000+00:00,115.94,116.0,3008,741,,0
1783811624452,2026-07-11T23:13:44.452000+00:00,109.67,110.0,3008,742,,0
1783811624454,2026-07-11T23:13:44.454000+00:00,115.35,116.0,3008,742,,0
1783811625323,2026-07-11T23:13:45.323000+00:00,17.73,18.0,3008,742,,0
1783811625328,2026-07-11T23:13:45.328000+00:00,14.27,15.0,3008,742,,0
1783811625330,2026-07-11T23:13:45.330000+00:00,17.8,18.0,3008,742,,0
1783811625330,2026-07-11T23:13:45.330000+00:00,16.29,17.0,3008,741,,0
1783811625331,2026-07-11T23:13:45.331000+00:00,15.28,16.0,3008,742,,0
1783811625331,2026-07-11T23:13:45.331000+00:00,18.03,19.0,3008,741,,0
1783811625332,2026-07-11T23:13:45.332000+00:00,18.53,19.0,3008,741,,0
1783811625334,2026-07-11T23:13:45.334000+00:00,18.43,19.0,3008,741,,0
1783811625336,2026-07-11T23:13:45.336000+00:00,17.76,18.0,3008,741,,0
1783811625337,2026-07-11T23:13:45.337000+00:00,15.86,16.0,3008,742,,0
1783811625415,2026-07-11T23:13:45.415000+00:00,77.7,78.0,3008,742,,0
1783811625442,2026-07-11T23:13:45.442000+00:00,97.02,98.0,3008,742,,0
1783811625442,2026-07-11T23:13:45.442000+00:00,111.63,112.0,3008,742,,0
1783811625445,2026-07-11T23:13:45.445000+00:00,100.87,101.0,3008,741,,0
1783811625445,2026-07-11T23:13:45.445000+00:00,104.69,105.0,3008,741,,0
1783811625446,2026-07-11T23:13:45.446000+00:00,102.94,103.0,3008,741,,0
1783811625447,2026-07-11T23:13:45.447000+00:00,104.64,105.0,3008,741,,0
1783811625448,2026-07-11T23:13:45.448000+00:00,109.03,110.0,3008,741,,0
1783811625450,2026-07-11T23:13:45.450000+00:00,104.77,105.0,3008,742,,0
1783811625457,2026-07-11T23:13:45.457000+00:00,115.38,116.0,3008,742,,0
1783811626319,2026-07-11T23:13:46.319000+00:00,16.04,17.0,3008,742,,0
1783811626331,2026-07-11T23:13:46.331000+00:00,15.87,16.0,3008,741,,0
1783811626331,2026-07-11T23:13:46.331000+00:00,18.35,19.0,3008,741,,0
1783811626332,2026-07-11T23:13:46.332000+00:00,14.8,15.0,3008,741,,0
1783811626333,2026-07-11T23:13:46.333000+00:00,17.48,18.0,3008,742,,0
1783811626333,2026-07-11T23:13:46.333000+00:00,17.0,18.0,3008,741,,0
1783811626334,2026-07-11T23:13:46.334000+00:00,17.56,18.0,3008,742,,0
1783811626334,2026-07-11T23:13:46.334000+00:00,16.12,17.0,3008,742,,0
1783811626337,2026-07-11T23:13:46.337000+00:00,19.6,20.0,3008,741,,0
1783811626339,2026-07-11T23:13:46.339000+00:00,27.67,28.0,3008,742,,0
1783811626440,2026-07-11T23:13:46.440000+00:00,114.01,115.0,3008,742,,0
1783811626446,2026-07-11T23:13:46.446000+00:00,108.8,109.0,3008,741,,0
1783811626447,2026-07-11T23:13:46.447000+00:00,101.65,102.0,3008,741,,0
1783811626447,2026-07-11T23:13:46.447000+00:00,98.32,99.0,3008,741,,0
1783811626447,2026-07-11T23:13:46.447000+00:00,109.01,110.0,3008,741,,0
1783811626448,2026-07-11T23:13:46.448000+00:00,110.71,111.0,3008,742,,0
1783811626450,2026-07-11T23:13:46.450000+00:00,105.19,106.0,3008,742,,0
1783811626452,2026-07-11T23:13:46.452000+00:00,103.0,103.0,3008,742,,0
1783811626452,2026-07-11T23:13:46.452000+00:00,108.19,109.0,3008,741,,0
1783811626454,2026-07-11T23:13:46.454000+00:00,115.83,116.0,3008,742,,0
1783811627325,2026-07-11T23:13:47.325000+00:00,15.99,16.0,3008,742,,0
1783811627327,2026-07-11T23:13:47.327000+00:00,15.98,16.0,3008,742,,0
1783811627329,2026-07-11T23:13:47.329000+00:00,18.0,19.0,3008,741,,0
1783811627330,2026-07-11T23:13:47.330000+00:00,14.82,15.0,3008,742,,0
1783811627330,2026-07-11T23:13:47.330000+00:00,15.97,16.0,3008,741,,0
1783811627330,2026-07-11T23:13:47.330000+00:00,14.98,15.0,3008,741,,0
1783811627331,2026-07-11T23:13:47.331000+00:00,17.53,18.0,3008,742,,0
1783811627331,2026-07-11T23:13:47.331000+00:00,14.08,15.0,3008,741,,0
1783811627333,2026-07-11T23:13:47.333000+00:00,15.41,16.0,3008,742,,0
1783811627333,2026-07-11T23:13:47.333000+00:00,17.38,18.0,3008,741,,0
1783811627423,2026-07-11T23:13:47.423000+00:00,85.74,86.0,3008,741,,0
1783811627429,2026-07-11T23:13:47.429000+00:00,88.71,89.0,3008,742,,0
1783811627435,2026-07-11T23:13:47.435000+00:00,101.08,102.0,3008,741,,0
1783811627443,2026-07-11T23:13:47.443000+00:00,110.74,111.0,3008,742,,0
1783811627444,2026-07-11T23:13:47.444000+00:00,93.23,94.0,3008,742,,0
1783811627445,2026-07-11T23:13:47.445000+00:00,109.77,110.0,3008,741,,0
1783811627447,2026-07-11T23:13:47.447000+00:00,102.74,103.0,3008,742,,0
1783811627450,2026-07-11T23:13:47.450000+00:00,112.28,113.0,3008,741,,0
1783811627452,2026-07-11T23:13:47.452000+00:00,109.33,110.0,3008,741,,0
1783811627454,2026-07-11T23:13:47.454000+00:00,115.4,116.0,3008,742,,0
1783811628324,2026-07-11T23:13:48.324000+00:00,16.77,17.0,3008,742,,0
1783811628327,2026-07-11T23:13:48.327000+00:00,14.82,15.0,3008,741,,0
1783811628328,2026-07-11T23:13:48.328000+00:00,14.41,15.0,3008,742,,0
1783811628329,2026-07-11T23:13:48.329000+00:00,17.19,18.0,3008,742,,0
1783811628329,2026-07-11T23:13:48.329000+00:00,14.31,15.0,3008,742,,0
1783811628329,2026-07-11T23:13:48.329000+00:00,15.12,16.0,3008,741,,0
1783811628331,2026-07-11T23:13:48.331000+00:00,15.36,16.0,3008,741,,0
1783811628333,2026-07-11T23:13:48.333000+00:00,16.72,17.0,3008,742,,0
1783811628333,2026-07-11T23:13:48.333000+00:00,19.89,20.0,3008,741,,0
1783811628335,2026-07-11T23:13:48.335000+00:00,18.51,19.0,3008,741,,0
1783811628362,2026-07-11T23:13:48.362000+00:00,25.28,26.0,3008,741,,0
1783811628434,2026-07-11T23:13:48.434000+00:00,104.61,105.0,3008,742,,0
1783811628443,2026-07-11T23:13:48.443000+00:00,98.82,99.0,3008,741,,0
1783811628445,2026-07-11T23:13:48.445000+00:00,101.92,102.0,3008,742,,0
1783811628445,2026-07-11T23:13:48.445000+00:00,105.12,106.0,3008,741,,0
1783811628446,2026-07-11T23:13:48.446000+00:00,111.46,112.0,3008,742,,0
1783811628446,2026-07-11T23:13:48.446000+00:00,103.93,104.0,3008,742,,0
1783811628449,2026-07-11T23:13:48.449000+00:00,109.32,110.0,3008,742,,0
1783811628449,2026-07-11T23:13:48.449000+00:00,107.05,108.0,3008,741,,0
1783811628449,2026-07-11T23:13:48.449000+00:00,115.73,116.0,3008,741,,0
1783811629324,2026-07-11T23:13:49.324000+00:00,16.69,17.0,3008,742,,0
1783811629325,2026-07-11T23:13:49.325000+00:00,15.38,16.0,3008,741,,0
1783811629325,2026-07-11T23:13:49.325000+00:00,14.39,15.0,3008,741,,0
1783811629327,2026-07-11T23:13:49.327000+00:00,15.76,16.0,3008,742,,0
1783811629327,2026-07-11T23:13:49.327000+00:00,14.48,15.0,3008,742,,0
1783811629329,2026-07-11T23:13:49.329000+00:00,16.55,17.0,3008,741,,0
1783811629329,2026-07-11T23:13:49.329000+00:00,16.06,17.0,3008,741,,0
1783811629333,2026-07-11T23:13:49.333000+00:00,17.79,18.0,3008,742,,0
1783811629335,2026-07-11T23:13:49.335000+00:00,21.37,22.0,3008,742,,0
1783811629335,2026-07-11T23:13:49.335000+00:00,17.37,18.0,3008,741,,0
1783811629440,2026-07-11T23:13:49.440000+00:00,93.08,94.0,3008,742,,0
1783811629442,2026-07-11T23:13:49.442000+00:00,102.91,103.0,3008,742,,0
1783811629442,2026-07-11T23:13:49.442000+00:00,106.03,107.0,3008,741,,0
1783811629442,2026-07-11T23:13:49.442000+00:00,106.26,107.0,3008,741,,0
1783811629442,2026-07-11T23:13:49.442000+00:00,110.78,111.0,3008,742,,0
1783811629442,2026-07-11T23:13:49.442000+00:00,109.22,110.0,3008,742,,0
1783811629444,2026-07-11T23:13:49.444000+00:00,108.7,109.0,3008,741,,0
1783811629448,2026-07-11T23:13:49.448000+00:00,109.21,110.0,3008,741,,0
1783811629449,2026-07-11T23:13:49.449000+00:00,99.27,100.0,3008,741,,0
1783811629455,2026-07-11T23:13:49.455000+00:00,111.1,112.0,3008,742,,0
1783811630322,2026-07-11T23:13:50.322000+00:00,15.94,16.0,3008,742,,0
1783811630324,2026-07-11T23:13:50.324000+00:00,14.91,15.0,3008,741,,0
1783811630324,2026-07-11T23:13:50.324000+00:00,15.06,16.0,3008,741,,0
1783811630326,2026-07-11T23:13:50.326000+00:00,15.46,16.0,3008,741,,0
1783811630329,2026-07-11T23:13:50.329000+00:00,14.81,15.0,3008,741,,0
1783811630329,2026-07-11T23:13:50.329000+00:00,15.35,16.0,3008,742,,0
1783811630329,2026-07-11T23:13:50.329000+00:00,14.31,15.0,3008,742,,0
1783811630330,2026-07-11T23:13:50.330000+00:00,18.05,19.0,3008,742,,0
1783811630331,2026-07-11T23:13:50.331000+00:00,14.23,15.0,3008,742,,0
1783811630331,2026-07-11T23:13:50.331000+00:00,17.02,18.0,3008,741,,0
1783811630439,2026-07-11T23:13:50.439000+00:00,106.36,107.0,3008,742,,0
1783811630443,2026-07-11T23:13:50.443000+00:00,95.78,96.0,3008,741,,0
1783811630445,2026-07-11T23:13:50.445000+00:00,114.06,115.0,3008,741,,0
1783811630446,2026-07-11T23:13:50.446000+00:00,114.77,115.0,3008,741,,0
1783811630446,2026-07-11T23:13:50.446000+00:00,97.01,98.0,3008,742,,0
1783811630447,2026-07-11T23:13:50.447000+00:00,115.16,116.0,3008,741,,0
1783811630447,2026-07-11T23:13:50.447000+00:00,100.08,101.0,3008,742,,0
1783811630449,2026-07-11T23:13:50.449000+00:00,110.72,111.0,3008,741,,0
1783811630449,2026-07-11T23:13:50.449000+00:00,107.41,108.0,3008,742,,0
1783811630453,2026-07-11T23:13:50.453000+00:00,114.08,115.0,3008,742,,0
1783811631326,2026-07-11T23:13:51.326000+00:00,17.45,18.0,3008,742,,0
1783811631327,2026-07-11T23:13:51.327000+00:00,14.9,15.0,3008,741,,0
1783811631327,2026-07-11T23:13:51.327000+00:00,15.26,16.0,3008,742,,0
1783811631327,2026-07-11T23:13:51.327000+00:00,16.68,17.0,3008,742,,0
1783811631329,2026-07-11T23:13:51.329000+00:00,15.77,16.0,3008,741,,0
1783811631329,2026-07-11T23:13:51.329000+00:00,17.17,18.0,3008,742,,0
1783811631329,2026-07-11T23:13:51.329000+00:00,14.57,15.0,3008,741,,0
1783811631331,2026-07-11T23:13:51.331000+00:00,17.62,18.0,3008,741,,0
1783811631331,2026-07-11T23:13:51.331000+00:00,15.11,16.0,3008,741,,0
1783811631334,2026-07-11T23:13:51.334000+00:00,17.78,18.0,3008,742,,0
1783811631438,2026-07-11T23:13:51.438000+00:00,99.33,100.0,3008,742,,0
1783811631444,2026-07-11T23:13:51.444000+00:00,102.16,103.0,3008,742,,0
1783811631444,2026-07-11T23:13:51.444000+00:00,110.39,111.0,3008,742,,0
1783811631444,2026-07-11T23:13:51.444000+00:00,111.38,112.0,3008,742,,0
1783811631444,2026-07-11T23:13:51.444000+00:00,110.05,111.0,3008,741,,0
1783811631446,2026-07-11T23:13:51.446000+00:00,113.23,114.0,3008,741,,0
1783811631448,2026-07-11T23:13:51.448000+00:00,112.61,113.0,3008,741,,0
1783811631450,2026-07-11T23:13:51.450000+00:00,112.78,113.0,3008,741,,0
1783811631450,2026-07-11T23:13:51.450000+00:00,112.31,113.0,3008,741,,0
1783811631452,2026-07-11T23:13:51.452000+00:00,110.68,111.0,3008,742,,0
1783811632325,2026-07-11T23:13:52.325000+00:00,18.69,19.0,3008,742,,0
1783811632326,2026-07-11T23:13:52.326000+00:00,16.09,17.0,3008,741,,0
1783811632327,2026-07-11T23:13:52.327000+00:00,14.65,15.0,3008,741,,0
1783811632327,2026-07-11T23:13:52.327000+00:00,16.13,17.0,3008,741,,0
1783811632328,2026-07-11T23:13:52.328000+00:00,15.2,16.0,3008,741,,0
1783811632329,2026-07-11T23:13:52.329000+00:00,16.07,17.0,3008,742,,0
1783811632331,2026-07-11T23:13:52.331000+00:00,16.92,17.0,3008,742,,0
1783811632331,2026-07-11T23:13:52.331000+00:00,17.61,18.0,3008,741,,0
1783811632334,2026-07-11T23:13:52.334000+00:00,20.72,21.0,3008,742,,0
1783811632339,2026-07-11T23:13:52.339000+00:00,16.26,17.0,3008,742,,0
1783811632364,2026-07-11T23:13:52.364000+00:00,17.87,18.0,3008,742,,0
1783811632381,2026-07-11T23:13:52.381000+00:00,45.26,46.0,3008,741,,0
1783811632438,2026-07-11T23:13:52.438000+00:00,103.19,104.0,3008,742,,0
1783811632444,2026-07-11T23:13:52.444000+00:00,109.15,110.0,3008,741,,0
1783811632445,2026-07-11T23:13:52.445000+00:00,107.36,108.0,3008,742,,0
1783811632446,2026-07-11T23:13:52.446000+00:00,101.88,102.0,3008,742,,0
1783811632447,2026-07-11T23:13:52.447000+00:00,108.29,109.0,3008,741,,0
1783811632447,2026-07-11T23:13:52.447000+00:00,112.62,113.0,3008,741,,0
1783811632448,2026-07-11T23:13:52.448000+00:00,113.56,114.0,3008,742,,0
1783811632448,2026-07-11T23:13:52.448000+00:00,115.97,116.0,3008,741,,0
1783811633325,2026-07-11T23:13:53.325000+00:00,18.94,19.0,3008,741,,0
1783811633327,2026-07-11T23:13:53.327000+00:00,14.67,15.0,3008,742,,0
1783811633327,2026-07-11T23:13:53.327000+00:00,15.88,16.0,3008,741,,0
1783811633327,2026-07-11T23:13:53.327000+00:00,16.43,17.0,3008,741,,0
1783811633328,2026-07-11T23:13:53.328000+00:00,17.25,18.0,3008,742,,0
1783811633329,2026-07-11T23:13:53.329000+00:00,18.31,19.0,3008,742,,0
1783811633330,2026-07-11T23:13:53.330000+00:00,16.56,17.0,3008,741,,0
1783811633331,2026-07-11T23:13:53.331000+00:00,15.27,16.0,3008,741,,0
1783811633331,2026-07-11T23:13:53.331000+00:00,16.03,17.0,3008,742,,0
1783811633335,2026-07-11T23:13:53.335000+00:00,17.65,18.0,3008,742,,0
1783811633407,2026-07-11T23:13:53.407000+00:00,74.12,75.0,3008,742,,0
1783811633440,2026-07-11T23:13:53.440000+00:00,101.17,102.0,3008,741,,0
1783811633441,2026-07-11T23:13:53.441000+00:00,102.76,103.0,3008,741,,0
1783811633442,2026-07-11T23:13:53.442000+00:00,110.23,111.0,3008,742,,0
1783811633442,2026-07-11T23:13:53.442000+00:00,103.17,104.0,3008,742,,0
1783811633444,2026-07-11T23:13:53.444000+00:00,105.52,106.0,3008,741,,0
1783811633445,2026-07-11T23:13:53.445000+00:00,105.95,106.0,3008,741,,0
1783811633447,2026-07-11T23:13:53.447000+00:00,112.66,113.0,3008,742,,0
1783811633447,2026-07-11T23:13:53.447000+00:00,113.08,114.0,3008,741,,0
1783811633453,2026-07-11T23:13:53.453000+00:00,106.92,107.0,3008,742,,0
1783811634324,2026-07-11T23:13:54.324000+00:00,16.53,17.0,3008,742,,0
1783811634326,2026-07-11T23:13:54.326000+00:00,16.99,17.0,3008,742,,0
1783811634326,2026-07-11T23:13:54.326000+00:00,14.52,15.0,3008,741,,0
1783811634328,2026-07-11T23:13:54.328000+00:00,17.39,18.0,3008,741,,0
1783811634328,2026-07-11T23:13:54.328000+00:00,15.22,16.0,3008,741,,0
1783811634329,2026-07-11T23:13:54.329000+00:00,16.72,17.0,3008,742,,0
1783811634329,2026-07-11T23:13:54.329000+00:00,17.67,18.0,3008,741,,0
1783811634330,2026-07-11T23:13:54.330000+00:00,17.21,18.0,3008,742,,0
1783811634335,2026-07-11T23:13:54.335000+00:00,18.43,19.0,3008,741,,0
1783811634336,2026-07-11T23:13:54.336000+00:00,15.28,16.0,3008,742,,0
1783811634412,2026-07-11T23:13:54.412000+00:00,75.88,76.0,3008,742,,0
1783811634438,2026-07-11T23:13:54.438000+00:00,102.19,103.0,3008,741,,0
1783811634441,2026-07-11T23:13:54.441000+00:00,102.59,103.0,3008,742,,0
1783811634441,2026-07-11T23:13:54.441000+00:00,103.88,104.0,3008,741,,0
1783811634444,2026-07-11T23:13:54.444000+00:00,113.18,114.0,3008,741,,0
1783811634445,2026-07-11T23:13:54.445000+00:00,106.95,107.0,3008,742,,0
1783811634447,2026-07-11T23:13:54.447000+00:00,113.54,114.0,3008,742,,0
1783811634447,2026-07-11T23:13:54.447000+00:00,112.43,113.0,3008,741,,0
1783811634455,2026-07-11T23:13:54.455000+00:00,113.89,114.0,3008,742,,0
1783811634457,2026-07-11T23:13:54.457000+00:00,111.28,112.0,3008,741,,0
1783811635325,2026-07-11T23:13:55.325000+00:00,15.75,16.0,3008,741,,0
1783811635327,2026-07-11T23:13:55.327000+00:00,16.35,17.0,3008,741,,0
1783811635328,2026-07-11T23:13:55.328000+00:00,18.61,19.0,3008,742,,0
1783811635328,2026-07-11T23:13:55.328000+00:00,15.95,16.0,3008,742,,0
1783811635329,2026-07-11T23:13:55.329000+00:00,14.61,15.0,3008,742,,0
1783811635330,2026-07-11T23:13:55.330000+00:00,15.91,16.0,3008,741,,0
1783811635332,2026-07-11T23:13:55.332000+00:00,20.53,21.0,3008,742,,0
1783811635332,2026-07-11T23:13:55.332000+00:00,19.28,20.0,3008,741,,0
1783811635335,2026-07-11T23:13:55.335000+00:00,15.14,16.0,3008,742,,0
1783811635337,2026-07-11T23:13:55.337000+00:00,18.79,19.0,3008,741,,0
1783811635374,2026-07-11T23:13:55.374000+00:00,31.01,32.0,3008,741,,0
1783811635378,2026-07-11T23:13:55.378000+00:00,41.7,42.0,3008,741,,0
1783811635418,2026-07-11T23:13:55.418000+00:00,84.39,85.0,3008,742,,0
1783811635439,2026-07-11T23:13:55.439000+00:00,92.62,93.0,3008,741,,0
1783811635443,2026-07-11T23:13:55.443000+00:00,108.36,109.0,3008,742,,0
1783811635444,2026-07-11T23:13:55.444000+00:00,104.49,105.0,3008,742,,0
1783811635446,2026-07-11T23:13:55.446000+00:00,109.66,110.0,3008,741,,0
1783811635450,2026-07-11T23:13:55.450000+00:00,116.99,117.0,3008,742,,0
1783811635454,2026-07-11T23:13:55.454000+00:00,113.47,114.0,3008,742,,0
1783811635454,2026-07-11T23:13:55.454000+00:00,109.39,110.0,3008,741,,0
1783811636322,2026-07-11T23:13:56.322000+00:00,13.39,14.0,3008,741,,0
1783811636325,2026-07-11T23:13:56.325000+00:00,15.35,16.0,3008,742,,0
1783811636325,2026-07-11T23:13:56.325000+00:00,15.69,16.0,3008,742,,0
1783811636325,2026-07-11T23:13:56.325000+00:00,15.67,16.0,3008,741,,0
1783811636327,2026-07-11T23:13:56.327000+00:00,16.78,17.0,3008,742,,0
1783811636328,2026-07-11T23:13:56.328000+00:00,15.15,16.0,3008,741,,0
1783811636328,2026-07-11T23:13:56.328000+00:00,14.39,15.0,3008,742,,0
1783811636329,2026-07-11T23:13:56.329000+00:00,18.32,19.0,3008,742,,0
1783811636330,2026-07-11T23:13:56.330000+00:00,16.42,17.0,3008,741,,0
1783811636331,2026-07-11T23:13:56.331000+00:00,14.08,15.0,3008,741,,0
1783811636358,2026-07-11T23:13:56.358000+00:00,22.45,23.0,3008,742,,0
