timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814005186,2026-07-11T23:53:25.186000+00:00,45.57,46.0,3008,421,,0
1783814005189,2026-07-11T23:53:25.189000+00:00,27.56,28.0,3008,421,,0
1783814005189,2026-07-11T23:53:25.189000+00:00,33.44,34.0,3008,421,,0
1783814005196,2026-07-11T23:53:25.196000+00:00,26.07,27.0,3008,421,,0
1783814005205,2026-07-11T23:53:25.205000+00:00,11.24,12.0,3008,421,,0
1783814005208,2026-07-11T23:53:25.208000+00:00,37.58,38.0,3008,421,,0
1783814005213,2026-07-11T23:53:25.213000+00:00,22.95,23.0,3008,421,,0
1783814005213,2026-07-11T23:53:25.213000+00:00,48.73,49.0,3008,421,,0
1783814005215,2026-07-11T23:53:25.215000+00:00,25.09,26.0,3008,421,,0
1783814005226,2026-07-11T23:53:25.226000+00:00,38.9,39.0,3008,421,,0
1783814005229,2026-07-11T23:53:25.229000+00:00,32.54,33.0,3008,421,,0
1783814005234,2026-07-11T23:53:25.234000+00:00,37.7,38.0,3008,421,,0
1783814005236,2026-07-11T23:53:25.236000+00:00,40.04,41.0,3008,421,,0
1783814006132,2026-07-11T23:53:26.132000+00:00,10.4,11.0,3008,421,,0
1783814006132,2026-07-11T23:53:26.132000+00:00,21.09,22.0,3008,421,,0
1783814006144,2026-07-11T23:53:26.144000+00:00,21.42,22.0,3008,421,,0
1783814006149,2026-07-11T23:53:26.149000+00:00,37.07,38.0,3008,421,,0
1783814006151,2026-07-11T23:53:26.151000+00:00,12.51,13.0,3008,421,,0
1783814006160,2026-07-11T23:53:26.160000+00:00,40.87,41.0,3008,421,,0
1783814006162,2026-07-11T23:53:26.162000+00:00,42.89,43.0,3008,421,,0
1783814006163,2026-07-11T23:53:26.163000+00:00,47.45,48.0,3008,421,,0
1783814006163,2026-07-11T23:53:26.163000+00:00,55.22,56.0,3008,421,,0
1783814006163,2026-07-11T23:53:26.163000+00:00,39.93,40.0,3008,421,,0
1783814006168,2026-07-11T23:53:26.168000+00:00,27.68,28.0,3008,421,,0
1783814006169,2026-07-11T23:53:26.169000+00:00,50.32,51.0,3008,421,,0
1783814006184,2026-07-11T23:53:26.184000+00:00,31.59,32.0,3008,421,,0
1783814006185,2026-07-11T23:53:26.185000+00:00,14.71,15.0,3008,421,,0
1783814006189,2026-07-11T23:53:26.189000+00:00,18.66,19.0,3008,421,,0
1783814006196,2026-07-11T23:53:26.196000+00:00,12.6,13.0,3008,421,,0
1783814006201,2026-07-11T23:53:26.201000+00:00,41.8,42.0,3008,421,,0
1783814006204,2026-07-11T23:53:26.204000+00:00,19.33,20.0,3008,421,,0
1783814006206,2026-07-11T23:53:26.206000+00:00,47.45,48.0,3008,421,,0
1783814006209,2026-07-11T23:53:26.209000+00:00,31.85,32.0,3008,421,,0
1783814006212,2026-07-11T23:53:26.212000+00:00,37.1,38.0,3008,421,,0
1783814006216,2026-07-11T23:53:26.216000+00:00,33.67,34.0,3008,421,,0
1783814006228,2026-07-11T23:53:26.228000+00:00,30.38,31.0,3008,421,,0
1783814006251,2026-07-11T23:53:26.251000+00:00,58.25,59.0,3008,421,,0
1783814006260,2026-07-11T23:53:26.260000+00:00,65.1,66.0,3008,421,,0
1783814007117,2026-07-11T23:53:27.117000+00:00,6.82,7.0,3008,421,,0
1783814007138,2026-07-11T23:53:27.138000+00:00,26.7,27.0,3008,421,,0
1783814007140,2026-07-11T23:53:27.140000+00:00,27.54,28.0,3008,421,,0
1783814007142,2026-07-11T23:53:27.142000+00:00,27.89,28.0,3008,421,,0
1783814007153,2026-07-11T23:53:27.153000+00:00,13.12,14.0,3008,421,,0
1783814007155,2026-07-11T23:53:27.155000+00:00,38.7,39.0,3008,421,,0
1783814007160,2026-07-11T23:53:27.160000+00:00,16.26,17.0,3008,421,,0
1783814007161,2026-07-11T23:53:27.161000+00:00,44.22,45.0,3008,421,,0
1783814007162,2026-07-11T23:53:27.162000+00:00,17.4,18.0,3008,421,,0
1783814007163,2026-07-11T23:53:27.163000+00:00,18.21,19.0,3008,421,,0
1783814007166,2026-07-11T23:53:27.166000+00:00,23.98,24.0,3008,421,,0
1783814007168,2026-07-11T23:53:27.168000+00:00,26.5,27.0,3008,421,,0
1783814007191,2026-07-11T23:53:27.191000+00:00,41.26,42.0,3008,421,,0
1783814007192,2026-07-11T23:53:27.192000+00:00,28.65,29.0,3008,421,,0
1783814007205,2026-07-11T23:53:27.205000+00:00,20.49,21.0,3008,421,,0
1783814007206,2026-07-11T23:53:27.206000+00:00,35.24,36.0,3008,421,,0
1783814007208,2026-07-11T23:53:27.208000+00:00,34.32,35.0,3008,421,,0
1783814007208,2026-07-11T23:53:27.208000+00:00,35.34,36.0,3008,421,,0
1783814007209,2026-07-11T23:53:27.209000+00:00,28.2,29.0,3008,421,,0
1783814007214,2026-07-11T23:53:27.214000+00:00,31.77,32.0,3008,421,,0
1783814007221,2026-07-11T23:53:27.221000+00:00,47.21,48.0,3008,421,,0
1783814007233,2026-07-11T23:53:27.233000+00:00,77.35,78.0,3008,421,,0
1783814008130,2026-07-11T23:53:28.130000+00:00,9.31,10.0,3008,421,,0
1783814008132,2026-07-11T23:53:28.132000+00:00,9.9,10.0,3008,421,,0
1783814008132,2026-07-11T23:53:28.132000+00:00,17.22,18.0,3008,421,,0
1783814008134,2026-07-11T23:53:28.134000+00:00,19.91,20.0,3008,421,,0
1783814008139,2026-07-11T23:53:28.139000+00:00,25.82,26.0,3008,421,,0
1783814008144,2026-07-11T23:53:28.144000+00:00,23.29,24.0,3008,421,,0
1783814008146,2026-07-11T23:53:28.146000+00:00,25.25,26.0,3008,421,,0
1783814008152,2026-07-11T23:53:28.152000+00:00,39.81,40.0,3008,421,,0
1783814008159,2026-07-11T23:53:28.159000+00:00,46.41,47.0,3008,421,,0
1783814008164,2026-07-11T23:53:28.164000+00:00,47.7,48.0,3008,421,,0
1783814008167,2026-07-11T23:53:28.167000+00:00,29.8,30.0,3008,421,,0
1783814008177,2026-07-11T23:53:28.177000+00:00,12.59,13.0,3008,421,,0
1783814008184,2026-07-11T23:53:28.184000+00:00,34.66,35.0,3008,421,,0
1783814008186,2026-07-11T23:53:28.186000+00:00,34.0,34.0,3008,421,,0
1783814008188,2026-07-11T23:53:28.188000+00:00,26.34,27.0,3008,421,,0
1783814008195,2026-07-11T23:53:28.195000+00:00,23.2,24.0,3008,421,,0
1783814008198,2026-07-11T23:53:28.198000+00:00,42.7,43.0,3008,421,,0
1783814008203,2026-07-11T23:53:28.203000+00:00,63.44,64.0,3008,421,,0
1783814008212,2026-07-11T23:53:28.212000+00:00,41.98,42.0,3008,421,,0
1783814008215,2026-07-11T23:53:28.215000+00:00,38.66,39.0,3008,421,,0
1783814008220,2026-07-11T23:53:28.220000+00:00,49.04,50.0,3008,421,,0
1783814008226,2026-07-11T23:53:28.226000+00:00,33.4,34.0,3008,421,,0
1783814008228,2026-07-11T23:53:28.228000+00:00,29.67,30.0,3008,421,,0
1783814008236,2026-07-11T23:53:28.236000+00:00,50.07,51.0,3008,421,,0
1783814008236,2026-07-11T23:53:28.236000+00:00,44.73,45.0,3008,421,,0
1783814009129,2026-07-11T23:53:29.129000+00:00,8.13,9.0,3008,421,,0
1783814009132,2026-07-11T23:53:29.132000+00:00,30.07,31.0,3008,421,,0
1783814009134,2026-07-11T23:53:29.134000+00:00,21.3,22.0,3008,421,,0
1783814009136,2026-07-11T23:53:29.136000+00:00,24.7,25.0,3008,421,,0
1783814009137,2026-07-11T23:53:29.137000+00:00,20.2,21.0,3008,421,,0
1783814009140,2026-07-11T23:53:29.140000+00:00,29.94,30.0,3008,421,,0
1783814009140,2026-07-11T23:53:29.140000+00:00,18.93,19.0,3008,421,,0
1783814009145,2026-07-11T23:53:29.145000+00:00,24.72,25.0,3008,421,,0
1783814009159,2026-07-11T23:53:29.159000+00:00,19.09,20.0,3008,421,,0
1783814009170,2026-07-11T23:53:29.170000+00:00,48.92,49.0,3008,421,,0
1783814009176,2026-07-11T23:53:29.176000+00:00,53.46,54.0,3008,421,,0
1783814009178,2026-07-11T23:53:29.178000+00:00,23.55,24.0,3008,421,,0
1783814009180,2026-07-11T23:53:29.180000+00:00,42.93,43.0,3008,421,,0
1783814009181,2026-07-11T23:53:29.181000+00:00,38.01,39.0,3008,421,,0
1783814009184,2026-07-11T23:53:29.184000+00:00,45.57,46.0,3008,421,,0
1783814009185,2026-07-11T23:53:29.185000+00:00,40.93,41.0,3008,421,,0
1783814009188,2026-07-11T23:53:29.188000+00:00,39.1,40.0,3008,421,,0
1783814009193,2026-07-11T23:53:29.193000+00:00,40.1,41.0,3008,421,,0
1783814009196,2026-07-11T23:53:29.196000+00:00,31.02,32.0,3008,421,,0
1783814009202,2026-07-11T23:53:29.202000+00:00,13.48,14.0,3008,421,,0
1783814009212,2026-07-11T23:53:29.212000+00:00,19.61,20.0,3008,421,,0
1783814009215,2026-07-11T23:53:29.215000+00:00,33.7,34.0,3008,421,,0
1783814009216,2026-07-11T23:53:29.216000+00:00,27.3,28.0,3008,421,,0
1783814009226,2026-07-11T23:53:29.226000+00:00,33.75,34.0,3008,421,,0
1783814009229,2026-07-11T23:53:29.229000+00:00,36.52,37.0,3008,421,,0
1783814009229,2026-07-11T23:53:29.229000+00:00,44.84,45.0,3008,421,,0
1783814010122,2026-07-11T23:53:30.122000+00:00,7.18,8.0,3008,421,,0
1783814010130,2026-07-11T23:53:30.130000+00:00,16.18,17.0,3008,421,,0
1783814010130,2026-07-11T23:53:30.130000+00:00,7.99,8.0,3008,421,,0
1783814010131,2026-07-11T23:53:30.131000+00:00,19.17,20.0,3008,421,,0
1783814010131,2026-07-11T23:53:30.131000+00:00,9.74,10.0,3008,421,,0
1783814010132,2026-07-11T23:53:30.132000+00:00,22.71,23.0,3008,421,,0
1783814010140,2026-07-11T23:53:30.140000+00:00,20.66,21.0,3008,421,,0
1783814010140,2026-07-11T23:53:30.140000+00:00,18.77,19.0,3008,421,,0
1783814010149,2026-07-11T23:53:30.149000+00:00,27.21,28.0,3008,421,,0
1783814010153,2026-07-11T23:53:30.153000+00:00,15.31,16.0,3008,421,,0
1783814010166,2026-07-11T23:53:30.166000+00:00,28.05,29.0,3008,421,,0
1783814010168,2026-07-11T23:53:30.168000+00:00,57.47,58.0,3008,421,,0
1783814010169,2026-07-11T23:53:30.169000+00:00,17.15,18.0,3008,421,,0
1783814010173,2026-07-11T23:53:30.173000+00:00,34.51,35.0,3008,421,,0
1783814010175,2026-07-11T23:53:30.175000+00:00,14.81,15.0,3008,421,,0
1783814010179,2026-07-11T23:53:30.179000+00:00,35.29,36.0,3008,421,,0
1783814010180,2026-07-11T23:53:30.180000+00:00,38.09,39.0,3008,421,,0
1783814010184,2026-07-11T23:53:30.184000+00:00,42.77,43.0,3008,421,,0
1783814010194,2026-07-11T23:53:30.194000+00:00,41.48,42.0,3008,421,,0
1783814010196,2026-07-11T23:53:30.196000+00:00,41.04,42.0,3008,421,,0
1783814010198,2026-07-11T23:53:30.198000+00:00,26.43,27.0,3008,421,,0
1783814010200,2026-07-11T23:53:30.200000+00:00,17.41,18.0,3008,421,,0
1783814010200,2026-07-11T23:53:30.200000+00:00,13.39,14.0,3008,421,,0
1783814010201,2026-07-11T23:53:30.201000+00:00,20.47,21.0,3008,421,,0
1783814010205,2026-07-11T23:53:30.205000+00:00,22.97,23.0,3008,421,,0
1783814010220,2026-07-11T23:53:30.220000+00:00,34.28,35.0,3008,421,,0
1783814010224,2026-07-11T23:53:30.224000+00:00,31.29,32.0,3008,421,,0
1783814010238,2026-07-11T23:53:30.238000+00:00,50.83,51.0,3008,421,,0
1783814011122,2026-07-11T23:53:31.122000+00:00,8.87,9.0,3008,421,,0
1783814011129,2026-07-11T23:53:31.129000+00:00,9.78,10.0,3008,421,,0
1783814011140,2026-07-11T23:53:31.140000+00:00,26.38,27.0,3008,421,,0
1783814011141,2026-07-11T23:53:31.141000+00:00,27.01,28.0,3008,421,,0
1783814011144,2026-07-11T23:53:31.144000+00:00,30.15,31.0,3008,421,,0
1783814011145,2026-07-11T23:53:31.145000+00:00,24.49,25.0,3008,421,,0
1783814011145,2026-07-11T23:53:31.145000+00:00,24.34,25.0,3008,421,,0
1783814011145,2026-07-11T23:53:31.145000+00:00,23.04,24.0,3008,421,,0
1783814011146,2026-07-11T23:53:31.146000+00:00,25.63,26.0,3008,421,,0
1783814011151,2026-07-11T23:53:31.151000+00:00,47.47,48.0,3008,421,,0
1783814011161,2026-07-11T23:53:31.161000+00:00,23.01,24.0,3008,421,,0
1783814011167,2026-07-11T23:53:31.167000+00:00,16.43,17.0,3008,421,,0
1783814011170,2026-07-11T23:53:31.170000+00:00,12.16,13.0,3008,421,,0
1783814011172,2026-07-11T23:53:31.172000+00:00,21.49,22.0,3008,421,,0
1783814011182,2026-07-11T23:53:31.182000+00:00,43.97,44.0,3008,421,,0
1783814011188,2026-07-11T23:53:31.188000+00:00,24.72,25.0,3008,421,,0
1783814011189,2026-07-11T23:53:31.189000+00:00,33.95,34.0,3008,421,,0
1783814011190,2026-07-11T23:53:31.190000+00:00,17.68,18.0,3008,421,,0
1783814011191,2026-07-11T23:53:31.191000+00:00,33.73,34.0,3008,421,,0
1783814011198,2026-07-11T23:53:31.198000+00:00,24.09,25.0,3008,421,,0
1783814011208,2026-07-11T23:53:31.208000+00:00,27.2,28.0,3008,421,,0
1783814011209,2026-07-11T23:53:31.209000+00:00,39.91,40.0,3008,421,,0
1783814011210,2026-07-11T23:53:31.210000+00:00,23.15,24.0,3008,421,,0
1783814011223,2026-07-11T23:53:31.223000+00:00,54.53,55.0,3008,421,,0
1783814011227,2026-07-11T23:53:31.227000+00:00,38.86,39.0,3008,421,,0
1783814011236,2026-07-11T23:53:31.236000+00:00,42.58,43.0,3008,421,,0
1783814011248,2026-07-11T23:53:31.248000+00:00,38.03,39.0,3008,421,,0
1783814012126,2026-07-11T23:53:32.126000+00:00,7.67,8.0,3008,421,,0
1783814012126,2026-07-11T23:53:32.126000+00:00,7.26,8.0,3008,421,,0
1783814012128,2026-07-11T23:53:32.128000+00:00,7.7,8.0,3008,421,,0
1783814012132,2026-07-11T23:53:32.132000+00:00,25.55,26.0,3008,421,,0
1783814012135,2026-07-11T23:53:32.135000+00:00,23.01,24.0,3008,421,,0
1783814012144,2026-07-11T23:53:32.144000+00:00,34.27,35.0,3008,421,,0
1783814012147,2026-07-11T23:53:32.147000+00:00,27.72,28.0,3008,421,,0
1783814012148,2026-07-11T23:53:32.148000+00:00,36.51,37.0,3008,421,,0
1783814012149,2026-07-11T23:53:32.149000+00:00,18.1,19.0,3008,421,,0
1783814012165,2026-07-11T23:53:32.165000+00:00,50.5,51.0,3008,421,,0
1783814012172,2026-07-11T23:53:32.172000+00:00,34.34,35.0,3008,421,,0
1783814012174,2026-07-11T23:53:32.174000+00:00,34.71,35.0,3008,421,,0
1783814012182,2026-07-11T23:53:32.182000+00:00,31.23,32.0,3008,421,,0
1783814012184,2026-07-11T23:53:32.184000+00:00,45.07,46.0,3008,421,,0
1783814012189,2026-07-11T23:53:32.189000+00:00,43.48,44.0,3008,421,,0
1783814012191,2026-07-11T23:53:32.191000+00:00,25.28,26.0,3008,421,,0
1783814012191,2026-07-11T23:53:32.191000+00:00,33.33,34.0,3008,421,,0
1783814012196,2026-07-11T23:53:32.196000+00:00,51.64,52.0,3008,421,,0
1783814012200,2026-07-11T23:53:32.200000+00:00,41.85,42.0,3008,421,,0
1783814012212,2026-07-11T23:53:32.212000+00:00,26.1,27.0,3008,421,,0
1783814012215,2026-07-11T23:53:32.215000+00:00,25.21,26.0,3008,421,,0
1783814012216,2026-07-11T23:53:32.216000+00:00,32.12,33.0,3008,421,,0
1783814012228,2026-07-11T23:53:32.228000+00:00,37.59,38.0,3008,421,,0
1783814012229,2026-07-11T23:53:32.229000+00:00,39.07,40.0,3008,421,,0
1783814012231,2026-07-11T23:53:32.231000+00:00,34.11,35.0,3008,421,,0
1783814013136,2026-07-11T23:53:33.136000+00:00,16.28,17.0,3008,421,,0
1783814013140,2026-07-11T23:53:33.140000+00:00,27.56,28.0,3008,421,,0
1783814013141,2026-07-11T23:53:33.141000+00:00,20.9,21.0,3008,421,,0
1783814013142,2026-07-11T23:53:33.142000+00:00,31.29,32.0,3008,421,,0
1783814013146,2026-07-11T23:53:33.146000+00:00,25.7,26.0,3008,421,,0
1783814013147,2026-07-11T23:53:33.147000+00:00,26.35,27.0,3008,421,,0
1783814013148,2026-07-11T23:53:33.148000+00:00,35.7,36.0,3008,421,,0
1783814013149,2026-07-11T23:53:33.149000+00:00,35.48,36.0,3008,421,,0
1783814013152,2026-07-11T23:53:33.152000+00:00,34.09,35.0,3008,421,,0
1783814013158,2026-07-11T23:53:33.158000+00:00,34.35,35.0,3008,421,,0
1783814013172,2026-07-11T23:53:33.172000+00:00,16.06,17.0,3008,421,,0
1783814013173,2026-07-11T23:53:33.173000+00:00,11.6,12.0,3008,421,,0
1783814013173,2026-07-11T23:53:33.173000+00:00,16.53,17.0,3008,421,,0
1783814013190,2026-07-11T23:53:33.190000+00:00,20.46,21.0,3008,421,,0
1783814013191,2026-07-11T23:53:33.191000+00:00,35.57,36.0,3008,421,,0
1783814013192,2026-07-11T23:53:33.192000+00:00,30.64,31.0,3008,421,,0
1783814013194,2026-07-11T23:53:33.194000+00:00,30.68,31.0,3008,421,,0
1783814013196,2026-07-11T23:53:33.196000+00:00,23.91,24.0,3008,421,,0
1783814013201,2026-07-11T23:53:33.201000+00:00,30.76,31.0,3008,421,,0
1783814013215,2026-07-11T23:53:33.215000+00:00,29.9,30.0,3008,421,,0
1783814013220,2026-07-11T23:53:33.220000+00:00,46.14,47.0,3008,421,,0
1783814013223,2026-07-11T23:53:33.223000+00:00,37.92,38.0,3008,421,,0
1783814013225,2026-07-11T23:53:33.225000+00:00,36.88,37.0,3008,421,,0
1783814013232,2026-07-11T23:53:33.232000+00:00,32.0,32.0,3008,421,,0
1783814014132,2026-07-11T23:53:34.132000+00:00,20.4,21.0,3008,421,,0
1783814014132,2026-07-11T23:53:34.132000+00:00,25.03,26.0,3008,421,,0
1783814014133,2026-07-11T23:53:34.133000+00:00,21.27,22.0,3008,421,,0
1783814014133,2026-07-11T23:53:34.133000+00:00,18.65,19.0,3008,421,,0
1783814014134,2026-07-11T23:53:34.134000+00:00,19.71,20.0,3008,421,,0
1783814014144,2026-07-11T23:53:34.144000+00:00,24.1,25.0,3008,421,,0
1783814014147,2026-07-11T23:53:34.147000+00:00,32.2,33.0,3008,421,,0
1783814014151,2026-07-11T23:53:34.151000+00:00,29.48,30.0,3008,421,,0
1783814014154,2026-07-11T23:53:34.154000+00:00,33.94,34.0,3008,421,,0
1783814014158,2026-07-11T23:53:34.158000+00:00,35.44,36.0,3008,421,,0
1783814014163,2026-07-11T23:53:34.163000+00:00,23.87,24.0,3008,421,,0
1783814014168,2026-07-11T23:53:34.168000+00:00,25.96,26.0,3008,421,,0
1783814014173,2026-07-11T23:53:34.173000+00:00,27.89,28.0,3008,421,,0
1783814014176,2026-07-11T23:53:34.176000+00:00,16.2,17.0,3008,421,,0
1783814014180,2026-07-11T23:53:34.180000+00:00,30.48,31.0,3008,421,,0
1783814014192,2026-07-11T23:53:34.192000+00:00,42.76,43.0,3008,421,,0
1783814014194,2026-07-11T23:53:34.194000+00:00,23.17,24.0,3008,421,,0
1783814014200,2026-07-11T23:53:34.200000+00:00,47.43,48.0,3008,421,,0
1783814014209,2026-07-11T23:53:34.209000+00:00,23.31,24.0,3008,421,,0
1783814014209,2026-07-11T23:53:34.209000+00:00,41.07,42.0,3008,421,,0
1783814014209,2026-07-11T23:53:34.209000+00:00,40.08,41.0,3008,421,,0
1783814014212,2026-07-11T23:53:34.212000+00:00,24.92,25.0,3008,421,,0
1783814014212,2026-07-11T23:53:34.212000+00:00,53.07,54.0,3008,421,,0
1783814014220,2026-07-11T23:53:34.220000+00:00,34.95,35.0,3008,421,,0
1783814014224,2026-07-11T23:53:34.224000+00:00,39.8,40.0,3008,421,,0
1783814015124,2026-07-11T23:53:35.124000+00:00,16.73,17.0,3008,421,,0
1783814015129,2026-07-11T23:53:35.129000+00:00,17.83,18.0,3008,421,,0
1783814015133,2026-07-11T23:53:35.133000+00:00,19.8,20.0,3008,421,,0
1783814015137,2026-07-11T23:53:35.137000+00:00,14.69,15.0,3008,421,,0
1783814015139,2026-07-11T23:53:35.139000+00:00,16.98,17.0,3008,421,,0
1783814015140,2026-07-11T23:53:35.140000+00:00,30.34,31.0,3008,421,,0
1783814015147,2026-07-11T23:53:35.147000+00:00,30.99,31.0,3008,421,,0
1783814015151,2026-07-11T23:53:35.151000+00:00,37.57,38.0,3008,421,,0
1783814015153,2026-07-11T23:53:35.153000+00:00,29.95,30.0,3008,421,,0
1783814015154,2026-07-11T23:53:35.154000+00:00,32.55,33.0,3008,421,,0
1783814015171,2026-07-11T23:53:35.171000+00:00,21.01,22.0,3008,421,,0
1783814015172,2026-07-11T23:53:35.172000+00:00,23.15,24.0,3008,421,,0
1783814015176,2026-07-11T23:53:35.176000+00:00,18.01,19.0,3008,421,,0
1783814015181,2026-07-11T23:53:35.181000+00:00,42.02,43.0,3008,421,,0
1783814015188,2026-07-11T23:53:35.188000+00:00,49.91,50.0,3008,421,,0
1783814015190,2026-07-11T23:53:35.190000+00:00,49.93,50.0,3008,421,,0
1783814015193,2026-07-11T23:53:35.193000+00:00,34.1,35.0,3008,421,,0
1783814015194,2026-07-11T23:53:35.194000+00:00,32.89,33.0,3008,421,,0
1783814015198,2026-07-11T23:53:35.198000+00:00,30.35,31.0,3008,421,,0
1783814015200,2026-07-11T23:53:35.200000+00:00,13.27,14.0,3008,421,,0
1783814015205,2026-07-11T23:53:35.205000+00:00,55.33,56.0,3008,421,,0
1783814015218,2026-07-11T23:53:35.218000+00:00,30.07,31.0,3008,421,,0
1783814015232,2026-07-11T23:53:35.232000+00:00,47.19,48.0,3008,421,,0
1783814015233,2026-07-11T23:53:35.233000+00:00,44.72,45.0,3008,421,,0
1783814015234,2026-07-11T23:53:35.234000+00:00,36.02,37.0,3008,421,,0
1783814016115,2026-07-11T23:53:36.115000+00:00,7.16,8.0,3008,421,,0
1783814016122,2026-07-11T23:53:36.122000+00:00,6.46,7.0,3008,421,,0
1783814016133,2026-07-11T23:53:36.133000+00:00,21.94,22.0,3008,421,,0
1783814016134,2026-07-11T23:53:36.134000+00:00,12.13,13.0,3008,421,,0
1783814016136,2026-07-11T23:53:36.136000+00:00,14.19,15.0,3008,421,,0
1783814016137,2026-07-11T23:53:36.137000+00:00,8.73,9.0,3008,421,,0
1783814016142,2026-07-11T23:53:36.142000+00:00,21.94,22.0,3008,421,,0
1783814016143,2026-07-11T23:53:36.143000+00:00,26.41,27.0,3008,421,,0
1783814016146,2026-07-11T23:53:36.146000+00:00,24.82,25.0,3008,421,,0
1783814016148,2026-07-11T23:53:36.148000+00:00,25.81,26.0,3008,421,,0
1783814016152,2026-07-11T23:53:36.152000+00:00,36.91,37.0,3008,421,,0
1783814016155,2026-07-11T23:53:36.155000+00:00,32.99,33.0,3008,421,,0
1783814016166,2026-07-11T23:53:36.166000+00:00,25.29,26.0,3008,421,,0
1783814016183,2026-07-11T23:53:36.183000+00:00,31.9,32.0,3008,421,,0
1783814016186,2026-07-11T23:53:36.186000+00:00,41.17,42.0,3008,421,,0
1783814016187,2026-07-11T23:53:36.187000+00:00,13.9,14.0,3008,421,,0
1783814016188,2026-07-11T23:53:36.188000+00:00,32.73,33.0,3008,421,,0
1783814016192,2026-07-11T23:53:36.192000+00:00,30.59,31.0,3008,421,,0
1783814016194,2026-07-11T23:53:36.194000+00:00,32.73,33.0,3008,421,,0
1783814016196,2026-07-11T23:53:36.196000+00:00,49.71,50.0,3008,421,,0
1783814016202,2026-07-11T23:53:36.202000+00:00,31.81,32.0,3008,421,,0
1783814016203,2026-07-11T23:53:36.203000+00:00,41.33,42.0,3008,421,,0
1783814016213,2026-07-11T23:53:36.213000+00:00,46.74,47.0,3008,421,,0
1783814016215,2026-07-11T23:53:36.215000+00:00,23.3,24.0,3008,421,,0
1783814016222,2026-07-11T23:53:36.222000+00:00,23.71,24.0,3008,421,,0
1783814016223,2026-07-11T23:53:36.223000+00:00,33.12,34.0,3008,421,,0
1783814016248,2026-07-11T23:53:36.248000+00:00,51.18,52.0,3008,421,,0
1783814017112,2026-07-11T23:53:37.112000+00:00,9.5,10.0,3008,421,,0
1783814017118,2026-07-11T23:53:37.118000+00:00,7.65,8.0,3008,421,,0
1783814017133,2026-07-11T23:53:37.133000+00:00,14.95,15.0,3008,421,,0
1783814017139,2026-07-11T23:53:37.139000+00:00,19.35,20.0,3008,421,,0
1783814017141,2026-07-11T23:53:37.141000+00:00,20.21,21.0,3008,421,,0
1783814017142,2026-07-11T23:53:37.142000+00:00,33.52,34.0,3008,421,,0
1783814017143,2026-07-11T23:53:37.143000+00:00,26.75,27.0,3008,421,,0
1783814017148,2026-07-11T23:53:37.148000+00:00,33.03,34.0,3008,421,,0
1783814017149,2026-07-11T23:53:37.149000+00:00,26.8,27.0,3008,421,,0
1783814017149,2026-07-11T23:53:37.149000+00:00,26.95,27.0,3008,421,,0
1783814017153,2026-07-11T23:53:37.153000+00:00,14.49,15.0,3008,421,,0
1783814017169,2026-07-11T23:53:37.169000+00:00,10.82,11.0,3008,421,,0
1783814017169,2026-07-11T23:53:37.169000+00:00,48.44,49.0,3008,421,,0
1783814017172,2026-07-11T23:53:37.172000+00:00,18.68,19.0,3008,421,,0
1783814017177,2026-07-11T23:53:37.177000+00:00,22.1,23.0,3008,421,,0
1783814017182,2026-07-11T23:53:37.182000+00:00,29.32,30.0,3008,421,,0
1783814017189,2026-07-11T23:53:37.189000+00:00,30.56,31.0,3008,421,,0
1783814017204,2026-07-11T23:53:37.204000+00:00,34.12,35.0,3008,421,,0
1783814017206,2026-07-11T23:53:37.206000+00:00,15.63,16.0,3008,421,,0
1783814017207,2026-07-11T23:53:37.207000+00:00,46.83,47.0,3008,421,,0
1783814017209,2026-07-11T23:53:37.209000+00:00,44.35,45.0,3008,421,,0
1783814017214,2026-07-11T23:53:37.214000+00:00,43.67,44.0,3008,421,,0
1783814017215,2026-07-11T23:53:37.215000+00:00,29.36,30.0,3008,421,,0
1783814017220,2026-07-11T23:53:37.220000+00:00,35.74,36.0,3008,421,,0
1783814017222,2026-07-11T23:53:37.222000+00:00,39.5,40.0,3008,421,,0
1783814017229,2026-07-11T23:53:37.229000+00:00,32.6,33.0,3008,421,,0
1783814017256,2026-07-11T23:53:37.256000+00:00,65.16,66.0,3008,421,,0
1783814018118,2026-07-11T23:53:38.118000+00:00,6.63,7.0,3008,421,,0
1783814018121,2026-07-11T23:53:38.121000+00:00,11.42,12.0,3008,421,,0
1783814018127,2026-07-11T23:53:38.127000+00:00,19.16,20.0,3008,421,,0
1783814018130,2026-07-11T23:53:38.130000+00:00,9.05,10.0,3008,421,,0
1783814018131,2026-07-11T23:53:38.131000+00:00,10.2,11.0,3008,421,,0
1783814018135,2026-07-11T23:53:38.135000+00:00,10.61,11.0,3008,421,,0
1783814018137,2026-07-11T23:53:38.137000+00:00,22.83,23.0,3008,421,,0
1783814018141,2026-07-11T23:53:38.141000+00:00,29.83,30.0,3008,421,,0
1783814018143,2026-07-11T23:53:38.143000+00:00,30.8,31.0,3008,421,,0
1783814018143,2026-07-11T23:53:38.143000+00:00,23.19,24.0,3008,421,,0
1783814018147,2026-07-11T23:53:38.147000+00:00,27.4,28.0,3008,421,,0
1783814018149,2026-07-11T23:53:38.149000+00:00,10.12,11.0,3008,421,,0
