timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811762470,2026-07-11T23:16:02.470000+00:00,16.49,17.0,3008,742,,0
1783811762480,2026-07-11T23:16:02.480000+00:00,15.34,16.0,3008,742,,0
1783811762483,2026-07-11T23:16:02.483000+00:00,18.88,19.0,3008,742,,0
1783811762501,2026-07-11T23:16:02.501000+00:00,36.63,37.0,3008,742,,0
1783811762561,2026-07-11T23:16:02.561000+00:00,17.68,18.0,3008,741,,0
1783811762568,2026-07-11T23:16:02.568000+00:00,106.31,107.0,3008,742,,0
1783811762572,2026-07-11T23:16:02.572000+00:00,65.15,66.0,3008,742,,0
1783811762581,2026-07-11T23:16:02.581000+00:00,37.72,38.0,3008,741,,0
1783811762584,2026-07-11T23:16:02.584000+00:00,77.85,78.0,3008,739,,0
1783811762585,2026-07-11T23:16:02.585000+00:00,43.88,44.0,3008,741,,0
1783811762586,2026-07-11T23:16:02.586000+00:00,85.92,86.0,3008,742,,0
1783811762586,2026-07-11T23:16:02.586000+00:00,86.05,87.0,3008,742,,0
1783811762600,2026-07-11T23:16:02.600000+00:00,102.16,103.0,3008,742,,0
1783811762604,2026-07-11T23:16:02.604000+00:00,107.47,108.0,3008,742,,0
1783811762681,2026-07-11T23:16:02.681000+00:00,112.61,113.0,3008,741,,0
1783811763447,2026-07-11T23:16:03.447000+00:00,15.99,16.0,3008,741,,0
1783811763453,2026-07-11T23:16:03.453000+00:00,15.15,16.0,3008,742,,0
1783811763455,2026-07-11T23:16:03.455000+00:00,17.46,18.0,3008,742,,0
1783811763456,2026-07-11T23:16:03.456000+00:00,15.91,16.0,3008,742,,0
1783811763457,2026-07-11T23:16:03.457000+00:00,15.87,16.0,3008,741,,0
1783811763457,2026-07-11T23:16:03.457000+00:00,15.38,16.0,3008,742,,0
1783811763459,2026-07-11T23:16:03.459000+00:00,15.62,16.0,3008,739,,0
1783811763460,2026-07-11T23:16:03.460000+00:00,16.26,17.0,3008,742,,0
1783811763461,2026-07-11T23:16:03.461000+00:00,17.09,18.0,3008,741,,0
1783811763465,2026-07-11T23:16:03.465000+00:00,18.47,19.0,3008,742,,0
1783811763493,2026-07-11T23:16:03.493000+00:00,26.87,27.0,3008,741,,0
1783811763566,2026-07-11T23:16:03.566000+00:00,112.34,113.0,3008,741,,0
1783811763573,2026-07-11T23:16:03.573000+00:00,109.27,110.0,3008,742,,0
1783811763573,2026-07-11T23:16:03.573000+00:00,111.74,112.0,3008,741,,0
1783811763574,2026-07-11T23:16:03.574000+00:00,104.17,105.0,3008,742,,0
1783811763575,2026-07-11T23:16:03.575000+00:00,112.77,113.0,3008,742,,0
1783811763575,2026-07-11T23:16:03.575000+00:00,112.75,113.0,3008,742,,0
1783811763576,2026-07-11T23:16:03.576000+00:00,110.91,111.0,3008,739,,0
1783811763580,2026-07-11T23:16:03.580000+00:00,111.64,112.0,3008,742,,0
1783811763584,2026-07-11T23:16:03.584000+00:00,108.43,109.0,3008,742,,0
1783811764447,2026-07-11T23:16:04.447000+00:00,14.51,15.0,3008,742,,0
1783811764453,2026-07-11T23:16:04.453000+00:00,14.42,15.0,3008,739,,0
1783811764455,2026-07-11T23:16:04.455000+00:00,17.09,18.0,3008,742,,0
1783811764456,2026-07-11T23:16:04.456000+00:00,16.36,17.0,3008,742,,0
1783811764456,2026-07-11T23:16:04.456000+00:00,15.64,16.0,3008,741,,0
1783811764457,2026-07-11T23:16:04.457000+00:00,16.25,17.0,3008,742,,0
1783811764458,2026-07-11T23:16:04.458000+00:00,14.74,15.0,3008,741,,0
1783811764458,2026-07-11T23:16:04.458000+00:00,14.65,15.0,3008,741,,0
1783811764459,2026-07-11T23:16:04.459000+00:00,16.26,17.0,3008,742,,0
1783811764460,2026-07-11T23:16:04.460000+00:00,18.29,19.0,3008,742,,0
1783811764563,2026-07-11T23:16:04.563000+00:00,101.68,102.0,3008,742,,0
1783811764568,2026-07-11T23:16:04.568000+00:00,69.47,70.0,3008,742,,0
1783811764569,2026-07-11T23:16:04.569000+00:00,71.32,72.0,3008,741,,0
1783811764571,2026-07-11T23:16:04.571000+00:00,71.94,72.0,3008,739,,0
1783811764571,2026-07-11T23:16:04.571000+00:00,71.3,72.0,3008,742,,0
1783811764572,2026-07-11T23:16:04.572000+00:00,73.14,74.0,3008,741,,0
1783811764572,2026-07-11T23:16:04.572000+00:00,74.14,75.0,3008,741,,0
1783811764576,2026-07-11T23:16:04.576000+00:00,78.6,79.0,3008,742,,0
1783811764577,2026-07-11T23:16:04.577000+00:00,84.85,85.0,3008,742,,0
1783811764581,2026-07-11T23:16:04.581000+00:00,90.33,91.0,3008,742,,0
1783811765450,2026-07-11T23:16:05.450000+00:00,14.35,15.0,3008,742,,0
1783811765457,2026-07-11T23:16:05.457000+00:00,14.07,15.0,3008,741,,0
1783811765457,2026-07-11T23:16:05.457000+00:00,16.8,17.0,3008,742,,0
1783811765460,2026-07-11T23:16:05.460000+00:00,18.24,19.0,3008,741,,0
1783811765460,2026-07-11T23:16:05.460000+00:00,15.27,16.0,3008,741,,0
1783811765460,2026-07-11T23:16:05.460000+00:00,17.02,18.0,3008,739,,0
1783811765461,2026-07-11T23:16:05.461000+00:00,20.12,21.0,3008,742,,0
1783811765461,2026-07-11T23:16:05.461000+00:00,16.12,17.0,3008,742,,0
1783811765462,2026-07-11T23:16:05.462000+00:00,18.61,19.0,3008,742,,0
1783811765464,2026-07-11T23:16:05.464000+00:00,18.36,19.0,3008,742,,0
1783811765553,2026-07-11T23:16:05.553000+00:00,88.69,89.0,3008,741,,0
1783811765564,2026-07-11T23:16:05.564000+00:00,106.91,107.0,3008,742,,0
1783811765572,2026-07-11T23:16:05.572000+00:00,108.92,109.0,3008,741,,0
1783811765573,2026-07-11T23:16:05.573000+00:00,95.79,96.0,3008,739,,0
1783811765574,2026-07-11T23:16:05.574000+00:00,101.38,102.0,3008,742,,0
1783811765576,2026-07-11T23:16:05.576000+00:00,110.65,111.0,3008,742,,0
1783811765580,2026-07-11T23:16:05.580000+00:00,113.15,114.0,3008,742,,0
1783811765580,2026-07-11T23:16:05.580000+00:00,113.22,114.0,3008,741,,0
1783811765580,2026-07-11T23:16:05.580000+00:00,109.81,110.0,3008,742,,0
1783811765582,2026-07-11T23:16:05.582000+00:00,113.79,114.0,3008,742,,0
1783811766452,2026-07-11T23:16:06.452000+00:00,15.46,16.0,3008,742,,0
1783811766455,2026-07-11T23:16:06.455000+00:00,14.71,15.0,3008,742,,0
1783811766457,2026-07-11T23:16:06.457000+00:00,13.56,14.0,3008,741,,0
1783811766457,2026-07-11T23:16:06.457000+00:00,14.94,15.0,3008,742,,0
1783811766457,2026-07-11T23:16:06.457000+00:00,13.79,14.0,3008,742,,0
1783811766457,2026-07-11T23:16:06.457000+00:00,14.4,15.0,3008,742,,0
1783811766458,2026-07-11T23:16:06.458000+00:00,15.91,16.0,3008,741,,0
1783811766459,2026-07-11T23:16:06.459000+00:00,15.35,16.0,3008,741,,0
1783811766461,2026-07-11T23:16:06.461000+00:00,18.19,19.0,3008,742,,0
1783811766462,2026-07-11T23:16:06.462000+00:00,18.37,19.0,3008,739,,0
1783811766567,2026-07-11T23:16:06.567000+00:00,98.08,99.0,3008,742,,0
1783811766572,2026-07-11T23:16:06.572000+00:00,103.35,104.0,3008,742,,0
1783811766574,2026-07-11T23:16:06.574000+00:00,107.23,108.0,3008,741,,0
1783811766575,2026-07-11T23:16:06.575000+00:00,111.01,112.0,3008,741,,0
1783811766575,2026-07-11T23:16:06.575000+00:00,108.27,109.0,3008,742,,0
1783811766576,2026-07-11T23:16:06.576000+00:00,115.25,116.0,3008,742,,0
1783811766576,2026-07-11T23:16:06.576000+00:00,109.06,110.0,3008,740,,0
1783811766577,2026-07-11T23:16:06.577000+00:00,110.65,111.0,3008,741,,0
1783811766577,2026-07-11T23:16:06.577000+00:00,109.43,110.0,3008,742,,0
1783811766581,2026-07-11T23:16:06.581000+00:00,114.31,115.0,3008,742,,0
1783811767452,2026-07-11T23:16:07.452000+00:00,18.5,19.0,3008,742,,0
1783811767454,2026-07-11T23:16:07.454000+00:00,15.32,16.0,3008,742,,0
1783811767455,2026-07-11T23:16:07.455000+00:00,17.47,18.0,3008,742,,0
1783811767456,2026-07-11T23:16:07.456000+00:00,15.11,16.0,3008,742,,0
1783811767457,2026-07-11T23:16:07.457000+00:00,16.86,17.0,3008,741,,0
1783811767457,2026-07-11T23:16:07.457000+00:00,18.18,19.0,3008,741,,0
1783811767457,2026-07-11T23:16:07.457000+00:00,16.06,17.0,3008,740,,0
1783811767460,2026-07-11T23:16:07.460000+00:00,17.02,18.0,3008,741,,0
1783811767460,2026-07-11T23:16:07.460000+00:00,16.6,17.0,3008,742,,0
1783811767461,2026-07-11T23:16:07.461000+00:00,17.87,18.0,3008,742,,0
1783811767489,2026-07-11T23:16:07.489000+00:00,24.68,25.0,3008,740,,0
1783811767568,2026-07-11T23:16:07.568000+00:00,99.71,100.0,3008,742,,0
1783811767568,2026-07-11T23:16:07.568000+00:00,98.09,99.0,3008,742,,0
1783811767570,2026-07-11T23:16:07.570000+00:00,105.77,106.0,3008,742,,0
1783811767571,2026-07-11T23:16:07.571000+00:00,107.73,108.0,3008,741,,0
1783811767573,2026-07-11T23:16:07.573000+00:00,109.45,110.0,3008,741,,0
1783811767574,2026-07-11T23:16:07.574000+00:00,106.92,107.0,3008,742,,0
1783811767580,2026-07-11T23:16:07.580000+00:00,111.57,112.0,3008,741,,0
1783811767580,2026-07-11T23:16:07.580000+00:00,113.73,114.0,3008,742,,0
1783811767581,2026-07-11T23:16:07.581000+00:00,114.92,115.0,3008,742,,0
1783811768449,2026-07-11T23:16:08.449000+00:00,17.62,18.0,3008,742,,0
1783811768453,2026-07-11T23:16:08.453000+00:00,14.12,15.0,3008,741,,0
1783811768453,2026-07-11T23:16:08.453000+00:00,13.35,14.0,3008,742,,0
1783811768454,2026-07-11T23:16:08.454000+00:00,14.19,15.0,3008,741,,0
1783811768455,2026-07-11T23:16:08.455000+00:00,14.83,15.0,3008,742,,0
1783811768456,2026-07-11T23:16:08.456000+00:00,15.53,16.0,3008,742,,0
1783811768456,2026-07-11T23:16:08.456000+00:00,15.01,16.0,3008,741,,0
1783811768457,2026-07-11T23:16:08.457000+00:00,14.91,15.0,3008,742,,0
1783811768458,2026-07-11T23:16:08.458000+00:00,15.04,16.0,3008,740,,0
1783811768458,2026-07-11T23:16:08.458000+00:00,18.24,19.0,3008,742,,0
1783811768509,2026-07-11T23:16:08.509000+00:00,46.7,47.0,3008,741,,0
1783811768565,2026-07-11T23:16:08.565000+00:00,101.52,102.0,3008,742,,0
1783811768572,2026-07-11T23:16:08.572000+00:00,111.36,112.0,3008,742,,0
1783811768573,2026-07-11T23:16:08.573000+00:00,109.3,110.0,3008,741,,0
1783811768573,2026-07-11T23:16:08.573000+00:00,109.63,110.0,3008,741,,0
1783811768574,2026-07-11T23:16:08.574000+00:00,110.97,111.0,3008,742,,0
1783811768574,2026-07-11T23:16:08.574000+00:00,109.58,110.0,3008,740,,0
1783811768575,2026-07-11T23:16:08.575000+00:00,107.51,108.0,3008,742,,0
1783811768577,2026-07-11T23:16:08.577000+00:00,114.52,115.0,3008,742,,0
1783811768577,2026-07-11T23:16:08.577000+00:00,110.83,111.0,3008,742,,0
1783811769449,2026-07-11T23:16:09.449000+00:00,17.18,18.0,3008,742,,0
1783811769456,2026-07-11T23:16:09.456000+00:00,17.39,18.0,3008,742,,0
1783811769457,2026-07-11T23:16:09.457000+00:00,20.33,21.0,3008,742,,0
1783811769457,2026-07-11T23:16:09.457000+00:00,14.76,15.0,3008,741,,0
1783811769458,2026-07-11T23:16:09.458000+00:00,16.3,17.0,3008,741,,0
1783811769459,2026-07-11T23:16:09.459000+00:00,18.06,19.0,3008,742,,0
1783811769459,2026-07-11T23:16:09.459000+00:00,14.52,15.0,3008,742,,0
1783811769460,2026-07-11T23:16:09.460000+00:00,18.57,19.0,3008,740,,0
1783811769461,2026-07-11T23:16:09.461000+00:00,15.41,16.0,3008,741,,0
1783811769462,2026-07-11T23:16:09.462000+00:00,18.16,19.0,3008,742,,0
1783811769563,2026-07-11T23:16:09.563000+00:00,94.15,95.0,3008,742,,0
1783811769563,2026-07-11T23:16:09.563000+00:00,108.73,109.0,3008,742,,0
1783811769573,2026-07-11T23:16:09.573000+00:00,104.25,105.0,3008,741,,0
1783811769573,2026-07-11T23:16:09.573000+00:00,108.96,109.0,3008,742,,0
1783811769574,2026-07-11T23:16:09.574000+00:00,112.37,113.0,3008,741,,0
1783811769575,2026-07-11T23:16:09.575000+00:00,104.89,105.0,3008,742,,0
1783811769575,2026-07-11T23:16:09.575000+00:00,109.04,110.0,3008,740,,0
1783811769580,2026-07-11T23:16:09.580000+00:00,114.92,115.0,3008,742,,0
1783811769582,2026-07-11T23:16:09.582000+00:00,114.28,115.0,3008,742,,0
1783811769583,2026-07-11T23:16:09.583000+00:00,116.35,117.0,3008,741,,0
1783811770447,2026-07-11T23:16:10.447000+00:00,15.62,16.0,3008,741,,0
1783811770452,2026-07-11T23:16:10.452000+00:00,15.68,16.0,3008,742,,0
1783811770455,2026-07-11T23:16:10.455000+00:00,15.3,16.0,3008,742,,0
1783811770456,2026-07-11T23:16:10.456000+00:00,15.32,16.0,3008,742,,0
1783811770458,2026-07-11T23:16:10.458000+00:00,17.25,18.0,3008,741,,0
1783811770459,2026-07-11T23:16:10.459000+00:00,15.13,16.0,3008,742,,0
1783811770460,2026-07-11T23:16:10.460000+00:00,18.17,19.0,3008,740,,0
1783811770460,2026-07-11T23:16:10.460000+00:00,14.5,15.0,3008,742,,0
1783811770461,2026-07-11T23:16:10.461000+00:00,17.75,18.0,3008,742,,0
1783811770466,2026-07-11T23:16:10.466000+00:00,16.47,17.0,3008,741,,0
1783811770565,2026-07-11T23:16:10.565000+00:00,111.24,112.0,3008,741,,0
1783811770567,2026-07-11T23:16:10.567000+00:00,97.99,98.0,3008,742,,0
1783811770569,2026-07-11T23:16:10.569000+00:00,98.6,99.0,3008,742,,0
1783811770574,2026-07-11T23:16:10.574000+00:00,111.03,112.0,3008,741,,0
1783811770575,2026-07-11T23:16:10.575000+00:00,111.66,112.0,3008,742,,0
1783811770576,2026-07-11T23:16:10.576000+00:00,110.49,111.0,3008,740,,0
1783811770576,2026-07-11T23:16:10.576000+00:00,106.78,107.0,3008,742,,0
1783811770579,2026-07-11T23:16:10.579000+00:00,112.27,113.0,3008,742,,0
1783811770580,2026-07-11T23:16:10.580000+00:00,112.92,113.0,3008,742,,0
1783811770580,2026-07-11T23:16:10.580000+00:00,104.86,105.0,3008,741,,0
1783811771449,2026-07-11T23:16:11.449000+00:00,16.14,17.0,3008,741,,0
1783811771457,2026-07-11T23:16:11.457000+00:00,15.57,16.0,3008,741,,0
1783811771457,2026-07-11T23:16:11.457000+00:00,15.8,16.0,3008,742,,0
1783811771457,2026-07-11T23:16:11.457000+00:00,14.96,15.0,3008,740,,0
1783811771457,2026-07-11T23:16:11.457000+00:00,15.24,16.0,3008,742,,0
1783811771458,2026-07-11T23:16:11.458000+00:00,14.22,15.0,3008,742,,0
1783811771458,2026-07-11T23:16:11.458000+00:00,17.9,18.0,3008,742,,0
1783811771460,2026-07-11T23:16:11.460000+00:00,17.85,18.0,3008,742,,0
1783811771460,2026-07-11T23:16:11.460000+00:00,16.32,17.0,3008,742,,0
1783811771467,2026-07-11T23:16:11.467000+00:00,15.87,16.0,3008,741,,0
1783811771494,2026-07-11T23:16:11.494000+00:00,19.36,20.0,3008,741,,0
1783811771511,2026-07-11T23:16:11.511000+00:00,43.14,44.0,3008,740,,0
1783811771558,2026-07-11T23:16:11.558000+00:00,100.63,101.0,3008,741,,0
1783811771572,2026-07-11T23:16:11.572000+00:00,103.7,104.0,3008,742,,0
1783811771574,2026-07-11T23:16:11.574000+00:00,103.13,104.0,3008,741,,0
1783811771574,2026-07-11T23:16:11.574000+00:00,110.32,111.0,3008,742,,0
1783811771575,2026-07-11T23:16:11.575000+00:00,112.5,113.0,3008,742,,0
1783811771578,2026-07-11T23:16:11.578000+00:00,113.48,114.0,3008,742,,0
1783811771579,2026-07-11T23:16:11.579000+00:00,116.34,117.0,3008,742,,0
1783811771580,2026-07-11T23:16:11.580000+00:00,115.34,116.0,3008,742,,0
1783811772452,2026-07-11T23:16:12.452000+00:00,14.75,15.0,3008,742,,0
1783811772454,2026-07-11T23:16:12.454000+00:00,15.24,16.0,3008,742,,0
1783811772456,2026-07-11T23:16:12.456000+00:00,15.45,16.0,3008,742,,0
1783811772457,2026-07-11T23:16:12.457000+00:00,15.41,16.0,3008,741,,0
1783811772457,2026-07-11T23:16:12.457000+00:00,19.04,20.0,3008,742,,0
1783811772457,2026-07-11T23:16:12.457000+00:00,16.38,17.0,3008,742,,0
1783811772460,2026-07-11T23:16:12.460000+00:00,17.51,18.0,3008,741,,0
1783811772461,2026-07-11T23:16:12.461000+00:00,18.82,19.0,3008,742,,0
1783811772464,2026-07-11T23:16:12.464000+00:00,20.56,21.0,3008,740,,0
1783811772471,2026-07-11T23:16:12.471000+00:00,14.43,15.0,3008,741,,0
1783811772563,2026-07-11T23:16:12.563000+00:00,101.86,102.0,3008,742,,0
1783811772568,2026-07-11T23:16:12.568000+00:00,109.74,110.0,3008,742,,0
1783811772573,2026-07-11T23:16:12.573000+00:00,107.09,108.0,3008,741,,0
1783811772575,2026-07-11T23:16:12.575000+00:00,108.51,109.0,3008,742,,0
1783811772577,2026-07-11T23:16:12.577000+00:00,104.91,105.0,3008,742,,0
1783811772578,2026-07-11T23:16:12.578000+00:00,112.22,113.0,3008,742,,0
1783811772579,2026-07-11T23:16:12.579000+00:00,113.48,114.0,3008,742,,0
1783811772580,2026-07-11T23:16:12.580000+00:00,113.81,114.0,3008,741,,0
1783811772582,2026-07-11T23:16:12.582000+00:00,110.4,111.0,3008,740,,0
1783811772586,2026-07-11T23:16:12.586000+00:00,106.72,107.0,3008,741,,0
1783811773451,2026-07-11T23:16:13.451000+00:00,14.35,15.0,3008,741,,0
1783811773458,2026-07-11T23:16:13.458000+00:00,15.6,16.0,3008,742,,0
1783811773459,2026-07-11T23:16:13.459000+00:00,18.11,19.0,3008,740,,0
1783811773459,2026-07-11T23:16:13.459000+00:00,14.79,15.0,3008,742,,0
1783811773459,2026-07-11T23:16:13.459000+00:00,17.38,18.0,3008,741,,0
1783811773461,2026-07-11T23:16:13.461000+00:00,15.5,16.0,3008,742,,0
1783811773461,2026-07-11T23:16:13.461000+00:00,19.4,20.0,3008,742,,0
1783811773461,2026-07-11T23:16:13.461000+00:00,17.75,18.0,3008,741,,0
1783811773461,2026-07-11T23:16:13.461000+00:00,18.84,19.0,3008,742,,0
1783811773461,2026-07-11T23:16:13.461000+00:00,16.23,17.0,3008,742,,0
1783811773505,2026-07-11T23:16:13.505000+00:00,41.0,42.0,3008,741,,0
1783811773507,2026-07-11T23:16:13.507000+00:00,38.61,39.0,3008,742,,0
1783811773566,2026-07-11T23:16:13.566000+00:00,109.07,110.0,3008,741,,0
1783811773571,2026-07-11T23:16:13.571000+00:00,105.74,106.0,3008,741,,0
1783811773573,2026-07-11T23:16:13.573000+00:00,107.16,108.0,3008,740,,0
1783811773576,2026-07-11T23:16:13.576000+00:00,109.28,110.0,3008,742,,0
1783811773577,2026-07-11T23:16:13.577000+00:00,108.14,109.0,3008,742,,0
1783811773579,2026-07-11T23:16:13.579000+00:00,113.8,114.0,3008,742,,0
1783811773579,2026-07-11T23:16:13.579000+00:00,114.55,115.0,3008,742,,0
1783811773579,2026-07-11T23:16:13.579000+00:00,111.98,112.0,3008,742,,0
1783811774451,2026-07-11T23:16:14.451000+00:00,14.41,15.0,3008,742,,0
1783811774455,2026-07-11T23:16:14.455000+00:00,15.09,16.0,3008,742,,0
1783811774455,2026-07-11T23:16:14.455000+00:00,18.3,19.0,3008,742,,0
1783811774455,2026-07-11T23:16:14.455000+00:00,14.46,15.0,3008,742,,0
1783811774456,2026-07-11T23:16:14.456000+00:00,15.26,16.0,3008,742,,0
1783811774456,2026-07-11T23:16:14.456000+00:00,15.23,16.0,3008,741,,0
1783811774457,2026-07-11T23:16:14.457000+00:00,15.57,16.0,3008,741,,0
1783811774458,2026-07-11T23:16:14.458000+00:00,16.4,17.0,3008,740,,0
1783811774462,2026-07-11T23:16:14.462000+00:00,19.16,20.0,3008,742,,0
1783811774463,2026-07-11T23:16:14.463000+00:00,17.85,18.0,3008,741,,0
1783811774511,2026-07-11T23:16:14.511000+00:00,43.21,44.0,3008,742,,0
1783811774533,2026-07-11T23:16:14.533000+00:00,65.72,66.0,3008,742,,0
1783811774569,2026-07-11T23:16:14.569000+00:00,112.03,113.0,3008,742,,0
1783811774569,2026-07-11T23:16:14.569000+00:00,101.23,102.0,3008,742,,0
1783811774572,2026-07-11T23:16:14.572000+00:00,107.25,108.0,3008,741,,0
1783811774572,2026-07-11T23:16:14.572000+00:00,107.94,108.0,3008,740,,0
1783811774573,2026-07-11T23:16:14.573000+00:00,108.98,109.0,3008,741,,0
1783811774575,2026-07-11T23:16:14.575000+00:00,100.91,101.0,3008,742,,0
1783811774578,2026-07-11T23:16:14.578000+00:00,112.65,113.0,3008,742,,0
1783811774584,2026-07-11T23:16:14.584000+00:00,114.22,115.0,3008,741,,0
1783811775446,2026-07-11T23:16:15.446000+00:00,14.35,15.0,3008,741,,0
1783811775454,2026-07-11T23:16:15.454000+00:00,14.41,15.0,3008,742,,0
1783811775457,2026-07-11T23:16:15.457000+00:00,17.12,18.0,3008,741,,0
1783811775458,2026-07-11T23:16:15.458000+00:00,17.96,18.0,3008,742,,0
1783811775458,2026-07-11T23:16:15.458000+00:00,15.5,16.0,3008,740,,0
1783811775459,2026-07-11T23:16:15.459000+00:00,16.67,17.0,3008,741,,0
1783811775459,2026-07-11T23:16:15.459000+00:00,17.43,18.0,3008,742,,0
1783811775459,2026-07-11T23:16:15.459000+00:00,15.05,16.0,3008,742,,0
1783811775461,2026-07-11T23:16:15.461000+00:00,18.59,19.0,3008,742,,0
1783811775463,2026-07-11T23:16:15.463000+00:00,17.5,18.0,3008,742,,0
1783811775486,2026-07-11T23:16:15.486000+00:00,20.74,21.0,3008,741,,0
1783811775488,2026-07-11T23:16:15.488000+00:00,22.73,23.0,3008,742,,0
1783811775548,2026-07-11T23:16:15.548000+00:00,86.77,87.0,3008,741,,0
1783811775565,2026-07-11T23:16:15.565000+00:00,107.91,108.0,3008,741,,0
1783811775574,2026-07-11T23:16:15.574000+00:00,100.97,101.0,3008,742,,0
1783811775574,2026-07-11T23:16:15.574000+00:00,110.2,111.0,3008,740,,0
1783811775577,2026-07-11T23:16:15.577000+00:00,113.15,114.0,3008,742,,0
1783811775579,2026-07-11T23:16:15.579000+00:00,113.47,114.0,3008,742,,0
1783811775580,2026-07-11T23:16:15.580000+00:00,114.67,115.0,3008,742,,0
1783811775583,2026-07-11T23:16:15.583000+00:00,114.26,115.0,3008,742,,0
1783811776447,2026-07-11T23:16:16.447000+00:00,15.22,16.0,3008,742,,0
1783811776455,2026-07-11T23:16:16.455000+00:00,15.21,16.0,3008,742,,0
1783811776457,2026-07-11T23:16:16.457000+00:00,17.68,18.0,3008,742,,0
1783811776457,2026-07-11T23:16:16.457000+00:00,14.75,15.0,3008,742,,0
1783811776458,2026-07-11T23:16:16.458000+00:00,15.23,16.0,3008,742,,0
1783811776461,2026-07-11T23:16:16.461000+00:00,17.25,18.0,3008,741,,0
1783811776461,2026-07-11T23:16:16.461000+00:00,14.95,15.0,3008,742,,0
1783811776462,2026-07-11T23:16:16.462000+00:00,18.46,19.0,3008,741,,0
1783811776462,2026-07-11T23:16:16.462000+00:00,18.16,19.0,3008,740,,0
1783811776467,2026-07-11T23:16:16.467000+00:00,17.76,18.0,3008,741,,0
1783811776501,2026-07-11T23:16:16.501000+00:00,37.94,38.0,3008,742,,0
1783811776539,2026-07-11T23:16:16.539000+00:00,74.12,75.0,3008,742,,0
1783811776557,2026-07-11T23:16:16.557000+00:00,89.27,90.0,3008,741,,0
1783811776564,2026-07-11T23:16:16.564000+00:00,111.46,112.0,3008,742,,0
1783811776574,2026-07-11T23:16:16.574000+00:00,109.58,110.0,3008,742,,0
1783811776576,2026-07-11T23:16:16.576000+00:00,112.89,113.0,3008,742,,0
1783811776577,2026-07-11T23:16:16.577000+00:00,108.53,109.0,3008,742,,0
1783811776579,2026-07-11T23:16:16.579000+00:00,106.19,107.0,3008,741,,0
1783811776580,2026-07-11T23:16:16.580000+00:00,106.01,107.0,3008,741,,0
1783811776583,2026-07-11T23:16:16.583000+00:00,113.58,114.0,3008,740,,0
1783811777450,2026-07-11T23:16:17.450000+00:00,18.34,19.0,3008,740,,0
1783811777455,2026-07-11T23:16:17.455000+00:00,14.08,15.0,3008,742,,0
1783811777456,2026-07-11T23:16:17.456000+00:00,17.1,18.0,3008,741,,0
1783811777456,2026-07-11T23:16:17.456000+00:00,17.72,18.0,3008,741,,0
1783811777457,2026-07-11T23:16:17.457000+00:00,15.54,16.0,3008,741,,0
1783811777457,2026-07-11T23:16:17.457000+00:00,16.14,17.0,3008,742,,0
1783811777458,2026-07-11T23:16:17.458000+00:00,16.85,17.0,3008,742,,0
1783811777460,2026-07-11T23:16:17.460000+00:00,17.84,18.0,3008,742,,0
1783811777463,2026-07-11T23:16:17.463000+00:00,17.75,18.0,3008,742,,0
1783811777466,2026-07-11T23:16:17.466000+00:00,20.85,21.0,3008,742,,0
1783811777569,2026-07-11T23:16:17.569000+00:00,99.77,100.0,3008,742,,0
1783811777569,2026-07-11T23:16:17.569000+00:00,106.19,107.0,3008,740,,0
1783811777572,2026-07-11T23:16:17.572000+00:00,104.0,104.0,3008,741,,0
1783811777573,2026-07-11T23:16:17.573000+00:00,109.88,110.0,3008,741,,0
1783811777573,2026-07-11T23:16:17.573000+00:00,98.2,99.0,3008,742,,0
1783811777574,2026-07-11T23:16:17.574000+00:00,110.73,111.0,3008,742,,0
1783811777576,2026-07-11T23:16:17.576000+00:00,111.92,112.0,3008,742,,0
1783811777580,2026-07-11T23:16:17.580000+00:00,114.06,115.0,3008,742,,0
1783811777582,2026-07-11T23:16:17.582000+00:00,117.28,118.0,3008,741,,0
1783811777585,2026-07-11T23:16:17.585000+00:00,111.01,112.0,3008,742,,0
1783811778449,2026-07-11T23:16:18.449000+00:00,15.89,16.0,3008,742,,0
1783811778455,2026-07-11T23:16:18.455000+00:00,16.48,17.0,3008,741,,0
1783811778455,2026-07-11T23:16:18.455000+00:00,15.49,16.0,3008,742,,0
1783811778456,2026-07-11T23:16:18.456000+00:00,16.69,17.0,3008,742,,0
1783811778458,2026-07-11T23:16:18.458000+00:00,14.68,15.0,3008,741,,0
1783811778458,2026-07-11T23:16:18.458000+00:00,16.15,17.0,3008,742,,0
1783811778459,2026-07-11T23:16:18.459000+00:00,14.04,15.0,3008,742,,0
1783811778459,2026-07-11T23:16:18.459000+00:00,15.48,16.0,3008,742,,0
1783811778460,2026-07-11T23:16:18.460000+00:00,18.34,19.0,3008,741,,0
1783811778461,2026-07-11T23:16:18.461000+00:00,15.66,16.0,3008,740,,0
1783811778485,2026-07-11T23:16:18.485000+00:00,21.22,22.0,3008,741,,0
1783811778563,2026-07-11T23:16:18.563000+00:00,97.17,98.0,3008,742,,0
1783811778570,2026-07-11T23:16:18.570000+00:00,112.26,113.0,3008,742,,0
1783811778570,2026-07-11T23:16:18.570000+00:00,100.97,101.0,3008,741,,0
1783811778575,2026-07-11T23:16:18.575000+00:00,111.95,112.0,3008,742,,0
1783811778576,2026-07-11T23:16:18.576000+00:00,109.4,110.0,3008,742,,0
