timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783809977431,2026-07-11T22:46:17.431000+00:00,12.9,13.0,3008,421,,0
1783809977438,2026-07-11T22:46:17.438000+00:00,18.36,19.0,3008,421,,0
1783809977443,2026-07-11T22:46:17.443000+00:00,8.61,9.0,3008,421,,0
1783809977448,2026-07-11T22:46:17.448000+00:00,30.43,31.0,3008,421,,0
1783809977453,2026-07-11T22:46:17.453000+00:00,31.67,32.0,3008,421,,0
1783809977454,2026-07-11T22:46:17.454000+00:00,23.87,24.0,3008,421,,0
1783809977455,2026-07-11T22:46:17.455000+00:00,31.0,31.0,3008,421,,0
1783809977459,2026-07-11T22:46:17.459000+00:00,28.4,29.0,3008,421,,0
1783809977463,2026-07-11T22:46:17.463000+00:00,35.66,36.0,3008,421,,0
1783809977465,2026-07-11T22:46:17.465000+00:00,12.9,13.0,3008,421,,0
1783809977520,2026-07-11T22:46:17.520000+00:00,42.38,43.0,3008,421,,0
1783809978433,2026-07-11T22:46:18.433000+00:00,17.13,18.0,3008,421,,0
1783809978433,2026-07-11T22:46:18.433000+00:00,6.93,7.0,3008,421,,0
1783809978435,2026-07-11T22:46:18.435000+00:00,14.65,15.0,3008,421,,0
1783809978445,2026-07-11T22:46:18.445000+00:00,19.41,20.0,3008,421,,0
1783809978447,2026-07-11T22:46:18.447000+00:00,17.21,18.0,3008,421,,0
1783809978447,2026-07-11T22:46:18.447000+00:00,36.86,37.0,3008,421,,0
1783809978449,2026-07-11T22:46:18.449000+00:00,23.52,24.0,3008,421,,0
1783809978451,2026-07-11T22:46:18.451000+00:00,34.55,35.0,3008,421,,0
1783809978452,2026-07-11T22:46:18.452000+00:00,29.3,30.0,3008,421,,0
1783809978452,2026-07-11T22:46:18.452000+00:00,29.01,30.0,3008,421,,0
1783809978459,2026-07-11T22:46:18.459000+00:00,15.1,16.0,3008,421,,0
1783809978483,2026-07-11T22:46:18.483000+00:00,39.71,40.0,3008,421,,0
1783809978504,2026-07-11T22:46:18.504000+00:00,45.42,46.0,3008,421,,0
1783809979426,2026-07-11T22:46:19.426000+00:00,11.98,12.0,3008,421,,0
1783809979436,2026-07-11T22:46:19.436000+00:00,9.66,10.0,3008,421,,0
1783809979437,2026-07-11T22:46:19.437000+00:00,18.76,19.0,3008,421,,0
1783809979437,2026-07-11T22:46:19.437000+00:00,20.43,21.0,3008,421,,0
1783809979438,2026-07-11T22:46:19.438000+00:00,18.44,19.0,3008,421,,0
1783809979440,2026-07-11T22:46:19.440000+00:00,17.45,18.0,3008,421,,0
1783809979444,2026-07-11T22:46:19.444000+00:00,17.8,18.0,3008,421,,0
1783809979445,2026-07-11T22:46:19.445000+00:00,20.45,21.0,3008,421,,0
1783809979449,2026-07-11T22:46:19.449000+00:00,26.54,27.0,3008,421,,0
1783809979455,2026-07-11T22:46:19.455000+00:00,27.55,28.0,3008,421,,0
1783809979474,2026-07-11T22:46:19.474000+00:00,39.73,40.0,3008,421,,0
1783809979474,2026-07-11T22:46:19.474000+00:00,17.23,18.0,3008,421,,0
1783809979495,2026-07-11T22:46:19.495000+00:00,30.63,31.0,3008,421,,0
1783809979506,2026-07-11T22:46:19.506000+00:00,34.76,35.0,3008,421,,0
1783809980436,2026-07-11T22:46:20.436000+00:00,6.81,7.0,3008,421,,0
1783809980441,2026-07-11T22:46:20.441000+00:00,15.59,16.0,3008,421,,0
1783809980443,2026-07-11T22:46:20.443000+00:00,20.95,21.0,3008,421,,0
1783809980443,2026-07-11T22:46:20.443000+00:00,21.46,22.0,3008,421,,0
1783809980443,2026-07-11T22:46:20.443000+00:00,27.88,28.0,3008,421,,0
1783809980444,2026-07-11T22:46:20.444000+00:00,26.33,27.0,3008,421,,0
1783809980445,2026-07-11T22:46:20.445000+00:00,34.06,35.0,3008,421,,0
1783809980449,2026-07-11T22:46:20.449000+00:00,30.8,31.0,3008,421,,0
1783809980453,2026-07-11T22:46:20.453000+00:00,29.68,30.0,3008,421,,0
1783809980463,2026-07-11T22:46:20.463000+00:00,27.71,28.0,3008,421,,0
1783809980486,2026-07-11T22:46:20.486000+00:00,20.37,21.0,3008,421,,0
1783809980495,2026-07-11T22:46:20.495000+00:00,24.65,25.0,3008,421,,0
1783809981430,2026-07-11T22:46:21.430000+00:00,10.52,11.0,3008,421,,0
1783809981437,2026-07-11T22:46:21.437000+00:00,18.35,19.0,3008,421,,0
1783809981445,2026-07-11T22:46:21.445000+00:00,26.24,27.0,3008,421,,0
1783809981446,2026-07-11T22:46:21.446000+00:00,19.95,20.0,3008,421,,0
1783809981449,2026-07-11T22:46:21.449000+00:00,19.66,20.0,3008,421,,0
1783809981453,2026-07-11T22:46:21.453000+00:00,24.33,25.0,3008,421,,0
1783809981454,2026-07-11T22:46:21.454000+00:00,10.91,11.0,3008,421,,0
1783809981455,2026-07-11T22:46:21.455000+00:00,43.65,44.0,3008,421,,0
1783809981456,2026-07-11T22:46:21.456000+00:00,32.27,33.0,3008,421,,0
1783809981471,2026-07-11T22:46:21.471000+00:00,43.72,44.0,3008,421,,0
1783809981481,2026-07-11T22:46:21.481000+00:00,51.61,52.0,3008,421,,0
1783809981499,2026-07-11T22:46:21.499000+00:00,44.83,45.0,3008,421,,0
1783809982425,2026-07-11T22:46:22.425000+00:00,7.59,8.0,3008,421,,0
1783809982427,2026-07-11T22:46:22.427000+00:00,15.84,16.0,3008,421,,0
1783809982428,2026-07-11T22:46:22.428000+00:00,9.61,10.0,3008,421,,0
1783809982444,2026-07-11T22:46:22.444000+00:00,24.41,25.0,3008,421,,0
1783809982448,2026-07-11T22:46:22.448000+00:00,13.71,14.0,3008,421,,0
1783809982449,2026-07-11T22:46:22.449000+00:00,26.26,27.0,3008,421,,0
1783809982453,2026-07-11T22:46:22.453000+00:00,26.13,27.0,3008,421,,0
1783809982454,2026-07-11T22:46:22.454000+00:00,27.64,28.0,3008,421,,0
1783809982457,2026-07-11T22:46:22.457000+00:00,29.88,30.0,3008,421,,0
1783809982457,2026-07-11T22:46:22.457000+00:00,16.4,17.0,3008,421,,0
1783809982460,2026-07-11T22:46:22.460000+00:00,24.27,25.0,3008,421,,0
1783809982463,2026-07-11T22:46:22.463000+00:00,36.23,37.0,3008,421,,0
1783809982476,2026-07-11T22:46:22.476000+00:00,48.42,49.0,3008,421,,0
1783809982489,2026-07-11T22:46:22.489000+00:00,25.78,26.0,3008,421,,0
1783809982489,2026-07-11T22:46:22.489000+00:00,26.85,27.0,3008,421,,0
1783809983426,2026-07-11T22:46:23.426000+00:00,16.3,17.0,3008,421,,0
1783809983435,2026-07-11T22:46:23.435000+00:00,8.02,9.0,3008,421,,0
1783809983435,2026-07-11T22:46:23.435000+00:00,21.07,22.0,3008,421,,0
1783809983439,2026-07-11T22:46:23.439000+00:00,16.51,17.0,3008,421,,0
1783809983443,2026-07-11T22:46:23.443000+00:00,21.31,22.0,3008,421,,0
1783809983443,2026-07-11T22:46:23.443000+00:00,23.83,24.0,3008,421,,0
1783809983445,2026-07-11T22:46:23.445000+00:00,18.46,19.0,3008,421,,0
1783809983447,2026-07-11T22:46:23.447000+00:00,24.26,25.0,3008,421,,0
1783809983447,2026-07-11T22:46:23.447000+00:00,26.04,27.0,3008,421,,0
1783809983451,2026-07-11T22:46:23.451000+00:00,26.52,27.0,3008,421,,0
1783809983467,2026-07-11T22:46:23.467000+00:00,34.04,35.0,3008,421,,0
1783809983500,2026-07-11T22:46:23.500000+00:00,28.39,29.0,3008,421,,0
1783809983500,2026-07-11T22:46:23.500000+00:00,53.02,54.0,3008,421,,0
1783809983505,2026-07-11T22:46:23.505000+00:00,41.67,42.0,3008,421,,0
1783809984435,2026-07-11T22:46:24.435000+00:00,19.82,20.0,3008,421,,0
1783809984438,2026-07-11T22:46:24.438000+00:00,11.66,12.0,3008,421,,0
1783809984439,2026-07-11T22:46:24.439000+00:00,15.42,16.0,3008,421,,0
1783809984448,2026-07-11T22:46:24.448000+00:00,29.13,30.0,3008,421,,0
1783809984449,2026-07-11T22:46:24.449000+00:00,35.91,36.0,3008,421,,0
1783809984451,2026-07-11T22:46:24.451000+00:00,30.8,31.0,3008,421,,0
1783809984453,2026-07-11T22:46:24.453000+00:00,31.28,32.0,3008,421,,0
1783809984455,2026-07-11T22:46:24.455000+00:00,30.13,31.0,3008,421,,0
1783809984456,2026-07-11T22:46:24.456000+00:00,35.59,36.0,3008,421,,0
1783809984458,2026-07-11T22:46:24.458000+00:00,39.04,40.0,3008,421,,0
1783809985429,2026-07-11T22:46:25.429000+00:00,19.73,20.0,3008,421,,0
1783809985438,2026-07-11T22:46:25.438000+00:00,15.5,16.0,3008,421,,0
1783809985440,2026-07-11T22:46:25.440000+00:00,25.43,26.0,3008,421,,0
1783809985446,2026-07-11T22:46:25.446000+00:00,16.75,17.0,3008,421,,0
1783809985447,2026-07-11T22:46:25.447000+00:00,27.28,28.0,3008,421,,0
1783809985448,2026-07-11T22:46:25.448000+00:00,22.15,23.0,3008,421,,0
1783809985451,2026-07-11T22:46:25.451000+00:00,23.27,24.0,3008,421,,0
1783809985453,2026-07-11T22:46:25.453000+00:00,32.92,33.0,3008,421,,0
1783809985454,2026-07-11T22:46:25.454000+00:00,32.94,33.0,3008,421,,0
1783809985456,2026-07-11T22:46:25.456000+00:00,24.61,25.0,3008,421,,0
1783809985469,2026-07-11T22:46:25.469000+00:00,32.91,33.0,3008,421,,0
1783809986423,2026-07-11T22:46:26.423000+00:00,6.84,7.0,3008,421,,0
1783809986440,2026-07-11T22:46:26.440000+00:00,19.01,20.0,3008,421,,0
1783809986442,2026-07-11T22:46:26.442000+00:00,15.24,16.0,3008,421,,0
1783809986443,2026-07-11T22:46:26.443000+00:00,24.54,25.0,3008,421,,0
1783809986447,2026-07-11T22:46:26.447000+00:00,23.79,24.0,3008,421,,0
1783809986447,2026-07-11T22:46:26.447000+00:00,31.21,32.0,3008,421,,0
1783809986451,2026-07-11T22:46:26.451000+00:00,29.64,30.0,3008,421,,0
1783809986454,2026-07-11T22:46:26.454000+00:00,34.71,35.0,3008,421,,0
1783809986455,2026-07-11T22:46:26.455000+00:00,27.57,28.0,3008,421,,0
1783809986456,2026-07-11T22:46:26.456000+00:00,27.65,28.0,3008,421,,0
1783809986468,2026-07-11T22:46:26.468000+00:00,41.76,42.0,3008,421,,0
1783809986475,2026-07-11T22:46:26.475000+00:00,25.97,26.0,3008,421,,0
