timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811404604,2026-07-11T23:10:04.604000+00:00,101.74,102.0,3008,741,,0
1783811404604,2026-07-11T23:10:04.604000+00:00,103.38,104.0,3008,741,,0
1783811404605,2026-07-11T23:10:04.605000+00:00,105.33,106.0,3008,741,,0
1783811404605,2026-07-11T23:10:04.605000+00:00,100.31,101.0,3008,741,,0
1783811404606,2026-07-11T23:10:04.606000+00:00,105.47,106.0,3008,741,,0
1783811404666,2026-07-11T23:10:04.666000+00:00,14.66,15.0,3008,741,,0
1783811404694,2026-07-11T23:10:04.694000+00:00,22.15,23.0,3008,742,,0
1783811404699,2026-07-11T23:10:04.699000+00:00,28.45,29.0,3008,742,,0
1783811404714,2026-07-11T23:10:04.714000+00:00,55.89,56.0,3008,741,,0
1783811404717,2026-07-11T23:10:04.717000+00:00,49.88,50.0,3008,741,,0
1783811404719,2026-07-11T23:10:04.719000+00:00,50.13,51.0,3008,739,,0
1783811404720,2026-07-11T23:10:04.720000+00:00,58.39,59.0,3008,741,,0
1783811404724,2026-07-11T23:10:04.724000+00:00,62.53,63.0,3008,741,,0
1783811404725,2026-07-11T23:10:04.725000+00:00,74.36,75.0,3008,741,,0
1783811404781,2026-07-11T23:10:04.781000+00:00,109.7,110.0,3008,741,,0
1783811405452,2026-07-11T23:10:05.452000+00:00,16.54,17.0,3008,741,,0
1783811405460,2026-07-11T23:10:05.460000+00:00,16.43,17.0,3008,741,,0
1783811405460,2026-07-11T23:10:05.460000+00:00,16.74,17.0,3008,741,,0
1783811405461,2026-07-11T23:10:05.461000+00:00,17.0,18.0,3008,739,,0
1783811405461,2026-07-11T23:10:05.461000+00:00,18.47,19.0,3008,741,,0
1783811405461,2026-07-11T23:10:05.461000+00:00,15.66,16.0,3008,741,,0
1783811405462,2026-07-11T23:10:05.462000+00:00,15.92,16.0,3008,741,,0
1783811405464,2026-07-11T23:10:05.464000+00:00,15.34,16.0,3008,742,,0
1783811405465,2026-07-11T23:10:05.465000+00:00,14.47,15.0,3008,742,,0
1783811405467,2026-07-11T23:10:05.467000+00:00,18.45,19.0,3008,742,,0
1783811405476,2026-07-11T23:10:05.476000+00:00,13.54,14.0,3008,741,,0
1783811405525,2026-07-11T23:10:05.525000+00:00,50.51,51.0,3008,741,,0
1783811405579,2026-07-11T23:10:05.579000+00:00,104.76,105.0,3008,739,,0
1783811405579,2026-07-11T23:10:05.579000+00:00,111.47,112.0,3008,741,,0
1783811405579,2026-07-11T23:10:05.579000+00:00,105.53,106.0,3008,742,,0
1783811405579,2026-07-11T23:10:05.579000+00:00,97.41,98.0,3008,741,,0
1783811405580,2026-07-11T23:10:05.580000+00:00,96.58,97.0,3008,741,,0
1783811405582,2026-07-11T23:10:05.582000+00:00,106.8,107.0,3008,742,,0
1783811405583,2026-07-11T23:10:05.583000+00:00,99.48,100.0,3008,741,,0
1783811405586,2026-07-11T23:10:05.586000+00:00,113.49,114.0,3008,742,,0
1783811405594,2026-07-11T23:10:05.594000+00:00,111.46,112.0,3008,741,,0
1783811405658,2026-07-11T23:10:05.658000+00:00,17.66,18.0,3008,741,,0
1783811405692,2026-07-11T23:10:05.692000+00:00,37.17,38.0,3008,741,,0
1783811405694,2026-07-11T23:10:05.694000+00:00,38.87,39.0,3008,742,,0
1783811405694,2026-07-11T23:10:05.694000+00:00,49.24,50.0,3008,741,,0
1783811405696,2026-07-11T23:10:05.696000+00:00,25.71,26.0,3008,742,,0
1783811405698,2026-07-11T23:10:05.698000+00:00,32.12,33.0,3008,739,,0
1783811405698,2026-07-11T23:10:05.698000+00:00,29.02,30.0,3008,741,,0
1783811405698,2026-07-11T23:10:05.698000+00:00,36.69,37.0,3008,741,,0
1783811405702,2026-07-11T23:10:05.702000+00:00,57.0,58.0,3008,742,,0
1783811405773,2026-07-11T23:10:05.773000+00:00,107.23,108.0,3008,741,,0
1783811406456,2026-07-11T23:10:06.456000+00:00,15.63,16.0,3008,742,,0
1783811406456,2026-07-11T23:10:06.456000+00:00,14.36,15.0,3008,739,,0
1783811406457,2026-07-11T23:10:06.457000+00:00,15.18,16.0,3008,741,,0
1783811406459,2026-07-11T23:10:06.459000+00:00,17.15,18.0,3008,741,,0
1783811406459,2026-07-11T23:10:06.459000+00:00,14.43,15.0,3008,741,,0
1783811406460,2026-07-11T23:10:06.460000+00:00,17.24,18.0,3008,741,,0
1783811406461,2026-07-11T23:10:06.461000+00:00,15.67,16.0,3008,741,,0
1783811406462,2026-07-11T23:10:06.462000+00:00,17.92,18.0,3008,742,,0
1783811406464,2026-07-11T23:10:06.464000+00:00,18.75,19.0,3008,742,,0
1783811406466,2026-07-11T23:10:06.466000+00:00,20.44,21.0,3008,741,,0
1783811406498,2026-07-11T23:10:06.498000+00:00,32.67,33.0,3008,741,,0
1783811406571,2026-07-11T23:10:06.571000+00:00,108.94,109.0,3008,741,,0
1783811406572,2026-07-11T23:10:06.572000+00:00,91.83,92.0,3008,741,,0
1783811406573,2026-07-11T23:10:06.573000+00:00,92.62,93.0,3008,741,,0
1783811406573,2026-07-11T23:10:06.573000+00:00,92.45,93.0,3008,742,,0
1783811406577,2026-07-11T23:10:06.577000+00:00,115.75,116.0,3008,739,,0
1783811406579,2026-07-11T23:10:06.579000+00:00,105.71,106.0,3008,742,,0
1783811406580,2026-07-11T23:10:06.580000+00:00,109.11,110.0,3008,742,,0
1783811406582,2026-07-11T23:10:06.582000+00:00,116.13,117.0,3008,741,,0
1783811406586,2026-07-11T23:10:06.586000+00:00,114.31,115.0,3008,741,,0
1783811406684,2026-07-11T23:10:06.684000+00:00,15.9,16.0,3008,741,,0
1783811406688,2026-07-11T23:10:06.688000+00:00,21.02,22.0,3008,741,,0
1783811406688,2026-07-11T23:10:06.688000+00:00,19.3,20.0,3008,741,,0
1783811406690,2026-07-11T23:10:06.690000+00:00,34.28,35.0,3008,742,,0
1783811406691,2026-07-11T23:10:06.691000+00:00,27.61,28.0,3008,741,,0
1783811406699,2026-07-11T23:10:06.699000+00:00,56.02,57.0,3008,741,,0
1783811406700,2026-07-11T23:10:06.700000+00:00,46.17,47.0,3008,742,,0
1783811406701,2026-07-11T23:10:06.701000+00:00,46.8,47.0,3008,739,,0
1783811406701,2026-07-11T23:10:06.701000+00:00,49.76,50.0,3008,742,,0
1783811406702,2026-07-11T23:10:06.702000+00:00,54.28,55.0,3008,741,,0
1783811407455,2026-07-11T23:10:07.455000+00:00,20.4,21.0,3008,741,,0
1783811407460,2026-07-11T23:10:07.460000+00:00,14.12,15.0,3008,741,,0
1783811407460,2026-07-11T23:10:07.460000+00:00,15.59,16.0,3008,742,,0
1783811407460,2026-07-11T23:10:07.460000+00:00,15.73,16.0,3008,739,,0
1783811407462,2026-07-11T23:10:07.462000+00:00,17.87,18.0,3008,742,,0
1783811407462,2026-07-11T23:10:07.462000+00:00,15.52,16.0,3008,741,,0
1783811407462,2026-07-11T23:10:07.462000+00:00,15.37,16.0,3008,741,,0
1783811407464,2026-07-11T23:10:07.464000+00:00,17.41,18.0,3008,742,,0
1783811407465,2026-07-11T23:10:07.465000+00:00,19.61,20.0,3008,741,,0
1783811407467,2026-07-11T23:10:07.467000+00:00,19.76,20.0,3008,741,,0
1783811407564,2026-07-11T23:10:07.564000+00:00,87.35,88.0,3008,741,,0
1783811407570,2026-07-11T23:10:07.570000+00:00,109.92,110.0,3008,741,,0
1783811407573,2026-07-11T23:10:07.573000+00:00,89.99,90.0,3008,739,,0
1783811407575,2026-07-11T23:10:07.575000+00:00,88.01,89.0,3008,741,,0
1783811407578,2026-07-11T23:10:07.578000+00:00,111.61,112.0,3008,742,,0
1783811407580,2026-07-11T23:10:07.580000+00:00,105.3,106.0,3008,741,,0
1783811407581,2026-07-11T23:10:07.581000+00:00,112.35,113.0,3008,742,,0
1783811407581,2026-07-11T23:10:07.581000+00:00,107.81,108.0,3008,741,,0
1783811407581,2026-07-11T23:10:07.581000+00:00,96.79,97.0,3008,741,,0
1783811407584,2026-07-11T23:10:07.584000+00:00,108.96,109.0,3008,742,,0
1783811407668,2026-07-11T23:10:07.668000+00:00,16.36,17.0,3008,741,,0
1783811407686,2026-07-11T23:10:07.686000+00:00,35.87,36.0,3008,741,,0
1783811407688,2026-07-11T23:10:07.688000+00:00,19.77,20.0,3008,739,,0
1783811407689,2026-07-11T23:10:07.689000+00:00,17.64,18.0,3008,741,,0
1783811407691,2026-07-11T23:10:07.691000+00:00,17.75,18.0,3008,741,,0
1783811407692,2026-07-11T23:10:07.692000+00:00,45.63,46.0,3008,742,,0
1783811407694,2026-07-11T23:10:07.694000+00:00,41.52,42.0,3008,741,,0
1783811407702,2026-07-11T23:10:07.702000+00:00,54.07,55.0,3008,742,,0
1783811407710,2026-07-11T23:10:07.710000+00:00,56.49,57.0,3008,742,,0
1783811407782,2026-07-11T23:10:07.782000+00:00,109.82,110.0,3008,741,,0
1783811408454,2026-07-11T23:10:08.454000+00:00,15.33,16.0,3008,741,,0
1783811408458,2026-07-11T23:10:08.458000+00:00,16.31,17.0,3008,742,,0
1783811408458,2026-07-11T23:10:08.458000+00:00,15.77,16.0,3008,741,,0
1783811408459,2026-07-11T23:10:08.459000+00:00,15.87,16.0,3008,742,,0
1783811408459,2026-07-11T23:10:08.459000+00:00,15.06,16.0,3008,741,,0
1783811408460,2026-07-11T23:10:08.460000+00:00,15.94,16.0,3008,741,,0
1783811408461,2026-07-11T23:10:08.461000+00:00,17.72,18.0,3008,742,,0
1783811408461,2026-07-11T23:10:08.461000+00:00,15.61,16.0,3008,741,,0
1783811408462,2026-07-11T23:10:08.462000+00:00,17.65,18.0,3008,739,,0
1783811408468,2026-07-11T23:10:08.468000+00:00,19.43,20.0,3008,741,,0
1783811408566,2026-07-11T23:10:08.566000+00:00,90.58,91.0,3008,741,,0
1783811408573,2026-07-11T23:10:08.573000+00:00,93.36,94.0,3008,742,,0
1783811408574,2026-07-11T23:10:08.574000+00:00,92.78,93.0,3008,741,,0
1783811408577,2026-07-11T23:10:08.577000+00:00,108.6,109.0,3008,739,,0
1783811408577,2026-07-11T23:10:08.577000+00:00,96.67,97.0,3008,741,,0
1783811408579,2026-07-11T23:10:08.579000+00:00,115.94,116.0,3008,742,,0
1783811408580,2026-07-11T23:10:08.580000+00:00,113.43,114.0,3008,742,,0
1783811408582,2026-07-11T23:10:08.582000+00:00,111.17,112.0,3008,741,,0
1783811408582,2026-07-11T23:10:08.582000+00:00,116.79,117.0,3008,741,,0
1783811408586,2026-07-11T23:10:08.586000+00:00,112.2,113.0,3008,741,,0
1783811408673,2026-07-11T23:10:08.673000+00:00,16.22,17.0,3008,742,,0
1783811408678,2026-07-11T23:10:08.678000+00:00,21.5,22.0,3008,739,,0
1783811408682,2026-07-11T23:10:08.682000+00:00,14.43,15.0,3008,741,,0
1783811408684,2026-07-11T23:10:08.684000+00:00,16.12,17.0,3008,741,,0
1783811408695,2026-07-11T23:10:08.695000+00:00,43.09,44.0,3008,741,,0
1783811408695,2026-07-11T23:10:08.695000+00:00,26.49,27.0,3008,742,,0
1783811408698,2026-07-11T23:10:08.698000+00:00,31.87,32.0,3008,741,,0
1783811408699,2026-07-11T23:10:08.699000+00:00,42.68,43.0,3008,742,,0
1783811408702,2026-07-11T23:10:08.702000+00:00,45.22,46.0,3008,741,,0
1783811408710,2026-07-11T23:10:08.710000+00:00,70.89,71.0,3008,741,,0
1783811409458,2026-07-11T23:10:09.458000+00:00,14.72,15.0,3008,741,,0
1783811409460,2026-07-11T23:10:09.460000+00:00,14.23,15.0,3008,741,,0
1783811409460,2026-07-11T23:10:09.460000+00:00,17.73,18.0,3008,742,,0
1783811409461,2026-07-11T23:10:09.461000+00:00,19.51,20.0,3008,741,,0
1783811409462,2026-07-11T23:10:09.462000+00:00,18.75,19.0,3008,741,,0
1783811409463,2026-07-11T23:10:09.463000+00:00,17.6,18.0,3008,742,,0
1783811409464,2026-07-11T23:10:09.464000+00:00,20.85,21.0,3008,741,,0
1783811409464,2026-07-11T23:10:09.464000+00:00,17.02,18.0,3008,742,,0
1783811409465,2026-07-11T23:10:09.465000+00:00,18.29,19.0,3008,739,,0
1783811409468,2026-07-11T23:10:09.468000+00:00,16.7,17.0,3008,741,,0
1783811409573,2026-07-11T23:10:09.573000+00:00,101.49,102.0,3008,741,,0
1783811409577,2026-07-11T23:10:09.577000+00:00,113.85,114.0,3008,741,,0
1783811409579,2026-07-11T23:10:09.579000+00:00,95.7,96.0,3008,742,,0
1783811409580,2026-07-11T23:10:09.580000+00:00,109.4,110.0,3008,742,,0
1783811409582,2026-07-11T23:10:09.582000+00:00,94.3,95.0,3008,741,,0
1783811409583,2026-07-11T23:10:09.583000+00:00,101.0,101.0,3008,741,,0
1783811409583,2026-07-11T23:10:09.583000+00:00,112.77,113.0,3008,739,,0
1783811409583,2026-07-11T23:10:09.583000+00:00,114.87,115.0,3008,741,,0
1783811409585,2026-07-11T23:10:09.585000+00:00,103.75,104.0,3008,741,,0
1783811409585,2026-07-11T23:10:09.585000+00:00,102.35,103.0,3008,742,,0
1783811409667,2026-07-11T23:10:09.667000+00:00,15.4,16.0,3008,739,,0
1783811409671,2026-07-11T23:10:09.671000+00:00,19.75,20.0,3008,741,,0
1783811409689,2026-07-11T23:10:09.689000+00:00,18.41,19.0,3008,742,,0
1783811409692,2026-07-11T23:10:09.692000+00:00,24.72,25.0,3008,742,,0
1783811409693,2026-07-11T23:10:09.693000+00:00,39.61,40.0,3008,741,,0
1783811409697,2026-07-11T23:10:09.697000+00:00,17.98,18.0,3008,741,,0
1783811409701,2026-07-11T23:10:09.701000+00:00,55.55,56.0,3008,741,,0
1783811409701,2026-07-11T23:10:09.701000+00:00,56.65,57.0,3008,742,,0
1783811409703,2026-07-11T23:10:09.703000+00:00,51.37,52.0,3008,741,,0
1783811409790,2026-07-11T23:10:09.790000+00:00,110.58,111.0,3008,741,,0
1783811410451,2026-07-11T23:10:10.451000+00:00,16.21,17.0,3008,741,,0
1783811410453,2026-07-11T23:10:10.453000+00:00,14.32,15.0,3008,741,,0
1783811410456,2026-07-11T23:10:10.456000+00:00,18.43,19.0,3008,741,,0
1783811410458,2026-07-11T23:10:10.458000+00:00,15.74,16.0,3008,741,,0
1783811410460,2026-07-11T23:10:10.460000+00:00,17.5,18.0,3008,742,,0
1783811410461,2026-07-11T23:10:10.461000+00:00,15.24,16.0,3008,741,,0
1783811410462,2026-07-11T23:10:10.462000+00:00,16.99,17.0,3008,739,,0
1783811410462,2026-07-11T23:10:10.462000+00:00,14.17,15.0,3008,741,,0
1783811410462,2026-07-11T23:10:10.462000+00:00,16.58,17.0,3008,742,,0
1783811410463,2026-07-11T23:10:10.463000+00:00,17.72,18.0,3008,742,,0
1783811410519,2026-07-11T23:10:10.519000+00:00,57.21,58.0,3008,741,,0
1783811410561,2026-07-11T23:10:10.561000+00:00,91.24,92.0,3008,739,,0
1783811410565,2026-07-11T23:10:10.565000+00:00,59.29,60.0,3008,741,,0
1783811410577,2026-07-11T23:10:10.577000+00:00,114.24,115.0,3008,741,,0
1783811410577,2026-07-11T23:10:10.577000+00:00,107.86,108.0,3008,742,,0
1783811410579,2026-07-11T23:10:10.579000+00:00,103.03,104.0,3008,742,,0
1783811410581,2026-07-11T23:10:10.581000+00:00,109.46,110.0,3008,741,,0
1783811410581,2026-07-11T23:10:10.581000+00:00,108.2,109.0,3008,741,,0
1783811410582,2026-07-11T23:10:10.582000+00:00,116.54,117.0,3008,742,,0
1783811410583,2026-07-11T23:10:10.583000+00:00,76.88,77.0,3008,741,,0
1783811410688,2026-07-11T23:10:10.688000+00:00,17.95,18.0,3008,739,,0
1783811410689,2026-07-11T23:10:10.689000+00:00,17.67,18.0,3008,741,,0
1783811410690,2026-07-11T23:10:10.690000+00:00,17.1,18.0,3008,741,,0
1783811410692,2026-07-11T23:10:10.692000+00:00,36.28,37.0,3008,741,,0
1783811410696,2026-07-11T23:10:10.696000+00:00,28.61,29.0,3008,741,,0
1783811410696,2026-07-11T23:10:10.696000+00:00,43.91,44.0,3008,742,,0
1783811410700,2026-07-11T23:10:10.700000+00:00,48.07,49.0,3008,742,,0
1783811410702,2026-07-11T23:10:10.702000+00:00,49.58,50.0,3008,741,,0
1783811410704,2026-07-11T23:10:10.704000+00:00,63.81,64.0,3008,741,,0
1783811410705,2026-07-11T23:10:10.705000+00:00,59.02,60.0,3008,742,,0
1783811411451,2026-07-11T23:10:11.451000+00:00,15.96,16.0,3008,742,,0
1783811411457,2026-07-11T23:10:11.457000+00:00,15.25,16.0,3008,742,,0
1783811411458,2026-07-11T23:10:11.458000+00:00,18.03,19.0,3008,741,,0
1783811411459,2026-07-11T23:10:11.459000+00:00,14.42,15.0,3008,741,,0
1783811411459,2026-07-11T23:10:11.459000+00:00,15.39,16.0,3008,742,,0
1783811411461,2026-07-11T23:10:11.461000+00:00,20.97,21.0,3008,741,,0
1783811411462,2026-07-11T23:10:11.462000+00:00,16.63,17.0,3008,741,,0
1783811411463,2026-07-11T23:10:11.463000+00:00,16.97,17.0,3008,739,,0
1783811411464,2026-07-11T23:10:11.464000+00:00,20.47,21.0,3008,741,,0
1783811411465,2026-07-11T23:10:11.465000+00:00,18.2,19.0,3008,741,,0
1783811411493,2026-07-11T23:10:11.493000+00:00,30.17,31.0,3008,742,,0
1783811411569,2026-07-11T23:10:11.569000+00:00,85.71,86.0,3008,742,,0
1783811411570,2026-07-11T23:10:11.570000+00:00,104.84,105.0,3008,741,,0
1783811411574,2026-07-11T23:10:11.574000+00:00,107.72,108.0,3008,741,,0
1783811411576,2026-07-11T23:10:11.576000+00:00,109.68,110.0,3008,741,,0
1783811411578,2026-07-11T23:10:11.578000+00:00,100.73,101.0,3008,741,,0
1783811411580,2026-07-11T23:10:11.580000+00:00,111.42,112.0,3008,741,,0
1783811411582,2026-07-11T23:10:11.582000+00:00,99.82,100.0,3008,742,,0
1783811411583,2026-07-11T23:10:11.583000+00:00,104.18,105.0,3008,739,,0
1783811411583,2026-07-11T23:10:11.583000+00:00,108.92,109.0,3008,741,,0
1783811411687,2026-07-11T23:10:11.687000+00:00,14.95,15.0,3008,742,,0
1783811411688,2026-07-11T23:10:11.688000+00:00,18.26,19.0,3008,742,,0
1783811411689,2026-07-11T23:10:11.689000+00:00,20.99,21.0,3008,741,,0
1783811411693,2026-07-11T23:10:11.693000+00:00,25.89,26.0,3008,741,,0
1783811411694,2026-07-11T23:10:11.694000+00:00,36.25,37.0,3008,741,,0
1783811411695,2026-07-11T23:10:11.695000+00:00,42.31,43.0,3008,741,,0
1783811411701,2026-07-11T23:10:11.701000+00:00,49.49,50.0,3008,741,,0
1783811411703,2026-07-11T23:10:11.703000+00:00,56.37,57.0,3008,741,,0
1783811411704,2026-07-11T23:10:11.704000+00:00,65.42,66.0,3008,739,,0
1783811411705,2026-07-11T23:10:11.705000+00:00,55.2,56.0,3008,742,,0
1783811412451,2026-07-11T23:10:12.451000+00:00,14.58,15.0,3008,742,,0
1783811412457,2026-07-11T23:10:12.457000+00:00,15.27,16.0,3008,739,,0
1783811412457,2026-07-11T23:10:12.457000+00:00,14.89,15.0,3008,741,,0
1783811412458,2026-07-11T23:10:12.458000+00:00,14.88,15.0,3008,741,,0
1783811412460,2026-07-11T23:10:12.460000+00:00,16.25,17.0,3008,741,,0
1783811412460,2026-07-11T23:10:12.460000+00:00,14.61,15.0,3008,741,,0
1783811412460,2026-07-11T23:10:12.460000+00:00,15.86,16.0,3008,741,,0
1783811412463,2026-07-11T23:10:12.463000+00:00,17.51,18.0,3008,742,,0
1783811412464,2026-07-11T23:10:12.464000+00:00,18.19,19.0,3008,741,,0
1783811412465,2026-07-11T23:10:12.465000+00:00,18.49,19.0,3008,742,,0
1783811412565,2026-07-11T23:10:12.565000+00:00,106.68,107.0,3008,742,,0
1783811412569,2026-07-11T23:10:12.569000+00:00,90.22,91.0,3008,741,,0
1783811412575,2026-07-11T23:10:12.575000+00:00,112.66,113.0,3008,741,,0
1783811412577,2026-07-11T23:10:12.577000+00:00,94.55,95.0,3008,739,,0
1783811412577,2026-07-11T23:10:12.577000+00:00,95.68,96.0,3008,741,,0
1783811412578,2026-07-11T23:10:12.578000+00:00,110.48,111.0,3008,741,,0
1783811412581,2026-07-11T23:10:12.581000+00:00,109.37,110.0,3008,742,,0
1783811412581,2026-07-11T23:10:12.581000+00:00,109.18,110.0,3008,742,,0
1783811412581,2026-07-11T23:10:12.581000+00:00,113.23,114.0,3008,741,,0
1783811412582,2026-07-11T23:10:12.582000+00:00,112.0,113.0,3008,741,,0
1783811412691,2026-07-11T23:10:12.691000+00:00,16.83,17.0,3008,741,,0
1783811412693,2026-07-11T23:10:12.693000+00:00,17.22,18.0,3008,742,,0
1783811412693,2026-07-11T23:10:12.693000+00:00,47.32,48.0,3008,741,,0
1783811412694,2026-07-11T23:10:12.694000+00:00,23.19,24.0,3008,740,,0
1783811412694,2026-07-11T23:10:12.694000+00:00,25.04,26.0,3008,741,,0
1783811412696,2026-07-11T23:10:12.696000+00:00,39.82,40.0,3008,741,,0
1783811412700,2026-07-11T23:10:12.700000+00:00,46.98,47.0,3008,742,,0
1783811412700,2026-07-11T23:10:12.700000+00:00,54.57,55.0,3008,742,,0
1783811412700,2026-07-11T23:10:12.700000+00:00,40.88,41.0,3008,741,,0
1783811412702,2026-07-11T23:10:12.702000+00:00,62.02,63.0,3008,741,,0
1783811413452,2026-07-11T23:10:13.452000+00:00,17.12,18.0,3008,741,,0
1783811413458,2026-07-11T23:10:13.458000+00:00,15.32,16.0,3008,742,,0
1783811413459,2026-07-11T23:10:13.459000+00:00,16.42,17.0,3008,741,,0
1783811413461,2026-07-11T23:10:13.461000+00:00,18.5,19.0,3008,742,,0
1783811413461,2026-07-11T23:10:13.461000+00:00,15.04,16.0,3008,742,,0
1783811413462,2026-07-11T23:10:13.462000+00:00,18.27,19.0,3008,741,,0
1783811413463,2026-07-11T23:10:13.463000+00:00,15.64,16.0,3008,741,,0
1783811413464,2026-07-11T23:10:13.464000+00:00,17.99,18.0,3008,741,,0
1783811413464,2026-07-11T23:10:13.464000+00:00,16.74,17.0,3008,741,,0
1783811413467,2026-07-11T23:10:13.467000+00:00,20.03,21.0,3008,740,,0
1783811413491,2026-07-11T23:10:13.491000+00:00,25.08,26.0,3008,742,,0
1783811413507,2026-07-11T23:10:13.507000+00:00,38.81,39.0,3008,741,,0
1783811413564,2026-07-11T23:10:13.564000+00:00,81.02,82.0,3008,741,,0
1783811413570,2026-07-11T23:10:13.570000+00:00,107.96,108.0,3008,741,,0
1783811413577,2026-07-11T23:10:13.577000+00:00,105.0,105.0,3008,740,,0
1783811413579,2026-07-11T23:10:13.579000+00:00,96.71,97.0,3008,742,,0
1783811413580,2026-07-11T23:10:13.580000+00:00,112.91,113.0,3008,742,,0
1783811413581,2026-07-11T23:10:13.581000+00:00,100.69,101.0,3008,741,,0
1783811413582,2026-07-11T23:10:13.582000+00:00,104.81,105.0,3008,741,,0
1783811413584,2026-07-11T23:10:13.584000+00:00,103.37,104.0,3008,741,,0
1783811413667,2026-07-11T23:10:13.667000+00:00,25.37,26.0,3008,741,,0
1783811413682,2026-07-11T23:10:13.682000+00:00,14.31,15.0,3008,741,,0
1783811413684,2026-07-11T23:10:13.684000+00:00,16.44,17.0,3008,741,,0
1783811413686,2026-07-11T23:10:13.686000+00:00,15.18,16.0,3008,742,,0
1783811413690,2026-07-11T23:10:13.690000+00:00,23.68,24.0,3008,741,,0
1783811413692,2026-07-11T23:10:13.692000+00:00,35.28,36.0,3008,742,,0
1783811413694,2026-07-11T23:10:13.694000+00:00,39.27,40.0,3008,742,,0
1783811413699,2026-07-11T23:10:13.699000+00:00,37.31,38.0,3008,740,,0
1783811413702,2026-07-11T23:10:13.702000+00:00,53.92,54.0,3008,741,,0
1783811413705,2026-07-11T23:10:13.705000+00:00,59.52,60.0,3008,741,,0
1783811414452,2026-07-11T23:10:14.452000+00:00,15.84,16.0,3008,741,,0
1783811414458,2026-07-11T23:10:14.458000+00:00,14.72,15.0,3008,742,,0
1783811414458,2026-07-11T23:10:14.458000+00:00,16.15,17.0,3008,742,,0
1783811414459,2026-07-11T23:10:14.459000+00:00,18.13,19.0,3008,741,,0
1783811414460,2026-07-11T23:10:14.460000+00:00,18.0,19.0,3008,740,,0
1783811414460,2026-07-11T23:10:14.460000+00:00,16.48,17.0,3008,741,,0
1783811414460,2026-07-11T23:10:14.460000+00:00,14.5,15.0,3008,741,,0
1783811414460,2026-07-11T23:10:14.460000+00:00,15.76,16.0,3008,741,,0
1783811414461,2026-07-11T23:10:14.461000+00:00,18.09,19.0,3008,742,,0
1783811414461,2026-07-11T23:10:14.461000+00:00,16.34,17.0,3008,741,,0
1783811414539,2026-07-11T23:10:14.539000+00:00,77.23,78.0,3008,741,,0
1783811414574,2026-07-11T23:10:14.574000+00:00,94.02,95.0,3008,741,,0
1783811414578,2026-07-11T23:10:14.578000+00:00,105.33,106.0,3008,741,,0
1783811414579,2026-07-11T23:10:14.579000+00:00,97.68,98.0,3008,741,,0
1783811414580,2026-07-11T23:10:14.580000+00:00,99.09,100.0,3008,742,,0
1783811414580,2026-07-11T23:10:14.580000+00:00,105.92,106.0,3008,742,,0
1783811414581,2026-07-11T23:10:14.581000+00:00,96.96,97.0,3008,742,,0
1783811414581,2026-07-11T23:10:14.581000+00:00,106.72,107.0,3008,740,,0
1783811414582,2026-07-11T23:10:14.582000+00:00,116.61,117.0,3008,741,,0
1783811414582,2026-07-11T23:10:14.582000+00:00,107.11,108.0,3008,741,,0
1783811414693,2026-07-11T23:10:14.693000+00:00,23.23,24.0,3008,741,,0
1783811414696,2026-07-11T23:10:14.696000+00:00,57.61,58.0,3008,741,,0
1783811414696,2026-07-11T23:10:14.696000+00:00,28.58,29.0,3008,741,,0
1783811414700,2026-07-11T23:10:14.700000+00:00,46.82,47.0,3008,742,,0
1783811414701,2026-07-11T23:10:14.701000+00:00,49.22,50.0,3008,742,,0
1783811414701,2026-07-11T23:10:14.701000+00:00,51.49,52.0,3008,740,,0
1783811414702,2026-07-11T23:10:14.702000+00:00,36.43,37.0,3008,741,,0
1783811414703,2026-07-11T23:10:14.703000+00:00,45.22,46.0,3008,742,,0
1783811414703,2026-07-11T23:10:14.703000+00:00,58.89,59.0,3008,741,,0
1783811414706,2026-07-11T23:10:14.706000+00:00,14.92,15.0,3008,741,,0
1783811415456,2026-07-11T23:10:15.456000+00:00,18.19,19.0,3008,741,,0
1783811415456,2026-07-11T23:10:15.456000+00:00,15.62,16.0,3008,741,,0
1783811415457,2026-07-11T23:10:15.457000+00:00,15.73,16.0,3008,742,,0
1783811415458,2026-07-11T23:10:15.458000+00:00,15.72,16.0,3008,742,,0
1783811415458,2026-07-11T23:10:15.458000+00:00,17.02,18.0,3008,741,,0
1783811415459,2026-07-11T23:10:15.459000+00:00,15.44,16.0,3008,742,,0
1783811415459,2026-07-11T23:10:15.459000+00:00,15.9,16.0,3008,741,,0
1783811415459,2026-07-11T23:10:15.459000+00:00,14.75,15.0,3008,741,,0
1783811415462,2026-07-11T23:10:15.462000+00:00,16.41,17.0,3008,740,,0
1783811415462,2026-07-11T23:10:15.462000+00:00,16.95,17.0,3008,741,,0
1783811415573,2026-07-11T23:10:15.573000+00:00,110.01,111.0,3008,742,,0
1783811415573,2026-07-11T23:10:15.573000+00:00,91.02,92.0,3008,742,,0
1783811415573,2026-07-11T23:10:15.573000+00:00,91.54,92.0,3008,741,,0
1783811415575,2026-07-11T23:10:15.575000+00:00,86.74,87.0,3008,741,,0
1783811415575,2026-07-11T23:10:15.575000+00:00,112.54,113.0,3008,742,,0
